prices of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFodderGrass,0.0382,0.0382,0.0382,0.041296,0.0450442,0.0630805,0.0955954,0.167271,0.253681,0.360223,0.452612,0.552554,0.639527,0.727061,0.795999,0.859725,0.925316,0.98767,1.04485,1.10525,1.16362,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFodderHerb_Residue,0.0545,0.0318985,0.0288549,0.0313916,0.033631,0.0384866,0.0454731,0.0609607,0.0786332,0.0987706,0.113897,0.130172,0.142645,0.154054,0.161702,0.168284,0.174528,0.179593,0.183334,0.18701,0.190202,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Crops,0.068427,0.0691464,0.0670018,0.0675462,0.0681573,0.0751053,0.0869059,0.115215,0.146653,0.18216,0.207008,0.239246,0.264846,0.288571,0.305322,0.320023,0.33434,0.346945,0.357193,0.367629,0.376703,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Crops-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Meat,0.895702,0.762547,0.720276,0.775167,0.839111,1.09224,1.40256,1.86701,2.34512,2.86371,3.24646,3.63953,3.93233,4.19164,4.35669,4.49397,4.6181,4.70942,4.76536,4.81665,4.85667,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 central production,0.0,0.0,0.0,0.0,4.49396,4.98591,3.27459,2.26685,4.23594,5.82548,6.89053,7.23155,7.02629,6.59329,6.58096,6.55543,6.46453,6.36714,6.26403,6.16177,6.18663,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 distribution,0.0,0.0,0.0,0.0,10.565,10.9376,9.10689,7.97985,9.83664,11.3138,12.2665,12.5018,12.191,11.6523,11.5183,11.3711,11.1585,10.9484,10.7327,10.5178,10.5426,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 enduse,0.0,0.0,0.0,0.0,11.4382,12.1913,10.1141,8.60532,10.6855,12.3375,13.4362,13.6767,13.2944,12.6455,12.4899,12.3248,12.0793,11.8386,11.5931,11.3465,11.376,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 forecourt production,0.0,0.0,0.0,0.0,13.1048,16.4777,18.3375,22.3532,25.5363,28.2133,29.1777,30.1409,30.3944,30.5561,30.462,30.2142,30.0331,29.8145,29.549,29.3438,29.3414,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternMiscCrop,0.234144,0.234144,0.234144,0.234576,0.234904,0.243142,0.257726,0.293533,0.334984,0.383577,0.419704,0.469775,0.512498,0.554558,0.586404,0.614617,0.643197,0.669796,0.692958,0.717078,0.739487,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternN fertilizer,0.0323139,0.0503193,0.0,0.195367,0.194655,0.231054,0.230163,0.234144,0.244041,0.254833,0.263758,0.273245,0.279395,0.285151,0.288148,0.290235,0.289165,0.287303,0.285577,0.284607,0.283826,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Crops,0.110278,0.101296,0.0855852,0.086555,0.0877502,0.100453,0.121846,0.172974,0.229587,0.293818,0.338268,0.396659,0.443008,0.484497,0.513333,0.540854,0.567614,0.591368,0.611712,0.63295,0.650599,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Crops-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Forest,52.3429,52.3429,52.3429,54.1182,56.1098,66.8148,86.2438,140.076,206.961,291.166,358.482,434.77,497.795,558.572,602.988,642.959,682.962,719.046,749.638,781.26,810.7,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Forest-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Meat,0.345665,0.263966,0.249046,0.263933,0.281015,0.348693,0.429968,0.549845,0.670155,0.801836,0.901367,1.00263,1.07907,1.14725,1.19151,1.22849,1.26209,1.28739,1.30366,1.31891,1.33142,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternOilCrop,0.25183,0.25183,0.25183,0.247752,0.246743,0.321482,0.456411,0.789459,1.1551,1.56562,1.85535,2.21049,2.49007,2.75104,2.93678,3.10349,3.27776,3.43632,3.57729,3.72871,3.873,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternOtherGrain,0.108317,0.108317,0.108317,0.112791,0.118497,0.157579,0.225529,0.377518,0.545631,0.737538,0.874526,1.06975,1.23573,1.39954,1.5242,1.63722,1.75157,1.85766,1.95027,2.04466,2.13067,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPalmFruit,0.0769554,0.0769554,0.0769554,0.0797256,0.0821442,0.101901,0.134221,0.204763,0.278295,0.360358,0.414303,0.495984,0.562608,0.62612,0.670792,0.709523,0.747835,0.781932,0.810212,0.839892,0.866871,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPasture,0.0382,0.0382,0.0382,0.0425304,0.0479523,0.0770671,0.128879,0.239281,0.372857,0.538374,0.682219,0.839095,0.975815,1.11319,1.22121,1.32084,1.42306,1.52014,1.60916,1.70352,1.79503,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPasture_FodderGrass,0.0382,0.0382,0.0382,0.0425248,0.0479385,0.0769854,0.128654,0.238749,0.37194,0.536968,0.680385,0.83678,0.973078,1.11003,1.21772,1.31705,1.41896,1.51575,1.6045,1.69858,1.78981,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPork,0.918573,0.749333,0.611127,0.637388,0.660973,0.744412,0.860126,1.09856,1.36317,1.66537,1.89513,2.1583,2.36538,2.55567,2.68657,2.79933,2.9061,2.99411,3.0606,3.12625,3.18417,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPoultry,0.770282,0.665897,0.56969,0.583618,0.596355,0.650555,0.724001,0.868509,1.02311,1.19649,1.32685,1.47622,1.59267,1.69877,1.7713,1.83341,1.89192,1.93992,1.97601,2.01109,2.04115,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternRice,0.0996406,0.0996406,0.0996406,0.101427,0.104093,0.128567,0.168822,0.258115,0.36714,0.49032,0.578797,0.704801,0.810709,0.912365,0.986915,1.05097,1.11262,1.16682,1.21207,1.25851,1.30077,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternRootTuber,0.0844028,0.0844028,0.0844028,0.0850213,0.085701,0.0915938,0.102447,0.129524,0.162859,0.203598,0.235866,0.278702,0.316408,0.354587,0.384968,0.41305,0.442474,0.471112,0.497799,0.526775,0.554687,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternScavenging_Other,0.0017135,0.00187936,0.00198429,0.00266623,0.00352118,0.00496145,0.00692797,0.010338,0.0166741,0.0248087,0.0323277,0.038474,0.0433066,0.0475767,0.0504093,0.0526662,0.0545427,0.0557978,0.0563948,0.0567712,0.0568319,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternSheepGoat,0.933644,0.922078,0.874868,0.97511,1.0987,1.65153,2.519,4.09598,6.05277,8.3743,10.3037,12.1843,13.689,15.0771,16.0462,16.8685,17.6288,18.2396,18.6798,19.0852,19.4093,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternSugarCrop,0.0264496,0.0264496,0.0264496,0.0273292,0.0284046,0.0361831,0.0495498,0.080441,0.117208,0.161226,0.194192,0.241437,0.282573,0.321684,0.351677,0.381793,0.412513,0.441937,0.469777,0.500082,0.527326,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternUnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternWheat,0.11311,0.11311,0.11311,0.115789,0.119459,0.148992,0.199447,0.321668,0.455742,0.609614,0.718257,0.856052,0.966029,1.06913,1.14278,1.20787,1.27282,1.33021,1.37713,1.42482,1.46629,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbackup_electricity,1.84,5.6331,6.96368,6.83529,6.85209,11.5009,14.2312,19.9728,25.1934,30.7008,33.6777,37.1978,39.2748,41.4217,42.1392,42.4896,43.165,43.6413,44.056,44.9266,45.7027,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbiomass,1.22854,1.27088,1.31514,1.33404,1.33354,1.9583,3.04917,6.29717,9.96192,13.937,16.2745,18.8495,20.4674,21.832,22.5437,23.239,24.1917,25.1365,25.9875,26.9621,27.9525,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbiophysical water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncarbon-storage,1.53666,1.53666,1.53666,1.53666,1.53666,14.1977,16.9953,25.4896,47.6787,76.1242,106.894,137.808,166.225,189.173,204.071,218.065,214.23,213.244,212.833,212.612,212.476,1990$/tC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncement,0.0209476,0.0210458,0.0253408,0.0284455,0.028036,0.0431385,0.04881,0.0640658,0.0791391,0.0938999,0.101794,0.110705,0.116173,0.121514,0.126074,0.128786,0.130057,0.130736,0.130906,0.131621,0.132329,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncement-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm cooling,9.33713,9.48557,11.2948,9.93707,9.37247,9.36621,8.81345,8.35551,8.19938,7.98152,7.7293,7.49453,7.26715,7.05254,6.84508,6.64545,6.45587,6.27934,6.11464,5.95553,5.83536,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncomm heating,7.72811,8.03419,10.6344,10.9393,10.869,15.1146,17.2766,20.82,25.0142,29.1147,30.8695,32.9897,34.0595,35.3957,37.6752,39.0461,39.7281,39.938,39.8269,39.8741,40.4083,1975$/GJ,
