biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_FranceCstS,biophysical water consumption,FiberCrop,5.621181E-4,0.001028487,6.829020000000001E-4,6.86796E-4,6.781805E-4,6.381645E-4,5.85328E-4,4.788949E-4,4.5128555999999993E-4,4.3468715E-4,4.2697849500000003E-4,4.2895275200000005E-4,4.313772763E-4,4.33541094E-4,4.3588199740000004E-4,4.3632773631000003E-4,4.3395402352999996E-4,4.3087680449E-4,4.2771253638E-4,4.2387791595000006E-4,4.1902189412999996E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_FranceCstW,biophysical water consumption,FiberCrop,0.17744179999999998,0.6812426,0.5260925999999999,0.5179317,0.513511,0.5215867,0.4923469,0.41566542,0.38771094000000006,0.381337191,0.381307018,0.38405189009999996,0.38662461659999997,0.38881221841999997,0.39045881122,0.39043794503,0.38796819844,0.38483216516999996,0.381438784328,0.377286817291,0.372140425004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GangesR,biophysical water consumption,FiberCrop,5.697939184112001,9.751878205330001,14.219462836970001,13.0170719211,13.902368554919999,16.7720482376,18.162400551260003,19.772392648149,21.47032313961,23.466925482127,23.714687100864797,23.151276614521343,22.65345047188762,22.142047588534165,21.792946491037203,21.430703309316954,20.993445104786147,20.545879606583647,20.122601705070064,19.64379202106905,19.17138970936362,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Gironde,biophysical water consumption,FiberCrop,0.002637041,0.01010848,0.00779971,0.007649969999999999,0.007586638000000001,0.0077973009999999995,0.007647497999999999,0.007013790000000001,0.0067889775,0.0066549839,0.00663498234,0.006693168609999999,0.006749155409,0.006804052042,0.00684169213,0.006858092755,0.006848344718,0.0068374343994,0.006829476392200001,0.006818008973299999,0.006794911573600001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Gobi,biophysical water consumption,FiberCrop,0.5361710900000001,0.72355583,0.73490856,0.7538470100000001,0.7786771600000001,0.82984568,0.89672848,1.0439477099999999,1.144593275,1.218855486,1.2465801253000002,1.2564265776,1.2483510366800001,1.23073661475,1.20629223999,1.1798761635650001,1.1477784239470001,1.1114824137619999,1.0715701505770001,1.0285353080280002,0.9836602431402999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GodavariR,biophysical water consumption,FiberCrop,3.6940809999999997,6.42962,9.38889,10.42692,10.823659999999999,10.1225,9.226685,7.656838,8.2784112,9.38821259,10.255364791,10.605419367,10.98313981777,11.318776994639999,11.63728379484,11.791262317621,11.844841542349,11.866591191852999,11.892791073323,11.914381007724002,11.923480992001998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GrijUsuR,biophysical water consumption,FiberCrop,0.07080005,0.0467967158,0.0635091242,0.0611113586,0.06172749080000001,0.065513868,0.0672008223,0.06283453457,0.06051700611,0.057985382768,0.055629524600899996,0.0552095758564,0.05499905438774,0.054560292863788,0.053937290902486,0.053383951881369,0.052708482955532,0.05195601903369999,0.051146177026900004,0.0502376819857,0.0492772214934,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GuadalqR,biophysical water consumption,FiberCrop,0.45117929999999995,0.44860640000000007,0.2203204,0.22741950000000002,0.23735050000000002,0.2567973,0.2787106,0.30536405,0.33147646000000003,0.35251241000000005,0.3675914846,0.3734273219,0.37630949595999996,0.37820420181000003,0.37933843745999996,0.37920248865999995,0.3774354317279999,0.375107329491,0.372397546476,0.368968301607,0.364908967977,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GuadianaR,biophysical water consumption,FiberCrop,0.04916134,0.04888063,0.024006310000000003,0.02543762,0.02653994,0.02821948,0.03214869,0.034687529999999994,0.036926626,0.038690593,0.0404881957,0.04164835363,0.04264800494,0.04357244696,0.044343853896,0.04489176809800001,0.045272578011,0.045605769297,0.04593965963800001,0.046257582224999996,0.046504734209799996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GuineaGulf,biophysical water consumption,FiberCrop,0.24820360049400003,0.5042414463870001,0.35674581468800004,0.37415917004,0.3979121149,0.42499017020599994,0.44892759062,0.4921260444276,0.5122664446424041,0.5255716136901,0.5356228440181449,0.53582728532,0.532562145154,0.525007044666,0.517189432988,0.508041992472,0.495484488542,0.4804439802,0.463754499522,0.44473897635,0.42551254352400003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Hainan,biophysical water consumption,FiberCrop,0.005896604,0.0079173693,0.0081809469,0.008616961700000002,0.0092384665,0.0101109591,0.010673313299999999,0.0104127115,0.010087852599999999,0.00971339925,0.009385496350000001,0.009123223179999999,0.008901056623999998,0.0087055221,0.008548295338,0.008404012014,0.008258866956,0.008124726732,0.008006904557999999,0.007896870248,0.007784883766,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_HamuMashR,biophysical water consumption,FiberCrop,0.02344264,0.0290707,0.0290833,0.031229800000000002,0.0334371,0.03673517,0.04183211,0.05614033,0.1111896552,0.16322639610700002,0.19822800787030997,0.196574000421078,0.19493,0.192441,0.194296,0.192438,0.187064,0.1726,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Hong,biophysical water consumption,FiberCrop,0.1793619,0.22309656,0.1769542,0.17247709,0.17432630999999998,0.039660704,0.024623525999999996,0.019555309599999997,0.01751072156,0.01607453692,0.015016769132,0.014128465997,0.013376054632499999,0.0127003326522,0.0121326040707,0.011624628473839998,0.011132951637790002,0.010680488524290002,0.010269932158080001,0.009888789078007,0.009526850740635,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_HuangHeR,biophysical water consumption,FiberCrop,2.433303,3.2673989999999997,3.3761,3.436473,3.540099,3.625715,3.4804160000000004,3.08008,2.9593673,2.8899006,2.86297237,2.8079904399999998,2.75889925,2.7117523130000003,2.665823706,2.6141229719999997,2.5541835710000003,2.492764792,2.43246464,2.3735873080000003,2.3085271290000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IberiaCst,biophysical water consumption,FiberCrop,0.001128127,0.001122143,5.516839E-4,5.647568000000001E-4,5.710769999999999E-4,6.272726999999999E-4,7.337260999999999E-4,7.986514E-4,8.461786E-4,8.7892292E-4,9.070045299999999E-4,9.43104066E-4,9.743230320000001E-4,0.0010041701947000002,0.0010283688305,0.0010469574179,0.001061607558,0.00107534875449,0.00108921276647,0.0011031996606699998,0.00111528038638,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IdnE,biophysical water consumption,FiberCrop,0.00331290893,0.00112812689,9.113247269999999E-4,9.93605243E-4,0.001089657542,0.001145394377,9.64928739E-4,7.423629639999999E-4,7.921868099000001E-4,8.872379374E-4,0.0010039679234099999,0.00101769056533,0.0010313282600149997,0.001041753898331,0.001045783509305,0.001033439306806,0.001013241898777,9.905934708709999E-4,9.67613340799E-4,9.44921419512E-4,9.21867626424E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstE,biophysical water consumption,FiberCrop,0.153092298,0.26646099,0.38910274,0.44161222,0.46581371,0.45468753,0.5231313999999999,0.599590284,0.6842638426000001,0.79408687989,0.843169143111,0.8500292073358,0.8574916447974001,0.86566733410472,0.8769441282913001,0.8862653017863601,0.89455341854956,0.90399688648634,0.9153965384076899,0.92668881207322,0.9383164053329599,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstNE,biophysical water consumption,FiberCrop,1.028333,1.7898378,2.61362,2.471368,2.635913,3.105816,3.3945134999999995,3.7218276,4.04102241,4.4194626115,4.4623710867,4.371564799190001,4.2915298858329995,4.208681924392,4.154888646896099,4.0988816146680005,4.030396073917199,3.9607618270334,3.8958797352115,3.8218286815032,3.7491956637955,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstS,biophysical water consumption,FiberCrop,0.16709814,0.29084198,0.4247024,0.4726913,0.5000783,0.50281306,0.59191415,0.71043754,0.822758336,0.9514298352,1.01559076671,1.026150786572,1.038590944883,1.0523352532814,1.0687293571965002,1.0823816786493,1.0953157863279,1.1105829453,1.1296867321087998,1.1507670262145,1.17362222724513,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstW,biophysical water consumption,FiberCrop,0.45959760000000005,0.799939,1.1681175,1.3605017,1.4876144999999998,1.4714731,1.6889764999999999,1.94190453,2.22104146,2.5510355438,2.7159514768,2.7044398732099997,2.6974437065059997,2.6894572312730003,2.693271638097,2.6908083781059,2.6819412462829,2.6749371876763997,2.673490167239,2.6706741565304997,2.6694351547288,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndusR,biophysical water consumption,FiberCrop,17.22187857102,23.14542305322,26.01737594722,27.879346444899998,30.05760770957,30.839038544429997,33.74597183648,35.890501992855,15.594980713036,14.692014793509301,15.0678241472586,15.40062237684214,15.68840731762494,15.94450984528919,16.208189069760202,16.054407175989947,16.081136445774256,16.088048353805476,15.953292213415317,15.976345759718843,15.994059530665155,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Iran,biophysical water consumption,FiberCrop,0.7264660000000001,0.644335,0.44546600000000003,0.513958,0.597973,0.736457,0.8937809999999999,0.9225481,0.9362522,0.9395144400000001,0.938557483,0.9482894008,0.9623317614,0.9941749610699999,0.9965808963699999,0.6837100769,0.6673311105,0.6283599566,0.5884371216,0.5610134698,0.5472180771,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Ireland,biophysical water consumption,FiberCrop,1.677551E-6,8.5647846E-4,6.8873088E-4,7.146219400000001E-4,7.1644723E-4,7.313672699999999E-4,7.169177499999999E-4,5.453150600000001E-4,4.98863268E-4,4.707652002E-4,4.6551127720000004E-4,4.7953083028E-4,4.935343073600001E-4,5.072383003299999E-4,5.20158637509E-4,5.284388943550001E-4,5.31215263618E-4,5.31993921699E-4,5.32193913228E-4,5.313311831E-4,5.2829122928E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IrianJaya,biophysical water consumption,FiberCrop,0.017230734727,0.005866041578,0.004743301577,0.0051806194529999995,0.0057023338480000005,0.006015491241,0.005184883482,0.004148625608,0.004425960773,0.004940404818,0.005549699755,0.005557224479,0.005561844345,0.005544586394,0.0055006032440000005,0.005379483091,0.005218512394,0.005046938452000001,0.00487555769,0.004705687643999999,0.00453761769,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IrrawaddyR,biophysical water consumption,FiberCrop,0.42882325187,1.1699093348,2.3847055712999996,2.5268415896,2.7455380814000003,2.8559723213000003,2.89848700965,3.19590756271,3.5324350122020003,3.8639469021522,4.1809841083481505,4.066804294848885,3.9661077240466,3.8627152665456,3.77784122036795,3.6979077480184697,3.6051519753715797,3.5085122217612095,3.4094472628736,3.30134539898138,3.1918187898749495,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ItalyCstE,biophysical water consumption,FiberCrop,0.0011406469999999998,0.01817258,0.013722020000000001,0.013821759999999999,0.013698819999999999,0.01287088,0.012611579999999999,0.011508291,0.011143892999999998,0.010873968900000001,0.01067629625,0.010780649799999998,0.010887494309999999,0.010986451357,0.011070099118999999,0.011114708037,0.0111100589222,0.011099132378500002,0.011090323866699999,0.011072244491599999,0.0110357131489,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ItalyCstW,biophysical water consumption,FiberCrop,0.001165511,0.01848026,0.01393336,0.01407566,0.013971220000000001,0.013230210000000001,0.01335128,0.01271516,0.012440122,0.0121943542,0.01196470359,0.01208887763,0.012214743839999999,0.012331543680000001,0.012432254878000001,0.012493853489,0.0125094788925,0.012525212574699999,0.012547013301700001,0.012563216076000002,0.0125611297021,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_JavaTimor,biophysical water consumption,FiberCrop,0.026396465,0.008986421,0.0072659461,0.007266804,0.0075773374,0.008036453399999999,0.0086861277,0.0106065416,0.012789634499999999,0.0149633654,0.01664631116,0.01721529175,0.017672694,0.0181092079,0.01852935707,0.018893651584,0.019223918514,0.01952365324,0.019825624067,0.02011095117,0.020396811155,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Kalimantan,biophysical water consumption,FiberCrop,0.0384028935,0.013073498899999998,0.010570933139999999,0.0112663283,0.012373663560000001,0.01404611206,0.01612561567,0.021796194560000003,0.02777651242,0.033651557979999996,0.038455152220999995,0.038726159217,0.038628367905,0.038327562312000005,0.037950974666,0.03744548646299999,0.03681940132,0.036127136244400004,0.0354242506564,0.034688609938,0.03397175644,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Korea,biophysical water consumption,FiberCrop,0.0978005,0.1288402,0.1299905,0.1346577,0.1405237,0.1394316,0.1196691,0.08316303,0.074941796,0.071194036,0.0700539326,0.07146714764,0.07321047735,0.07483523447,0.076175428802,0.07683429847,0.076788973304,0.076494909521,0.0760543769234,0.0755228536539,0.0747538391953,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_KrishnaR,biophysical water consumption,FiberCrop,6.478210000000001,11.27547,16.46507,18.43584,19.283769999999997,17.71287,16.4132,14.105177000000001,15.263178100000001,17.271756330000002,18.691675836,19.0621976507,19.4786959377,19.80985242886,20.149526612520003,20.236583962650002,20.1461425812,19.994941952410002,19.845011718175,19.661461583673997,19.455541537214003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LBalkash,biophysical water consumption,FiberCrop,0.20400238000000004,0.31318126999999996,0.22781655999999997,0.24264293,0.25902017,0.28781862,0.30230758999999996,0.27005944,0.25784369,0.24676109899999996,0.236709388,0.23650589730000002,0.2360867026,0.23480016235999995,0.23234426497000002,0.22857274352000004,0.22345015401999999,0.217748827729,0.21181735102699997,0.20552943029200002,0.19917402445500001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LChad,biophysical water consumption,FiberCrop,2.35551039,2.99141599,2.135648319,2.168179187,2.219596577,1.475921234,1.15709894,1.1511595407,1.15517238517,1.1554449157134998,1.159677300979923,1.13278710096086,1.10375172,1.06547389,1.03515414,1.00548952,0.96767341,0.92410355,0.87679055,0.82428587,0.7726552499999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LaPuna,biophysical water consumption,FiberCrop,0.03237556,0.03330916,0.022586920000000003,0.02529775,0.02879267,0.03255064,0.03439102,0.036768647,0.04092162700000001,0.04553715390000001,0.050279475389999995,0.04915531827,0.047881727279999994,0.0464222658269,0.0451386919393,0.0439131534688,0.0424263592288,0.04084372853799,0.03919095354817,0.03737957405323,0.035668278562479,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LimpopoR,biophysical water consumption,FiberCrop,0.6294587320000001,0.266690807,0.193696827,0.202139516,0.213754871,0.22066719900000004,0.23591665920000002,0.27115018326,0.293573039113342,0.30573519987363995,0.30517889986299995,0.30087541639200005,0.2943078628403,0.28600209680349997,0.27820467236298,0.27085044378857004,0.26226402867227006,0.25322252047660804,0.243792551794037,0.23368909967663998,0.223573175426526,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LoireR,biophysical water consumption,FiberCrop,0.03200878,0.12294060000000001,0.09488579999999999,0.0930385,0.0918686,0.09210644,0.08587341,0.0719313,0.06748424,0.066670389,0.0668978936,0.0675870081,0.06819113469999999,0.06873244456,0.06917433657,0.06930773349,0.069020344244,0.06862353592399999,0.06819115289599999,0.067645277297,0.06693290266400001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Madagascar,biophysical water consumption,FiberCrop,0.31161049999999996,0.2125529,0.2068411,0.2168623,0.23352470000000003,0.2568215,0.27734719999999996,0.27381809,0.2576813492,0.23959001085999998,0.22281151126200002,0.21324976937,0.20453174490787399,0.1956040259666,0.18839430725858,0.18192550233338,0.175010100765082,0.167848900282753,0.160607600121461,0.1529133,0.1454341,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MagdalenaR,biophysical water consumption,FiberCrop,0.962721,0.36954020000000004,0.2663543,0.2888189,0.3181833,0.3634691,0.40971949999999996,0.436683,0.45496945,0.46661321000000006,0.47039290200000006,0.47598802800000006,0.47915221430000005,0.4804918817,0.47995793909999995,0.47784538520000003,0.47425153737,0.46991891606,0.46500072961999994,0.45923756818000006,0.45205740441000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MahanadiR,biophysical water consumption,FiberCrop,0.10676342,0.18582387,0.27135171,0.26752551999999996,0.2844127,0.31573468,0.3432067,0.37652854399999997,0.4095372027,0.449034448,0.45592844730899995,0.44671726284609997,0.4388105397663,0.43072243181366,0.42564722961307,0.42053323892706,0.414207891821772,0.40783797043467995,0.401959162548159,0.39520285800555105,0.388597056590885,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MahiR,biophysical water consumption,FiberCrop,2.0162590000000002,3.50934,5.124543,5.1133,5.357419,5.122298,5.467677999999999,6.052236000000001,6.8710012,7.9464318,8.500102001,8.557456065600002,8.56791228951,8.51753033816,8.46769716943,8.377365974687,8.252269919169,8.121856922087998,7.997915469014,7.859104444486,7.720713768604,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MalaysiaP,biophysical water consumption,FiberCrop,0.3924085,0.13205062,0.21416474,0.24463546000000003,0.27275540000000004,0.29688992000000003,0.34326599,0.39911743,0.439237245,0.47164006329999997,0.49552490909999997,0.48980294243999994,0.4839054177,0.477503335519,0.472326651668,0.467687456265,0.461818005621,0.4557808839381,0.44951412429740006,0.4420440836921,0.43430295910419997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MarChiq,biophysical water consumption,FiberCrop,0.2493986,0.1285915,0.2201261,0.2239525,0.22774519999999998,0.23955949999999998,0.2497645,0.25008249,0.2604194,0.27127133600000003,0.28019043499999996,0.2843671148,0.2873951353,0.28911105376,0.28972815583,0.289439741654,0.287581687149,0.28511905298199997,0.282029511596,0.2781242347081,0.2733081949844,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MeditE,biophysical water consumption,FiberCrop,3.70841085,5.248781920000001,4.56943011,4.727960990000001,4.964291300000001,5.307149229999999,5.556366030000001,5.611527897999999,5.629558362,5.602064809200001,5.5477914458000015,5.446024776800002,5.16000964731,4.724001490286,4.656871937597,4.5594535578199995,4.469504878265001,4.321238612698901,4.182019593138,4.09667507067248,3.97522693840073,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MeditIsl,biophysical water consumption,FiberCrop,0.003558692,0.009199720000000002,0.006101095,0.006257505000000001,0.006295137,0.006313081,0.0067912319999999995,0.006966577999999999,0.006972773,0.0070010643,0.006984124570000001,0.00704077527,0.007079778591000001,0.007094860285,0.007099741907,0.0070832722081,0.007032320659099999,0.006970577068200001,0.0069009117615,0.0068168092888999995,0.006718708750499999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MeditS,biophysical water consumption,FiberCrop,0.008076642,0.008672792,0.007279611,0.004947044,0.003292675,0.00207401,0.001251712,0.001344763,0.001505004,0.00168380761,0.00183973687,0.001849895418,0.001845565699,0.0018282640542000002,0.0018051126575000002,0.0017778534426,0.0017411336603999998,0.00170095030431,0.0016584898814,0.0016112248546700002,0.0015598470107700002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Mekong,biophysical water consumption,FiberCrop,0.7501870500000001,0.29138214,0.25219025,0.26760322999999997,0.28155784,0.26630392999999997,0.26789735000000003,0.25493807700000004,0.25246123000000004,0.2542481771,0.2545392101,0.25318755901,0.25202938504,0.250629638236,0.24944074689700002,0.248104919651,0.2459248569421,0.24351743693840003,0.2408796196036,0.23769920747060003,0.23423522652450002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexBaja,biophysical water consumption,FiberCrop,0.034985187,0.025562684999999995,0.034740051,0.035656272,0.037376042,0.038870377000000005,0.0373411082,0.03415010980000001,0.033942850350000005,0.034089273117,0.034258323132,0.03305352197420001,0.0319438254815,0.030680635071399998,0.02953248439255,0.028521054113820003,0.02739566442802,0.026226011585450005,0.024980991677609997,0.023655438577350002,0.022351029207909,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexCstNW,biophysical water consumption,FiberCrop,0.17434035599999997,0.13049356,0.173006037,0.183060774,0.19025688500000001,0.178812539,0.133976544,0.083027659,0.07616721470000001,0.07518223166999999,0.07670876615000001,0.075272982186,0.074613818492,0.073648456727,0.07080831224190001,0.06877038880479999,0.06781007179130001,0.06674069843453,0.0653278267802,0.06365478170676,0.061749222157910004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexCstW,biophysical water consumption,FiberCrop,0.029193610000000002,0.02133085,0.028989749999999998,0.028208439999999998,0.028743980000000002,0.03169144,0.03484341,0.035265809999999995,0.034652933000000004,0.0337541877,0.0327110218,0.032738866549999995,0.03282544465,0.032801742089999995,0.032656135681,0.032522787545,0.032330979854,0.032114263766,0.0318769015132,0.0316035522175,0.031297017018300004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexGulf,biophysical water consumption,FiberCrop,0.39904039999999996,0.2915687,0.3962492,0.4128343,0.4387214,0.47760339999999996,0.46875880000000003,0.38168468,0.37114180500000005,0.37521889320000007,0.3879158225,0.38417375842999996,0.38327689568999995,0.3805600202200001,0.376260603982,0.37301004287800005,0.368487823588,0.3631842519424,0.356659961947,0.3488544924005,0.3399260437987,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexInt,biophysical water consumption,FiberCrop,0.052905009999999995,0.038655959999999996,0.05253589,0.05316862000000001,0.05286399,0.049203010000000005,0.03604703,0.020411816,0.0185017371,0.0179545119,0.018190311810000002,0.018035885542000002,0.018082430321,0.018039067574600002,0.0178888160966,0.01781793305845,0.01768127585842,0.01751670528779,0.01725178417807,0.016910205418660004,0.01648859917368,km^3,
