costs by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Helmand,desalination,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Hong-Red River,Hong-Red River,2.652E-5,6.066E-5,8.24132E-5,1.070488E-4,1.448222E-4,6.2432E-5,7.21108E-5,9.13612E-5,1.015958E-4,1.08751E-4,1.090342E-4,1.039356E-4,9.97428E-5,9.94886E-5,9.45482E-5,8.95494E-5,8.55762E-5,8.19448E-5,7.82916E-5,7.48064E-5,7.43574E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Hong-Red River,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Huang He,Huang He,2.96885E-4,0.00188045,0.00340861,0.0056098,0.00838224,0.0115046,0.0153293,0.019527,0.0234063,0.0266204,0.0294665,0.0319641,0.0341923,0.0362066,0.0379861,0.0394999,0.04076,0.0417158,0.0423159,0.0426179,0.0427316,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Huang He,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Hudson Bay Coast,Hudson Bay Coast,1.00199E-5,1.00265E-5,1.00254E-5,1.00247E-5,1.0025E-5,1.00233E-5,1.00231E-5,1.00256E-5,1.00271E-5,1.00279E-5,1.00283E-5,1.00289E-5,1.00295E-5,1.00302E-5,1.00302E-5,1.00302E-5,1.00299E-5,1.00287E-5,1.00274E-5,1.00261E-5,1.00252E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Hudson Bay Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Iceland,Iceland,1.00158E-5,1.00166E-5,1.00178E-5,1.00187E-5,1.00196E-5,1.00208E-5,1.00248E-5,1.00281E-5,1.003E-5,1.00326E-5,1.00352E-5,1.00378E-5,1.00402E-5,1.00418E-5,1.00426E-5,1.00431E-5,1.00434E-5,1.00438E-5,1.00437E-5,1.00427E-5,1.00421E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Iceland,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,India East Coast,India East Coast,4.25151E-4,0.00840341,0.0309864,0.0570744,0.0958815,0.137851,0.20914,0.699508,1.29854,1.84023,2.20484,2.57406,2.83048,3.03257,3.14754,3.22734,3.28528,3.30834,3.2971,3.27314,3.23383,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,India East Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,India North East Coast,India North East Coast,1.11488E-4,2.81953E-4,4.26968E-4,5.87923E-4,8.1317E-4,0.00100097,0.0300169,0.0465069,0.0596543,0.0786784,0.101316,0.125595,0.160945,0.188168,0.198882,0.197725,0.194998,0.191087,0.185982,0.179367,0.171663,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,India North East Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,India South Coast,India South Coast,4.54493E-4,0.00370401,0.0161579,0.0340372,0.0498368,0.0615544,0.0842569,0.101841,0.138217,0.156306,0.180664,0.226902,0.248517,0.255839,0.258906,0.259983,0.259346,0.2574,0.254909,0.251867,0.24868,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,India South Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,India West Coast,India West Coast,1.04447E-5,1.07158E-5,1.08372E-5,1.09337E-5,1.10669E-5,1.10976E-5,1.12042E-5,1.13031E-5,1.14749E-5,1.19662E-5,1.23976E-5,1.27977E-5,1.31896E-5,1.34903E-5,1.36598E-5,1.37754E-5,1.38096E-5,1.38001E-5,1.37358E-5,1.36182E-5,1.34788E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,India West Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Indus,Indus,0.001240628,0.003875216,0.0664064,0.1018376,0.1253612,0.1596424,0.2225616,0.809764,7.7772,14.1486,17.57788,20.56864,22.78868,24.70384,26.54472,27.99024,28.88612,29.54528,30.18788,30.44752,30.5748,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Indus,desalination,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,0.856,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Ireland,Ireland,1.43173E-5,1.54634E-5,1.49577E-5,1.46687E-5,1.47895E-5,1.39696E-5,1.41312E-5,1.45842E-5,1.45763E-5,1.44321E-5,1.41183E-5,1.39258E-5,1.39457E-5,1.40626E-5,1.39122E-5,1.38114E-5,1.37315E-5,1.36903E-5,1.35787E-5,1.34738E-5,1.34892E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Ireland,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Irian Jaya Coast,Irian Jaya Coast,2.00966E-5,2.03308E-5,2.0366E-5,2.04314E-5,2.05098E-5,2.0588E-5,2.06874E-5,2.07898E-5,2.0868E-5,2.09224E-5,2.09696E-5,2.1003E-5,2.10284E-5,2.10462E-5,2.10514E-5,2.10566E-5,2.1053E-5,2.10464E-5,2.10368E-5,2.10244E-5,2.10208E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Irian Jaya Coast,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Irrawaddy,Irrawaddy,3.1017000000000005E-5,3.19506E-5,3.2262000000000004E-5,3.24309E-5,3.26124E-5,3.28497E-5,3.3018E-5,3.31977E-5,3.32802E-5,3.3324900000000003E-5,3.33567E-5,3.33372E-5,3.33171E-5,3.32949E-5,3.32592E-5,3.32133E-5,3.31593E-5,3.31026E-5,3.30423E-5,3.2976000000000004E-5,3.29187E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Irrawaddy,desalination,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Isthmus of Tehuantepec,Isthmus of Tehuantepec,1.04297E-5,1.06536E-5,1.06935E-5,1.07349E-5,1.07886E-5,1.08359E-5,1.09136E-5,1.10029E-5,1.10697E-5,1.11197E-5,1.11661E-5,1.11922E-5,1.12131E-5,1.12383E-5,1.12373E-5,1.12397E-5,1.12344E-5,1.12365E-5,1.12402E-5,1.12405E-5,1.12406E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Isthmus of Tehuantepec,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Italy-East Coast,Italy-East Coast,0.0197379,0.024947,0.0254896,0.0259347,0.0264728,0.0266438,0.0269425,0.0274976,0.0280721,0.0285669,0.0288931,0.02913,0.0293779,0.0296833,0.0299187,0.0301079,0.030255,0.0303767,0.0304372,0.0302989,0.0300604,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Italy-East Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Italy-West Coast,Italy-West Coast,0.00983385,0.0236145,0.0237758,0.0239124,0.0241757,0.0242251,0.024496,0.0250792,0.0256997,0.0262575,0.0266712,0.0270106,0.0273563,0.027746,0.0280797,0.0283766,0.028638,0.0288768,0.0290638,0.0292001,0.0293339,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Italy-West Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Japan,Japan,0.00129834,8.88326E-4,8.98031E-4,9.09161E-4,8.91723E-4,9.09814E-4,0.00138635,0.0016018,0.00181883,0.00198311,0.00453387,0.0011451,8.76986E-4,7.71793E-4,6.73718E-4,5.70831E-4,4.75082E-4,4.14517E-4,3.75581E-4,3.48363E-4,3.16036E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Japan,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Java-Timor,Java-Timor,3.71682E-5,5.84728E-5,7.8704E-5,8.85898E-5,1.040108E-4,1.261662E-4,1.522814E-4,1.779758E-4,1.976886E-4,2.1607E-4,2.30162E-4,2.3456E-4,2.36814E-4,2.36746E-4,2.3376E-4,2.29762E-4,2.23212E-4,2.1547E-4,2.06834E-4,1.972214E-4,1.90817E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Java-Timor,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Kalimantan,Kalimantan,2.00826E-5,2.02462E-5,2.02742E-5,2.03218E-5,2.0378E-5,2.04342E-5,2.05048E-5,2.05774E-5,2.06318E-5,2.06692E-5,2.07014E-5,2.0723E-5,2.0739E-5,2.07498E-5,2.07518E-5,2.0754E-5,2.07502E-5,2.07442E-5,2.07364E-5,2.07266E-5,2.0723E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Kalimantan,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Kara Sea Coast,Kara Sea Coast,1.00692E-5,1.00579E-5,1.00618E-5,1.00565E-5,1.00556E-5,1.00494E-5,1.00522E-5,1.00579E-5,1.00616E-5,1.00642E-5,1.00656E-5,1.00674E-5,1.00684E-5,1.00692E-5,1.00701E-5,1.00703E-5,1.00698E-5,1.00657E-5,1.00628E-5,1.00594E-5,1.00576E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Kara Sea Coast,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Krishna,Krishna,3.54122E-4,9.24285E-4,0.00410015,0.0181493,0.0354238,0.066883,0.0941655,0.111697,0.130733,0.162194,0.186134,0.203372,0.221204,0.231519,0.236153,0.236346,0.231444,0.224681,0.217032,0.208396,0.199291,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Krishna,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,La Plata,La Plata,9.131670000000001E-4,0.002843265,0.0061793099999999995,0.00693027,0.0078999,0.009199500000000001,0.01128327,0.0143175,0.01772382,0.02135241,0.025080480000000002,0.02875905,0.032344200000000004,0.035808599999999996,0.039045,0.0420099,0.0446694,0.0470223,0.0490116,0.050586900000000004,0.05193539999999999,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,La Plata,desalination,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,La Puna Region,La Puna Region,8.55278E-4,0.011583,0.0219588,0.0316682,0.041069,0.0443154,0.0450514,0.0461204,0.047423,0.0489004,0.0505004,0.0521614,0.0538468,0.055536,0.0572092,0.0588532,0.0604554,0.0620086,0.0635012,0.064927,0.0662882,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,La Puna Region,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lake Balkash,Lake Balkash,7.02608E-5,5.89248E-5,7.19466E-5,8.25982E-5,9.1796E-5,1.160138E-4,1.68695E-4,2.6276E-4,2.95766E-4,3.08664E-4,3.0546E-4,2.9792E-4,2.88134E-4,2.77094E-4,2.63888E-4,2.48628E-4,2.31766E-4,2.1129E-4,1.909204E-4,1.78545E-4,1.68115E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lake Balkash,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lake Chad,Lake Chad,3.14625E-5,3.23088E-5,3.27714E-5,3.32028E-5,3.36759E-5,3.35175E-5,3.37356E-5,3.63573E-5,4.21464E-5,4.7961300000000004E-5,5.39019E-5,5.8772699999999994E-5,6.56208E-5,7.87617E-5,9.002129999999999E-5,1.0206780000000001E-4,1.136562E-4,1.2539580000000002E-4,1.365789E-4,1.529178E-4,1.73436E-4,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lake Chad,desalination,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lena,Lena,1.01704E-5,1.01417E-5,1.01511E-5,1.01385E-5,1.01525E-5,1.0187E-5,1.02992E-5,1.04908E-5,1.05364E-5,1.05501E-5,1.05445E-5,1.0542E-5,1.05353E-5,1.05274E-5,1.0522E-5,1.05165E-5,1.05098E-5,1.04944E-5,1.04824E-5,1.0469E-5,1.04604E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lena,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Limpopo,Limpopo,0.001062616,0.001851942,0.00401044,0.0041646,0.00446582,0.00512884,0.00633302,0.00805824,0.00994278,0.01178726,0.01366136,0.01558356,0.01759076,0.01966534,0.021755,0.0238714,0.0259768,0.028068,0.030124,0.0321304,0.0340848,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Limpopo,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Loire,Loire,0.00144715,0.00746958,0.00835739,0.00899423,0.0107322,0.0108232,0.0133627,0.0182917,0.0220332,0.0222561,0.0224445,0.0226007,0.0227634,0.0229522,0.0231144,0.0232585,0.0233843,0.0234971,0.023581,0.0236366,0.0236905,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Loire,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lower Colorado River,Lower Colorado River,0.00255196,0.00379828,0.0040992,0.00454474,0.00514886,0.0061356,0.00796334,0.0115709,0.0159664,0.0207228,0.0255264,0.0302992,0.0349936,0.039585,0.044057,0.0471644,0.0502096,0.0531876,0.0560918,0.0589138,0.0616618,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lower Colorado River,desalination,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,0.428,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lower Mississippi River,Lower Mississippi River,7.43292E-4,0.00167916,0.0018568,0.0029392,0.0069359,0.00988184,0.0123925,0.0154661,0.0188681,0.0219529,0.0222915,0.0225904,0.0229,0.0232173,0.023533,0.023846,0.0241388,0.0243993,0.0246174,0.0247836,0.0249111,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Lower Mississippi River,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Mackenzie,Mackenzie,1.00998E-5,1.01328E-5,1.01271E-5,1.01236E-5,1.01248E-5,1.01165E-5,1.01154E-5,1.01281E-5,1.01353E-5,1.01394E-5,1.01415E-5,1.01445E-5,1.01474E-5,1.01509E-5,1.01511E-5,1.0151E-5,1.01495E-5,1.01435E-5,1.0137E-5,1.01301E-5,1.01257E-5,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Mackenzie,desalination,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,water_td_elec_W,Madasgacar,Madasgacar,2.93801E-4,7.61194E-4,0.00204027,0.00286104,0.00410338,0.00578189,0.00780249,0.0101735,0.0129271,0.0158652,0.0189292,0.0217851,0.0287523,0.0345274,0.0389552,0.0422992,0.0451641,0.0476743,0.0488467,0.0490532,0.0477234,1975$/m^3,
