irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MeditIsl,water_td_irr_MeditIsl_W,FodderHerb,0.1061345,0.071462,0.0668999,0.0781914,0.09074969999999999,0.11658489999999999,0.1524661,0.1922187,0.210118399,0.221457399,0.22924358669,0.226964247777,0.2233470403227,0.2190550074087,0.21504300233299,0.21110200083288,0.206348000300691,0.200733000125434,0.194762,0.188289,0.182012,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MeditS,water_td_irr_MeditS_W,FodderHerb,7.05893E-5,9.51816E-5,9.83696E-5,1.0577939999999999E-4,1.124586E-4,2.134547E-4,3.63958E-4,5.594048E-4,6.7885682E-4,7.57903111E-4,8.062694712E-4,8.359443902E-4,8.5552243321E-4,8.693136395730001E-4,8.767462801289999E-4,8.79583136913E-4,8.78692E-4,8.745E-4,8.68326E-4,8.60568E-4,8.52485E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MexBaja,water_td_irr_MexBaja_W,FodderHerb,0.00361016,0.00791893,0.00833817,0.00949004,0.01043157,0.013605840000000001,0.015616439999999999,0.015341709,0.0173101991,0.019341352769999997,0.0212257948841,0.02183910787207,0.02240840116308,0.02278110019466,0.0228532,0.0229847,0.023064,0.0230339,0.0229008,0.0226724,0.0223662,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MexCstNW,water_td_irr_MexCstNW_W,FodderHerb,0.06748459000000001,0.14392925,0.1511711,0.17427693,0.18654731,0.20679437999999997,0.17463787999999997,0.114661129,0.11698774020000001,0.12576879356,0.13733184586199998,0.1402793769436,0.14430161227807,0.14737990222285,0.148057800775301,0.149658000301882,0.151273,0.1523202,0.15251979999999998,0.1520429,0.15074869999999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MexCstW,water_td_irr_MexCstW_W,FodderHerb,0.040687,0.08924750000000001,0.0939725,0.10849700000000001,0.12382699999999999,0.1676435,0.21554659999999998,0.23361247000000002,0.260839961,0.2841429377,0.30369058452000003,0.31098424245,0.31849903944069996,0.32370200723018,0.32464900226734,0.326528000810824,0.328050000294254,0.32805100012385996,0.327242,0.32535,0.322559,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MexGulf,water_td_irr_MexGulf_W,FodderHerb,0.01953353,0.0428473,0.0451157,0.052006199999999995,0.0577468,0.0724887,0.0777359,0.06343974,0.066709892,0.07194742634,0.07808520426000001,0.0798881447292,0.08213310700152,0.08369360123715,0.083980500377927,0.08466940013229701,0.0851809,0.0852084,0.0848207,0.0839918,0.0827275,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MexInt,water_td_irr_MexInt_W,FodderHerb,0.0795798,0.1745598,0.1838014,0.2093839,0.2211589,0.2392576,0.1930043,0.11015494,0.108355501,0.11248419006,0.12000490688,0.1223700827713,0.1258800132864,0.12828700240241,0.128617000744799,0.129798000264587,0.13063,0.13077,0.129936,0.128268,0.125752,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MissouriR,water_td_irr_MissouriR_W,FodderHerb,0.8456813579999999,0.9788065786000001,0.9498269249,1.0617229199,1.1650056292000002,1.4168500332,1.8169865661,2.4229237584,2.78433155016,3.022973006781,3.1988065051407997,3.23594572036977,3.246718413823986,3.2498645629609806,3.2250114872853,3.187788390745,3.1475634075461,3.09830589343054,3.04285725734048,2.9817775347059,2.921038781907871,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MissppRN,water_td_irr_MissppRN_W,FodderHerb,0.0270803,0.0313427,0.030414200000000002,0.0326226,0.0349364,0.0403868,0.04873752,0.06082784,0.069399113,0.07589946,0.08125886885,0.083562300415,0.0850959373091,0.08656490780754,0.08679360267472,0.08642890102444001,0.086138000398514,0.085726600178137,0.0852142,0.0846763,0.0841616,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MissppRS,water_td_irr_MissppRS_W,FodderHerb,0.0046162500000000006,0.0053428,0.00518454,0.00568295,0.00612281,0.00686061,0.00801117,0.009680608,0.0107573988,0.01151873492,0.01214595907,0.0121997285443,0.01219440519898,0.01218150106511,0.012093000360554,0.011970400137031,0.0118402,0.0116809,0.0115028,0.0113081,0.0111095,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_MurrayDrlg,water_td_irr_MurrayDrlg_W,FodderHerb,0.04861,0.0691824,0.073564,0.0783119,0.08242540000000001,0.0934601,0.1030069,0.12039466,0.12842251100000002,0.1306732655,0.13027485819999998,0.12704686449,0.123387417403,0.119295102966,0.1154780394321,0.1118180167342,0.10771200715459,0.10315400343502,0.09843760189249,0.09353510102456,0.088932700575257,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_NWTerr,water_td_irr_NWTerr_W,FodderHerb,3.07566E-5,4.00136E-5,4.2670500000000004E-5,4.70659E-5,5.23046E-5,5.47136E-5,5.60351E-5,7.117603E-5,7.6682863E-5,7.69464269E-5,7.456988822E-5,6.7493177235E-5,6.1295E-5,5.5551E-5,5.11047E-5,4.74996E-5,4.3987E-5,4.05472E-5,3.72673E-5,3.40716E-5,3.12366E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_NarvaR,water_td_irr_NarvaR_W,FodderHerb,0.0161850582583,0.0024019367195,0.0021092055693,0.0024232264208,0.0027279121738000003,0.0032171532778,0.0036455742723999996,0.0039729632761,0.004250217067025,0.004450642994000001,0.0046439260664,0.00450414915563,0.00437057042765,0.004225485432671,0.004079451585699999,0.0039445682414000005,0.0037917645701,0.0036198106028999997,0.0034400765661,0.0032498823824,0.0030667884425,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_NegroR,water_td_irr_NegroR_W,FodderHerb,0.0692518,0.0462597,0.0468255,0.0562236,0.0678752,0.09950099999999999,0.1498999,0.2237515,0.273641473,0.3092167751,0.33401613656,0.34016008837690004,0.3422810122677,0.34187600193831,0.339959000551378,0.338026000180108,0.334257,0.328482,0.321453,0.313408,0.304843,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_NelsonR,water_td_irr_NelsonR_W,FodderHerb,0.02096383,0.0263641,0.02739838,0.029473970000000002,0.03166723,0.03591638,0.038779980000000006,0.043888427,0.04774872139999999,0.05009952871,0.052061414841,0.051169760171699996,0.05018635147293,0.049094811335339994,0.047980004021546,0.046813401593564,0.045476900582032,0.043927200264309,0.042280200139155996,0.0405352,0.0388499,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_NemanR,water_td_irr_NemanR_W,FodderHerb,0.07335142039999999,0.043800852700000004,0.0754104753,0.08570548900000001,0.0947497994,0.10609667299999999,0.11089629786999998,0.110777161755,0.1164385524782,0.12064502415836,0.12563999989212302,0.125290221851774,0.1249027218247,0.12414202784619,0.12321750830967998,0.12187885221348,0.119797851282334,0.117014203165495,0.11391229829999999,0.1104689562,0.10702282540000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_NevaR,water_td_irr_NevaR_W,FodderHerb,0.055955064,0.0084233518,0.0075322900000000005,0.008566778,0.00961777,0.011665055999999998,0.0144665757,0.0188790963,0.02130667193,0.0226730622912,0.023531647001299998,0.022785519503282003,0.022033149829908,0.021260979857978,0.020542452269333003,0.019912064,0.019234342,0.0184908,0.017725253,0.01692087,0.016156507,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_NewZealand,water_td_irr_NewZealand_W,FodderHerb,0.1236797,0.1196045,0.12346,0.133854,0.144681,0.1764575,0.22492669999999998,0.3267706,0.37519522,0.393442545,0.39383812459999995,0.38083309208,0.366604409628,0.3523690894023,0.33989803152439996,0.3292670124762,0.31855400499923,0.30740000228079,0.29629900121143,0.285011000632905,0.27459900034431,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_NileR,water_td_irr_NileR_W,FodderHerb,0.0012422092399999999,0.0013178133999999998,0.0013490758,0.0014979504,0.0016578843999999998,0.002246848,0.00313000061,0.004196567060000001,0.004755255715,0.005097176189029999,0.005353232118977,0.005497412591679999,0.005629690600895,0.0057676777,0.0058783701,0.0059578497,0.006024685,0.006080385999999999,0.0061358082000000005,0.0061932094,0.0062536503,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_ObR,water_td_irr_ObR_W,FodderHerb,13.371584,0.6655470000000001,0.5570453,0.622533,0.681944,0.6708679,0.618809,0.62215168,0.637849163,0.6393143417,0.6364888317699999,0.597498893478,0.5623103503294999,0.5271810726163,0.49731702465384003,0.47144900942391,0.44473600364090105,0.41714500160088397,0.389824000744867,0.362291000376678,0.337167000198416,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_OderR,water_td_irr_OderR_W,FodderHerb,0.0055111199999999996,0.004916735000000001,0.005455232000000001,0.0061490369999999996,0.006734755,0.007324575000000001,0.007892727,0.008478699900000001,0.009225591029999999,0.009829171285,0.0104881697422,0.010590148371249998,0.010677371347324001,0.010745800246275,0.01078352,0.01078155,0.01072415,0.0106122,0.010479229999999999,0.01032639,0.01016953,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_OhioR,water_td_irr_OhioR_W,FodderHerb,0.00459155,0.0053142599999999995,0.0051568099999999995,0.0056056000000000005,0.00602674,0.0069418,0.00832804,0.01022399,0.011497018000000001,0.01240159296,0.01315349356,0.0133648330423,0.01348450611998,0.01359770127449,0.013572300435807,0.01347960016687,0.0133897,0.0132794,0.0131563,0.0130274,0.0129004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_OrangeR,water_td_irr_OrangeR_W,FodderHerb,0.1163415,0.1035063,0.0939905,0.0980576,0.1025742,0.0996882,0.09656110000000001,0.11933150999999999,0.124294019,0.119962258,0.11066619466000001,0.09996689291000001,0.09034174202,0.0813261542318,0.0743542192913,0.06876380770444,0.06334240310443,0.058066601409380005,0.053060300736346995,0.048212600377398,0.043941600201215,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_PacArctic,water_td_irr_PacArctic_W,FodderHerb,5.64588E-5,7.34526E-5,7.83377E-5,9.12375E-5,1.010658E-4,1.241128E-4,1.748257E-4,2.79581E-4,3.4022608999999997E-4,3.72481199E-4,3.8882299399999997E-4,3.7990824719E-4,3.69305447391E-4,3.57892E-4,3.47201E-4,3.3725E-4,3.26289E-4,3.14138E-4,3.01484E-4,2.88225E-4,2.7561E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Pampas,water_td_irr_Pampas_W,FodderHerb,0.0452758,0.0302438,0.0306137,0.0333667,0.036690799999999996,0.0410895,0.043011009999999995,0.04341516,0.0471681148,0.0510802275,0.055382834377,0.0553217186875,0.05505050265663,0.054433700429287,0.053704400123852,0.0529384,0.0518411,0.05045,0.0488651,0.047079,0.0452233,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Papaloapan,water_td_irr_Papaloapan_W,FodderHerb,0.0446966,0.0980425,0.1032328,0.11831820000000001,0.1338662,0.1761312,0.2071189,0.19837705,0.21943653100000002,0.2424386479,0.26594304438,0.27011808331070003,0.2753630119828,0.27828800195618997,0.277540000566017,0.277950000188564,0.277856,0.276061,0.273224,0.269041,0.263892,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Patagonia,water_td_irr_Patagonia_W,FodderHerb,3.8402E-4,2.5636400000000003E-4,2.59674E-4,2.72235E-4,2.86809E-4,3.60621E-4,4.4809379999999994E-4,5.937288E-4,6.8586195E-4,7.367612299999999E-4,7.571645492E-4,7.763661790999999E-4,7.8659360561E-4,7.91458667568E-4,7.92114263992E-4,7.92716115671E-4,7.8944E-4,7.81173E-4,7.69381E-4,7.54876E-4,7.38484E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_PoR,water_td_irr_PoR_W,FodderHerb,0.6645407104000001,0.44138744501,0.41209503147,0.4652903809500001,0.52137572337,0.6061947287199999,0.7301622657899999,0.8606085864149999,0.9278231571044999,0.9632098751636801,0.992532411286459,0.9891432834899999,0.983758409342,0.9787052547039,0.9721041899544,0.96592415852893,0.95874411764274,0.94946205091356,0.940140988210101,0.930256922554102,0.9215768473,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_PolandCst,water_td_irr_PolandCst_W,FodderHerb,0.011979892,0.003416442,0.003421027,0.003849211,0.004240743,0.004654986,0.004805757,0.004878093200000001,0.00525017898,0.0055875897610000004,0.0059819615408,0.00597758474051,0.005975810754953,0.00595967,0.00592564,0.00587592,0.00579214,0.00567406,0.00554139,0.00539352,0.00524435,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RedSeaE,water_td_irr_RedSeaE_W,FodderHerb,0.159341,0.389703,0.502895,0.8512620000000001,1.338563,2.330421,3.454796,3.88787011,4.5833697112,5.3700600286504,6.33818,6.39757,6.52939,2.89757726698,2.76428981081,2.83952306463,2.865370971071,2.8582403211839997,2.823830118868,2.7635400432246,2.748120013316,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RhineR,water_td_irr_RhineR_W,FodderHerb,0.1188168808,0.11311928260000001,0.1309023155,0.14821230999999999,0.16549215,0.19195721500000001,0.23100875710000002,0.26330813013000004,0.28240954874999996,0.29731329079549995,0.3104083453607,0.31131746104808,0.310834849714166,0.3102025303182,0.30928179129329,0.30808147319075,0.306166871436254,0.303466702185091,0.300672703,0.297698609,0.295076221,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RhoneR,water_td_irr_RhoneR_W,FodderHerb,0.16529917260000002,0.13030311379999998,0.1352016347,0.1544715565,0.17368606990000002,0.2035113435,0.2402954056,0.26372125661999996,0.280505057633,0.2899420871304,0.30628484055217997,0.307264443849284,0.30686821857339797,0.30628288353940997,0.30541846703436,0.30400621209296996,0.301482851398388,0.297885284168104,0.2940817713,0.28992320940000005,0.28596154819999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RiftValley,water_td_irr_RiftValley_W,FodderHerb,4.4790300000000004E-5,1.067428E-4,2.0784189999999999E-4,2.085532E-4,2.2076239999999997E-4,2.2572500000000003E-4,2.515527E-4,3.2050661E-4,3.7137865700000004E-4,4.122871112E-4,4.4302287989E-4,4.3928724824E-4,4.34361E-4,4.30131E-4,4.25276E-4,4.21199E-4,4.17676E-4,4.14557E-4,4.12365E-4,4.11405E-4,4.11829E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RioBalsas,water_td_irr_RioBalsas_W,FodderHerb,0.1347915,0.295667,0.31132000000000004,0.349411,0.38793999999999995,0.495444,0.5831416,0.6115457999999999,0.6986570900000001,0.7794173025,0.84855262707,0.869769397681,0.8909840604578,0.9041840103888,0.9041420031125,0.9064750010682601,0.907116000372157,0.902528000151343,0.895439,0.88468,0.871321,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RioGrande,water_td_irr_RioGrande_W,FodderHerb,0.2596932,0.385235,0.3886231,0.448356,0.4992356,0.6410273,0.7852311000000001,0.92080199,1.0394548300000002,1.1324110662,1.20439040127,1.209296317567,1.2097154160829,1.2039950838520401,1.189632028017809,1.175477010525689,1.1576970039030199,1.13516900170165,1.1084330008706411,1.077814000437694,1.044812000229598,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RioLaPlata,water_td_irr_RioLaPlata_W,FodderHerb,0.325855,0.21766829999999998,0.22033010000000003,0.2514439,0.291203,0.365993,0.4580094,0.5626095999999999,0.63807871,0.6948311449,0.74073967259,0.741022206749,0.7359770286307,0.72656000451569,0.7156900012810601,0.704902000416986,0.691040000137399,0.673736,0.654226,0.632488,0.610493,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RioLerma,water_td_irr_RioLerma_W,FodderHerb,0.6298900000000001,1.381672,1.454822,1.640719,1.819467,2.289593,2.659347,2.6102633999999996,2.82945044,3.022821817,3.1725568003,3.2573836782,3.34408062861,3.403530120558,3.4138900389575997,3.4324800143031,3.44441000544964,3.43478000264526,3.42219000134902,3.397140000673428,3.361550000349635,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RioVerde,water_td_irr_RioVerde_W,FodderHerb,0.413485,0.9069849999999999,0.955004,1.08759,1.218232,1.559569,1.830706,1.8458717,2.0289115499999997,2.192624426,2.3284445444,2.362491287,2.397010205954,2.4109000376556,2.3954600113580997,2.3882500039227,2.3756300013727003,2.3488800005587147,2.313810000271235,2.267770000128593,2.21518,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_RusCstSE,water_td_irr_RusCstSE_W,FodderHerb,0.002109766,3.13094E-4,2.74978E-4,3.13163E-4,3.50266E-4,3.9199899999999997E-4,4.3202949999999996E-4,5.113662E-4,5.5953976E-4,5.83747309E-4,5.959421461700001E-4,5.663946649840001E-4,5.388121056919999E-4,5.11592E-4,4.88124E-4,4.68109E-4,4.47288E-4,4.25406E-4,4.0346E-4,3.80978E-4,3.60046E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Salinas,water_td_irr_Salinas_W,FodderHerb,0.03257,0.02175649,0.022022510000000002,0.02503333,0.0288358,0.0385674,0.05363558,0.08280921,0.10407342,0.11979238004000001,0.13000258731,0.1304930476634,0.12909600680289,0.12653200109967,0.12365700031620801,0.120990000104213,0.117694,0.113717,0.10931,0.104518,0.0997514,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_ScheldtR,water_td_irr_ScheldtR_W,FodderHerb,0.0574083,0.056534100000000004,0.060779700000000006,0.0687125,0.0769992,0.0919321,0.111765,0.12838393,0.13832129599999998,0.1465282141,0.1541497034,0.155472165644,0.1560780274534,0.15663300515214,0.15688900165357,0.156890000600846,0.15651100022119502,0.155675,0.154781,0.153795,0.152999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_ScndnvN,water_td_irr_ScndnvN_W,FodderHerb,4.42557E-5,7.159949999999999E-6,7.31618E-6,7.5515099999999995E-6,7.49366E-6,7.64412E-6,7.63087E-6,7.253564E-6,7.2140660000000004E-6,7.11766331E-6,7.12667874E-6,7.05977806E-6,7.02185E-6,6.94823E-6,6.90137E-6,6.86871E-6,6.80949E-6,6.73125E-6,6.6561E-6,6.56053E-6,6.43474E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Scotland,water_td_irr_Scotland_W,FodderHerb,2.80183E-7,5.03494E-7,5.89497E-7,6.290579999999999E-7,6.45509E-7,6.733490000000001E-7,6.397190000000001E-7,5.500933999999999E-7,5.450435800000001E-7,5.38171285E-7,5.48656E-7,5.58912E-7,5.66179E-7,5.7293E-7,5.79027E-7,5.81561E-7,5.79353E-7,5.73595E-7,5.66837E-7,5.58841E-7,5.50299E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_SeineR,water_td_irr_SeineR_W,FodderHerb,0.261137,0.20586490000000002,0.2135901,0.24472149999999998,0.2768656,0.3352078,0.40913120000000003,0.4557408,0.492128051,0.528987627,0.5666159263899999,0.576968574366,0.5833600948388,0.5891610177346001,0.59328600568335,0.5954700020599301,0.5953350007554059,0.592811000320679,0.5896910001618839,0.585937,0.582557,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_ShebJubR,water_td_irr_ShebJubR_W,FodderHerb,2.97077E-6,7.07325E-6,1.379826E-5,1.374998E-5,1.437623E-5,1.35498E-5,1.408319E-5,1.8646039E-5,2.19968178E-5,2.4577427070000002E-5,2.6171467594000003E-5,2.57834E-5,2.52444E-5,2.4704E-5,2.41578E-5,2.36889E-5,2.32333E-5,2.27782E-5,2.23506E-5,2.19609E-5,2.16405E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_SpainCstSE,water_td_irr_SpainCstSE_W,FodderHerb,0.2077852,0.163771,0.1518813,0.17954,0.2113564,0.2799839,0.3882434,0.5296149,0.60471569,0.6433554247,0.66426861862,0.6657307389770001,0.66061912128,0.6534070224862,0.6457200071336799,0.6377440025658799,0.627660000934484,0.6146900003931419,0.6006290001961929,0.585146,0.570333,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_StLwrncR,water_td_irr_StLwrncR_W,FodderHerb,6.15482E-5,8.013740000000001E-5,8.54584E-5,9.46357E-5,1.0362960000000001E-4,1.146171E-4,1.23865E-4,1.4435965E-4,1.5423098500000001E-4,1.573581592E-4,1.5840919525E-4,1.5119387585499998E-4,1.44435171405E-4,1.3761E-4,1.31695E-4,1.26309E-4,1.20507E-4,1.14282E-4,1.07945E-4,1.01416E-4,9.52866E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Sweden,water_td_irr_Sweden_W,FodderHerb,3.488251E-6,1.3617569999999997E-6,1.782223E-6,1.978516E-6,2.126028E-6,2.1905765999999996E-6,2.2243359999999998E-6,2.0800562999999997E-6,2.1155121100000004E-6,2.169022288E-6,2.253613E-6,2.239302E-6,2.220657E-6,2.200785E-6,2.185086E-6,2.1658269999999998E-6,2.135397E-6,2.096342E-6,2.055975E-6,2.01203E-6,1.968219E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_SyrDaryaR,water_td_irr_SyrDaryaR_W,FodderHerb,3.5404208399999995,0.52542212,0.530841583,0.58116701,0.63412835,0.8449540110000001,1.187684906,1.8539043640000001,2.2446640062199994,2.4529259467189997,2.5526299660956995,2.55315156080583,2.5305178982097747,2.491180729456264,2.4407585983030002,2.3849150396231997,2.3185990303131,2.2384906484770997,2.1500595098118502,2.05462314510985,1.96352957276595,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_TagusR,water_td_irr_TagusR_W,FodderHerb,0.442588,0.442509,0.43091,0.503118,0.583692,0.7411249999999999,0.9415420000000001,1.1087646,1.2067576500000001,1.259365327,1.3103651708,1.32086148736,1.321720247127,1.3195800464011,1.3157700148794,1.30856000539424,1.29494000197612,1.274700000835819,1.2522800004193881,1.227060000206523,1.2023300001062498,km^3,
