CO2 sequestration by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),biomass (IGCC CCS) (seawater),biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,7.457907295999999,19.609136075999995,33.81106681600001,48.05011452499998,58.24046355999998,65.50983445600001,73.09087023200004,81.724124082,93.54742515600005,107.36198729999998,118.91535611599994,125.73905955699995,130.49804331699988,135.58416144999998,140.24021693999993,145.45631029,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (dry cooling),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.166766931534376,127.40726560553436,258.098590582433,305.1422772894323,319.5502679244862,318.9075649321442,313.7338621048251,311.61499473257754,325.3159185385838,328.3493434134013,305.0207915118772,273.9083162024141,251.1214254387539,217.87596188749586,182.04371294810807,170.41566017210528,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (once through),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,14.137890669899999,124.14554335519999,241.70230178719996,268.2073406781999,279.59883840559996,273.94785726421026,260.3528009311,246.55388527688987,250.67528377944993,242.35052772854007,214.30067661261012,186.12276962028983,163.91912522343299,135.71301493000703,103.55109476540788,97.05282642309996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (recirculating),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,60.63435089999999,180.97976129999998,321.9105766000001,396.2476005000001,429.73517585000013,435.10713304999996,434.3282313600003,436.91928891000015,461.62427658999974,471.41093860800055,447.1956309459997,410.7991243490001,373.44405824900025,341.18554071100004,305.1155099889995,291.632652666,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),biomass (conv CCS) (seawater),biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,84.90748639999998,238.74568569999997,386.8644869999999,477.3593808,512.2720893100002,514.7963078400002,510.73359866999994,511.5783098720002,541.8552644130002,552.1203677500005,520.4223152,476.62841792699993,425.44514213600024,387.4956672329999,351.18714305299966,335.7517768189998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (dry cooling),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,26.030395496999997,63.961736922,83.14423959099999,90.42292542599999,90.592367149,88.04347604280002,82.70926899480004,77.35579178419998,67.98509122820008,63.72095625039999,62.52926442250001,60.60512734039999,57.95334205650001,55.57096468560001,53.33114335110003,51.397267671899996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (once through),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.187879821000001,12.051806147000008,15.996956644999994,17.2114514447,16.150409175300002,14.452655930660006,12.401117014970001,11.068904180599997,9.740152265179999,9.70711125977001,10.206159772479994,10.551705929829993,10.611888042689989,10.525850419379996,10.551741957330009,10.719578832959998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (recirculating),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,107.40399479999999,269.8402827999999,369.2795976000001,413.69738620999993,417.33910126999984,418.08377951999984,404.04140974,391.2832938000003,364.32080792999994,365.66097357000024,381.0753319829999,390.65048822899973,388.1104948189999,382.19094079200005,380.2873337969998,382.3882710099997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),coal (IGCC CCS) (seawater),coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,19.345089144999996,49.24558824000001,68.73252224,77.72981371400002,79.01044590099991,78.31302128399996,74.59620644199997,70.84591655999992,64.48969115300004,64.06368759999992,66.63740707099991,68.49643492499996,67.69021122999993,66.49406019500002,66.03604743,66.663789275,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (dry cooling),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,58.24319179,137.89402228999995,177.33551283999992,185.63208025999998,171.71983186,160.67813387000004,142.92045773699996,128.69169298899993,111.24868424699997,107.26485236999997,109.16187138600002,109.57866422900003,107.9983122039999,107.12522243,107.46247735200002,108.42493597899994,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (once through),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,62.386353150000005,135.32363451999998,166.77931488399994,169.48168073199997,149.05101455479996,125.50642182700007,100.84547661249995,85.27983605760005,71.0716118202899,67.59904467263,68.69686917467996,69.15784354818004,66.56484172366996,63.843447224860014,63.26416163770002,63.528932266569996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (recirculating),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,114.69941669999999,257.05894730000017,320.39042417999985,334.24518256000016,312.7613130799999,293.9000639700001,262.3447324400001,235.32091215399996,201.99177334600023,191.92729075900002,192.09314553600018,190.41617980399997,179.0482668969998,168.06980432699999,164.19289242500003,164.07095991299997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),coal (conv pul CCS) (seawater),coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,122.80964670000002,274.28058530000004,340.9435117399999,355.6509126099999,333.2376424699999,314.2415329,281.5377289500005,253.2696284539999,217.9820232339999,207.4141154990001,207.7913160180002,206.14879164900006,193.76578946099994,181.90874517600002,177.93868554400015,178.24207870700025,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (dry cooling),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,22.006114170000004,60.60960674,92.93537192000001,113.97862663,129.53270910999998,140.60559158999993,151.3196224400001,162.85540183000012,172.5622481799999,170.94541284000005,159.193308978,147.86023364500002,149.00113049699996,157.32275162300007,165.17686639200016,172.2276947529999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (once through),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,16.93385506,36.26076655000001,51.516204469999984,61.678447649999995,67.52477257999996,70.76930692,73.26287581999999,76.28817412000001,78.04269245999997,73.14722129999993,66.59183726000002,60.97206317000002,60.489861989999994,62.471202779999956,64.25963574000004,66.95221829999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (recirculating),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,147.78312830000002,336.35954509999993,499.6127247000003,615.9291526000001,700.9562293000001,766.6365484999998,824.4496809000002,885.1355119000004,937.981211,929.6074601000001,891.1976275000004,848.4799172999994,859.7515184999995,897.2920839,931.192930000001,982.0445488999994,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),gas (CC CCS) (seawater),gas (CC CCS),0.0,0.0,0.0,0.0,0.0,51.08849724,129.21522247,198.38226917000003,245.98271149999994,278.4417093699997,300.78319002999996,319.5697201599998,339.45884929000016,356.3814694400001,347.6109736100003,321.69711534999993,294.35663117,285.92997493000007,290.12701551000004,296.5712732499999,308.7318600299999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (dry cooling),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,15.220118493,28.416186399900003,42.5047171426,45.11208408380001,43.62768751010001,42.51724947080001,43.25104869981998,43.41751377556002,39.126155347639994,23.78112504081999,15.604529990613996,10.627098351343003,8.556796530575989,7.350533362731997,6.233518533234997,6.116770526667,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (once through),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,6.111135600000001,11.493335977999996,16.291413775000002,17.286709263000002,16.943439647999988,16.628189999299998,16.94327455240001,17.07841916119999,16.042323760300004,10.143900049099996,6.812216135500002,4.869044217830002,4.099208176260001,3.48658247142,2.9237978446399966,2.8851456690999977,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (recirculating),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,82.69176151999999,184.28486634300006,296.74606318500014,332.0758106969999,341.9415570719998,349.35812201100003,360.5702455771,367.9164034440006,344.8619978456998,211.6843528826998,140.22579820939984,99.65251676870007,79.68137801719995,67.20408900349994,58.06831189980004,55.98987534879998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),refined liquids (CC CCS) (seawater),refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,38.384065289999995,75.229435768,111.3038036,116.88189830499996,112.72172863799996,108.79241246600007,108.66157473100003,106.81106033250003,94.37621816830001,56.0202163186,35.640715841900004,23.454924950739976,17.295292642440014,13.775330954979994,11.274610450790004,10.585347286749998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,refined liquids,refined liquids,292.48853400000013,450.66224099999994,494.49050300000005,548.566022,612.8040200000002,692.0947060000002,758.2111999999998,832.82241,898.17984,968.6697100000001,1044.62536,1126.0202399999998,1213.1350300000001,1298.3473999999999,1355.89555,1418.2118700000003,1482.9248400000004,1551.4929899999997,1622.5450099999998,1693.7242700000002,1760.66241,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,refining,FT biofuels CCS level 1,biomass liquids,0.0,0.0,0.0,0.0,0.0,4.917097319999999,24.771592914000003,103.196905137,159.7403968380001,192.37076304800001,210.57085337399994,215.8231205108,206.68432390070004,184.0782351416,169.29702452470008,172.6616001422001,181.5761841271002,191.32299780649993,200.6909972882399,209.4278691393101,212.00764343304004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,refining,FT biofuels CCS level 2,biomass liquids,0.0,0.0,0.0,0.0,0.0,5.656160559999999,31.068301995000002,150.76813954,244.07519425700016,302.28957913599993,337.17108019300014,353.685834771,351.2737760966003,328.9014553791003,327.14618911735977,356.8853441440002,387.96255761100025,414.03965026259993,436.4339717538001,456.6096219280299,463.0847222438301,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,refining,cellulosic ethanol CCS level 1,biomass liquids,0.0,0.0,0.0,0.0,0.0,2.7995507699999997,9.233776778200003,16.045197206200005,3.290340479921999,0.7649915927973396,0.31040155539248726,0.11667915809250806,0.08226647770519999,0.064162866891047,0.12993633605237295,0.1881130520852341,0.16457547571566095,0.1228939541099691,0.09783160602122895,0.09309402203579999,0.092270050212162,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,refining,cellulosic ethanol CCS level 2,biomass liquids,0.0,0.0,0.0,0.0,0.0,15.216714999999999,90.08234983,417.474074606,642.9613546269998,770.7310010649998,842.6114925069998,873.0620110669998,851.5893542480005,776.8255871681006,739.6458755365999,776.7499707509993,826.4441189019997,873.51468763,916.0192190746004,953.1621500416002,960.2352280089,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,refining,coal to liquids CCS level 1,coal to liquids,0.0,0.0,0.0,0.0,0.0,0.35737141050000004,0.9022417992719999,1.246744566543,1.150100714456,0.7103473540795002,0.5002045415572999,0.22377813966609006,0.14629193472367194,0.09045519435681783,0.23143427009502504,0.5011555032342999,0.6808510506983,0.7920966603544004,0.8599924984390303,0.8610064718087502,0.8382912905869395,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,refining,coal to liquids CCS level 2,coal to liquids,0.0,0.0,0.0,0.0,0.0,0.39131646019999994,1.0989774754340003,1.8634229483889997,2.4792741468969988,2.855635410292,3.096689915384999,2.6713599099275993,2.230109810839301,1.68012104012358,3.025036349436429,4.799539346180999,6.541702311076994,8.173095199155995,9.684536344939996,11.089185611473495,12.242551753897093,MTC,
