demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mexicowater_td_irr_Tehuantpc_W,0.448366,0.678018,0.708686,0.745637,0.793151,0.85582,0.921976,0.985801,1.04048,1.10143,1.15598,1.18702,1.21589,1.24164,1.25922,1.27782,1.29248,1.30905,1.31994,1.32823,1.3328,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mexicowater_td_irr_UsaColoRS_C,0.25227,0.217966,0.265531,0.278393,0.29935,0.365431,0.474528,0.671023,0.781647,0.862943,0.906848,0.936742,0.956228,0.973615,0.986978,0.998449,1.00868,1.01988,1.0303,1.0412,1.05223,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mexicowater_td_irr_UsaColoRS_W,0.600644,0.518966,0.632216,0.662841,0.712739,0.870073,1.12983,1.59767,1.86107,2.05463,2.15916,2.23034,2.27673,2.31813,2.34995,2.37726,2.40162,2.42828,2.45308,2.47904,2.50531,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mexicowater_td_irr_YucatanP_C,0.140178,0.195728,0.204905,0.214569,0.231531,0.260468,0.326916,0.441467,0.469183,0.484774,0.492396,0.49202,0.48951,0.486841,0.484784,0.48308,0.479925,0.477642,0.474073,0.470013,0.465958,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mexicowater_td_irr_YucatanP_W,0.333757,0.466018,0.487869,0.510878,0.551265,0.620161,0.778371,1.05111,1.1171,1.15422,1.17237,1.17148,1.1655,1.15915,1.15425,1.15019,1.14268,1.13724,1.12875,1.11908,1.10942,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mexicowater_td_pri_C,0.144745,0.192652,0.18344,0.194045,0.206826,0.204683,0.194339,0.100212,0.0857946,0.0819666,0.0715142,0.0614647,0.0592446,0.0583991,0.0315131,0.0200059,0.0183891,0.0193321,0.0189424,0.0176587,0.0173273,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mexicowater_td_pri_W,0.474575,0.631647,0.601443,0.636213,0.678118,0.67109,0.637177,0.328564,0.281294,0.268743,0.234473,0.201524,0.194245,0.191472,0.103322,0.065593,0.0602921,0.0633839,0.0621061,0.0578975,0.0568108,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mexicowholesale gas,0.933956,1.54178,2.19079,2.58263,2.97491,2.96208,3.10545,2.65271,2.7379,2.94848,3.27151,3.51451,3.76992,3.97438,4.12763,4.04942,3.88063,3.8931,3.97662,3.98482,4.06615,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mexicowind-trial-supply,8.63282E-6,7.79254E-5,0.00457249,0.00687226,0.00945557,0.0219154,0.0443818,0.0604247,0.0691757,0.0791754,0.0888748,0.0952465,0.0960685,0.0937089,0.100322,0.114969,0.127544,0.136702,0.142632,0.148569,0.148426,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mid AtlanticMid Atlantic_water consumption,3.30368,3.88146,3.76161,3.95506,4.14784,4.20444,4.46222,4.85141,5.08173,5.23851,5.35289,5.48825,5.63952,5.76371,5.84827,5.91489,5.95662,5.91456,5.8024,5.69331,5.63214,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Mid AtlanticMid Atlantic_water withdrawals,27.4766,33.2537,32.2414,31.1825,31.0804,26.0398,23.7514,25.8687,26.7731,26.7746,26.5717,26.3448,26.2899,26.251,26.0596,26.0565,25.7836,25.2193,24.4038,23.4196,22.9512,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastBeef,0.678409,1.05231,1.18771,1.35683,1.54271,1.7438,1.9358,2.08207,2.22953,2.37124,2.52616,2.57732,2.62348,2.65865,2.6874,2.70375,2.71087,2.70715,2.69811,2.68475,2.6663,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastCorn,0.755062,2.93955,2.64734,3.93416,4.21782,4.70778,5.36383,5.82387,5.76165,5.58268,5.57571,5.39287,5.26421,5.08185,5.11303,5.09972,5.08509,4.88924,4.63633,4.28155,4.18181,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastDDGS and feedcakes,0.0,0.0,0.0,3.15709,3.25094,3.59709,4.7529,6.12188,5.84644,5.02808,4.3977,3.93541,3.61374,3.43081,3.49713,3.8735,4.10133,4.31738,4.48593,4.55946,4.53809,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastDairy,9.68261,15.1077,15.7106,17.8695,20.1936,22.6717,25.0376,26.8929,28.7494,30.5223,32.4136,33.1427,33.7875,34.2841,34.6838,34.9212,35.0334,35.0066,34.9051,34.7436,34.5134,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastExports_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastExports_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastExports_fertilizer,0.770074,3.20259,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,6.71569,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastExports_fertilizer-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastFeedCrops,12.0846,21.2622,23.4256,28.1071,33.6441,38.6868,42.6953,43.7419,46.2483,49.5384,54.203,55.8239,57.5264,58.9546,60.2253,60.321,60.7758,59.9869,59.3585,58.9736,58.8398,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastFiberCrop,1.04673,1.30546,0.939098,1.03427,1.1564,1.32471,1.47382,1.51215,1.53732,1.5467,1.55258,1.55009,1.54498,1.50423,1.49303,1.42657,1.39174,1.32242,1.25417,1.18788,1.14906,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastFodderGrass,3.70648,9.62511,12.0795,14.7675,17.4902,20.6735,23.537,24.7033,25.3077,25.4753,25.9463,25.7372,25.7425,25.784,25.9111,26.2764,25.956,25.7576,25.5013,25.1519,24.5996,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastFodderHerb_Residue,6.00258,10.1311,11.0031,13.5221,16.1649,19.8301,24.5073,31.1836,36.975,41.8907,45.913,47.526,48.632,49.2597,49.7271,50.3939,50.5675,51.0082,51.0947,50.8066,50.283,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastFoodDemand_Crops,115.046,163.538,185.974,207.573,228.225,247.63,265.47,278.862,291.234,302.318,313.264,321.673,328.929,334.615,339.194,341.816,343.289,343.086,342.141,340.663,338.614,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastFoodDemand_Meat,12.0345,19.5384,22.7503,25.9965,29.5686,33.4361,37.1291,39.9375,42.7703,45.4936,48.4748,49.4502,50.3313,51.0023,51.5512,51.8626,51.9974,51.9242,51.7496,51.4922,51.1376,Pcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastH2 central production,0.0,0.0,0.0,0.0,0.0102905,0.0425946,0.166972,0.651586,0.613166,0.657822,0.696604,0.816355,1.00902,1.27692,1.47759,1.565,1.68511,1.77822,1.86089,1.94685,1.98512,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastH2 distribution,0.0,0.0,0.0,0.0,0.0102905,0.0425946,0.166972,0.651586,0.613166,0.657822,0.696604,0.816355,1.00902,1.27692,1.47759,1.565,1.68511,1.77822,1.86089,1.94685,1.98512,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastH2 enduse,0.0,0.0,0.0,0.0,0.0155108,0.0546826,0.186014,0.678335,0.639843,0.688815,0.735683,0.861597,1.05982,1.332,1.54094,1.64073,1.77029,1.87125,1.96053,2.05036,2.09415,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastH2 forecourt production,0.0,0.0,0.0,0.0,0.00522025,0.0120881,0.0190423,0.0267489,0.026677,0.0309922,0.0390791,0.0452427,0.050802,0.0550816,0.06335,0.0757309,0.0851857,0.0930316,0.0996493,0.103504,0.109025,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastMiscCrop,34.2292,54.9073,56.5403,62.8588,68.961,74.9734,80.6415,86.1761,92.1422,98.6348,104.954,109.624,113.145,115.711,117.465,114.543,114.241,107.996,102.597,99.6142,98.3045,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastN fertilizer,2.09865,4.99378,7.96998,8.10173,8.24327,8.5494,9.22659,10.6119,11.2416,11.6402,11.8986,11.9201,11.8987,11.8605,11.7916,11.6523,11.6223,11.5887,11.5309,11.3984,11.3257,Mt N,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastNonFoodDemand_Crops,31.2988,49.2431,42.8617,47.7374,52.3323,56.736,60.9341,64.9661,68.8106,72.3298,75.441,78.109,80.3136,82.0749,83.4176,84.3388,84.8788,85.0966,85.0532,84.8112,84.363,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastNonFoodDemand_Forest,0.0025172,0.0024521,0.0025493,0.0028393,0.00311259,0.00337451,0.0036242,0.00386401,0.00409267,0.00430199,0.00448703,0.00464572,0.00477684,0.0048816,0.00496146,0.00501625,0.00504837,0.00506132,0.00505874,0.00504434,0.00501769,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastNonFoodDemand_Meat,2.2365,4.1837,3.62147,4.03343,4.42166,4.79374,5.14844,5.48911,5.81395,6.11129,6.37416,6.59959,6.78585,6.93467,7.04812,7.12595,7.17158,7.18998,7.18632,7.16586,7.128,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastOilCrop,0.877492,1.95331,2.05873,2.50891,2.95984,3.58209,4.19661,4.30106,4.34816,4.40069,4.58275,4.53795,4.45887,4.3905,4.43333,4.34121,4.30792,4.12194,3.94569,3.81546,3.76782,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastOtherGrain,6.79415,5.62826,4.7922,5.37988,6.2654,7.48445,8.67604,9.0813,9.47472,9.83139,10.3565,10.4359,10.5993,10.1621,10.3113,10.5263,10.4885,10.2743,10.0276,9.78437,9.70463,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastPalmFruit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastPasture,17.5128,17.6379,13.5286,16.121,18.6933,21.1302,22.388,20.5486,19.4671,18.5987,18.4376,18.0468,17.9336,18.0116,18.0436,17.9874,17.7305,17.9289,18.058,17.9674,17.4982,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastPasture_FodderGrass,21.2193,27.263,25.6081,30.8886,36.1836,41.8037,45.925,45.2518,44.7748,44.0739,44.384,43.7841,43.676,43.7956,43.9547,44.2639,43.6865,43.6865,43.5594,43.1192,42.0978,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastPork,0.0166559,0.0385621,0.0482089,0.0545099,0.0610843,0.0679364,0.0744759,0.0798404,0.0851477,0.0901675,0.0953171,0.097771,0.0998919,0.101546,0.102852,0.103668,0.104087,0.104098,0.103861,0.103429,0.10278,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastPoultry,2.27372,4.90034,6.65622,7.59369,8.61761,9.72055,10.7736,11.5828,12.3968,13.1776,14.025,14.3186,14.5818,14.7831,14.9467,15.0411,15.0834,15.0655,15.0173,14.9444,14.8428,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastRice,2.18819,2.97837,2.42471,2.74638,3.08645,3.74209,4.16575,4.37169,4.96035,5.22614,5.46746,5.44996,5.42603,5.37106,5.29772,4.98029,4.81114,4.51486,4.22711,3.89246,3.76275,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastRootTuber,3.58612,7.59325,7.60247,8.433,9.23789,10.0865,10.8761,11.728,12.6369,13.5413,14.3715,14.8928,15.2374,15.4839,15.7373,15.547,15.5928,15.4216,15.1737,14.8505,14.7148,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastScavenging_Other,2.22468,2.92113,2.8033,3.10775,3.31606,3.58766,4.04514,5.21864,5.70142,6.1226,6.32025,6.55122,6.6373,6.6968,6.65015,6.7489,6.88955,7.0509,7.14906,7.28217,7.39869,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastSheepGoat,0.696131,0.84546,0.804416,0.918815,1.04446,1.18031,1.31004,1.40895,1.50865,1.60445,1.70908,1.74383,1.77515,1.79903,1.81853,1.82965,1.8345,1.83202,1.82594,1.81691,1.80444,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastSugarCrop,6.77111,12.2764,9.18322,9.63568,10.0221,11.0302,12.2085,13.2903,14.2942,15.1333,15.7727,16.6776,17.4411,17.8252,18.1001,17.7837,18.0302,17.888,17.762,17.6501,17.6186,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle EastWheat,15.331,24.4628,17.1756,17.842,18.5066,19.7186,20.703,22.0839,23.2238,24.2515,25.4296,25.7471,26.0925,26.2384,26.4448,25.8557,25.5945,24.6204,23.4617,21.972,21.5644,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastbackup_electricity,3.47077E-6,1.39473E-4,3.74567E-4,8.3083E-4,0.00105055,0.00176101,0.00280419,0.00418541,0.00591111,0.0081457,0.0103994,0.0126501,0.0145958,0.0170817,0.0232981,0.0301752,0.0371568,0.042921,0.0473569,0.0508081,0.0500091,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastbiomass,0.118654,0.198765,0.199931,0.222658,0.316664,0.832422,2.33358,5.99821,7.57552,8.54831,9.06613,9.10514,8.98436,8.83208,8.61656,8.54979,8.53431,8.55642,8.52003,8.31391,8.22033,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastbiophysical water consumption,119.451,183.199,158.321,174.912,192.78,224.273,280.6,387.457,442.831,482.418,513.344,519.936,524.201,518.053,515.209,500.699,494.391,457.416,426.508,410.369,404.234,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastcarbon-storage,0.0,0.0,0.0,0.0,9.80161E-36,90.6987,192.957,363.355,439.833,478.191,498.291,511.454,515.095,501.607,457.652,432.57,415.434,408.968,408.709,408.593,414.297,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastcement,56.4439,110.052,166.931,172.396,186.912,163.492,165.946,162.694,160.218,157.717,159.298,159.399,160.608,160.766,160.643,160.78,160.262,159.505,158.57,157.049,155.233,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastcement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastcomm cooling,0.262357,0.712887,1.13487,1.29758,1.46838,1.63446,1.81816,1.98366,2.13705,2.27257,2.38701,2.4894,2.57864,2.65579,2.71445,2.75394,2.78004,2.7955,2.79338,2.78039,2.76706,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastcomm heating,0.0110984,0.0246774,0.0253196,0.0291771,0.0343932,0.0298441,0.0307884,0.0282258,0.0269524,0.0258789,0.0266555,0.0271282,0.0285668,0.0300491,0.0320608,0.0344271,0.0367405,0.0392369,0.0418152,0.0442019,0.0465105,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastcomm others,0.195905,0.407484,0.499576,0.610024,0.765926,0.838134,1.05023,1.27904,1.51659,1.75672,2.03422,2.32431,2.66825,3.03802,3.40955,3.80939,4.19509,4.59982,4.99489,5.35241,5.6727,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastcomm-internal-gains-trial-market-trial-supply,0.0118238,0.0394031,0.0506106,0.0579102,0.0643462,0.0432224,0.0305922,0.0154748,0.0101854,0.00722312,0.00616207,0.00515888,0.00466509,0.00424446,0.00423714,0.00419098,0.00413513,0.00398017,0.00382121,0.0036413,0.00343442,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastcsp_backup,0.0,0.0,0.0,5.75474E-16,6.87199E-16,9.52133E-16,1.25642E-15,1.63577E-15,1.99007E-15,2.35626E-15,2.59832E-15,2.82249E-15,3.14868E-15,3.35104E-15,3.63864E-15,3.96568E-15,4.25827E-15,4.43701E-15,4.7381E-15,4.85665E-15,4.96473E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastdelivered biomass,0.0198416,0.0296787,0.0253253,0.0274005,0.028672,0.0291337,0.0168907,0.00502218,0.00218518,0.00113505,8.17683E-4,5.964E-4,4.84297E-4,4.16773E-4,3.87777E-4,3.4479E-4,3.06759E-4,2.67558E-4,2.35584E-4,2.09889E-4,1.89269E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastdelivered coal,0.0249486,0.063083,0.0792409,0.0861356,0.0946,0.0337638,0.0210156,0.0092308,0.00566043,0.00367389,0.00296509,0.00230155,0.00191222,0.00159885,0.00149568,0.00140588,0.00132121,0.00121013,0.00111484,0.00102638,9.42537E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastdelivered gas,0.14358,1.28853,1.86785,2.10853,2.34472,2.05545,2.04382,1.87661,2.03356,2.33259,2.89819,3.2047,3.52697,3.82324,4.26293,4.74832,5.22085,5.66681,6.08212,6.41864,6.70957,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastdesalination,3.77805E-11,4.62533E-7,3.93324E-6,1.30999E-5,5.29197E-5,2.88142E-4,0.00441991,0.0170518,0.0749172,0.63812,1.41565,4.95575,7.67627,15.2827,25.6258,44.3979,45.8179,46.3642,49.5916,51.1625,51.4831,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,Middle Eastdistributed_solar,0.0,0.0,0.0,0.00781943,0.0180682,0.0885356,0.140571,0.22463,0.362574,0.560733,0.721637,0.904561,1.02164,1.13191,1.21974,1.22762,1.27381,1.24696,1.21549,1.22939,1.25159,EJ,
