transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass,HSR,Electric,91061.94230000001,107146.5084,107568.5652,113764.278308,131658.43618999998,149591.00862999997,175553.47616000002,205555.0239,240648.67750000005,280388.92890000006,323509.131,367680.31670000014,413414.5414,460223.7659,507753.0179999999,554379.9299999999,599309.011,642545.3739999998,683802.951,722955.6039999998,762966.4400000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Passenger Rail,Electric,1249109.4859999998,1679741.9081,2006962.2536999995,2078450.7719,2135121.2513999995,2154189.073,2215568.175,2297133.679,2377756.508,2451838.4100000006,2476667.4910000004,2494393.021000001,2477070.6090000006,2451878.1799999997,2429385.9340000004,2384375.3060000003,2325280.826,2255079.3899999997,2176499.428,2096262.338,2022397.3700000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Passenger Rail,Liquids,500773.62729999993,1022792.3149000001,1422411.5029,1445863.0166999998,1461028.023,1379232.1389999995,1314750.7030000002,1210957.835,1100783.075,986808.91,914682.5919999998,836064.089,775408.7599999999,712519.1790000002,645500.6169999999,594461.5959000001,551183.2113999999,513147.8702999999,480525.667,449384.1936,419507.6179000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass,Walk,Walk,2428299.51,3054078.8799999994,3271572.0699999994,3226588.9200000004,3136137.2900000005,3049957.7800000003,2957350.34,2885704.6799999997,2813348.319999999,2732444.6700000004,2639841.91,2540778.5999999996,2427412.58,2312881.94,2202500.909999999,2089152.4699999993,1976271.3999999997,1864636.5900000005,1756021.9600000002,1653427.1700000002,1563215.17,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass,road,road,2.5782229E7,4.1574008E7,5.0606765E7,5.5721327E7,6.1166041E7,6.5253148E7,6.9813977E7,7.3421677E7,7.6613274E7,7.9771115E7,8.2892532E7,8.5727647E7,8.8693434E7,9.121625E7,9.3096223E7,9.4958269E7,9.666991E7,9.8361396E7,1.00017517E8,1.01462891E8,1.01856385E8,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,Bus,Liquids,7357065.199999999,1.2115866100000001E7,1.42732614E7,1.5399820899999999E7,1.63739427E7,1.73221492E7,1.8019652599999998E7,1.8507534000000004E7,1.8793598E7,1.89363832E7,1.8768948500000004E7,1.82088625E7,1.76217785E7,1.6704624900000002E7,1.502207794E7,1.3490729959999999E7,1.2138109289999997E7,1.0899294200000001E7,9776697.23,8769534.51,7960325.850000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,Bus,NG,36943.132,481238.32099999994,1673620.4760000003,2665188.0300000003,3752094.1,5074890.76,6336874.410000001,7556337.41,8867766.770000001,1.0149427719999999E7,1.1144943200000003E7,1.1893639299999999E7,1.25139124E7,1.28978097E7,1.3022056700000001E7,1.2864018100000001E7,1.2499374499999998E7,1.19764908E7,1.13378944E7,1.0664403600000001E7,1.01383053E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,LDV,LDV,1.75532424E7,2.50998922E7,2.8455010599999998E7,3.06301499E7,3.3525074E7,3.5332936E7,3.7936404E7,3.9953905E7,4.1694158E7,4.3592427E7,4.6110799E7,4.9016738E7,5.2165183E7,5.5490638E7,5.9309984E7,6.3222542E7,6.7001626E7,7.0802426E7,7.4548633E7,7.7973162E7,7.9954386E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,bus,bus,834968.9,3877020.8,6204884.8,7026157.4,7514941.6,7523196.9,7521024.8,7403889.0,7257758.9,7092861.54,6867813.45,6608422.98,6392547.57,6123173.68,5742108.82,5380933.65,5030868.88,4683213.9399999995,4354357.279999999,4055844.27,3803379.49,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,2W,2W,1687310.94,3297315.71,4322777.039999999,4491362.800000002,4672651.530000001,4284496.16,4191576.3999999994,4019214.5399999996,3882636.4799999995,3806504.12,3808306.9700000007,3843793.0100000002,3819933.6999999997,3782449.2199999993,3754509.46,3681580.24,3583773.9100000006,3456920.85,3311562.8499999996,3164694.85,3037944.4600000004,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,4W,4W,1.57729127E7,2.16148197E7,2.3854433799999997E7,2.57964269E7,2.8431651E7,3.0660556E7,3.3350299E7,3.5571368E7,3.7464664E7,3.9454555E7,4.1964647E7,4.4843799E7,4.8021693E7,5.1391491E7,5.5237033E7,5.9222786E7,6.3104466E7,6.7040737E7,7.0943499E7,7.4528429E7,7.6646905E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,Three-Wheeler,Liquids,93015.5769,174592.66309999998,228311.86700000003,253215.19419999997,290491.8191,222445.30370000002,207391.8456,183195.3396,155405.9991,139732.7702,147962.8882,135222.9863,126629.33020000001,113205.5395,76898.19859999999,57049.521,46723.46219,40464.15938999999,37320.856530000005,35611.40351,32464.946780000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,Three-Wheeler,NG,2.65021,13168.396700000001,49502.9365,89161.59300000001,130276.30400000002,165420.397,187141.52200000003,180150.351,191448.358,191627.166,189879.628,193895.539,196913.402,203526.427,241530.11000000002,261106.21999999997,266638.18,264278.94999999995,256192.33000000002,244388.27,237036.15,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Moped,BEV,0.0,0.0,0.0,283.1370730999999,2620.36561,5108.20982,8987.64147,21066.56007,55093.033209999994,114017.4626,144960.3375,164617.6339,164739.49884000001,160199.51992999998,154791.04119,146498.41111,137770.05925000002,128460.24144999999,119283.19261,110746.77345000001,103204.32113,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Moped,Liquids,273672.15959999996,435785.848,527356.9440000001,500001.7311,461775.45479999995,356201.2229,303883.83919,244388.03273000006,176145.06955000001,98815.99346,60979.679169999996,33706.49023,21914.014799000004,14553.669196000003,9650.637722,7023.731613000001,5326.641409,4143.49128,3279.450945,2582.6911868,2216.8532004999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),BEV,0.482716,0.903672,2.25644,304233.57477,560224.276,877803.333,1155863.2999999998,1448779.7100000002,1719698.6199999999,2018075.47,2196493.67,2380182.5699999994,2455592.43,2501790.300000001,2541007.4099999997,2511325.3400000003,2449491.0099999993,2359959.7400000007,2252603.8899999997,2143618.0700000003,2048221.92,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),LA-BEV,32625.476000000002,103400.268,203671.976,151708.119,105968.701,124357.46,96595.58,69732.39,43370.840000000004,19229.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (50-250cc),Liquids,993953.51,2065234.45,2733043.6399999997,2603646.77,2530044.7899999996,2042087.3799999997,1769779.64,1438247.4570000002,1124054.3309999998,779919.1469999999,586032.5523,399454.22920000006,285680.2497,194697.47660000002,121590.7443,86009.07602000001,65402.05463,52294.051999999996,44007.27769,37632.492652999994,33828.176239,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),BEV,0.0,0.0,0.0,18125.5364,42808.8,67641.37900000002,92312.28400000001,119280.02299999999,146056.323,171088.84299999996,188976.85100000002,205933.72999999995,221105.46,236576.9400000001,251665.46000000002,264794.23,276819.23000000004,287418.51999999996,296560.29999999993,304927.37999999995,313853.17999999993,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Motorcycle (>250cc),Liquids,73929.393,92285.44899999998,101032.34500000003,93679.33000000002,85866.30599999998,80000.25600000001,74095.095,66750.752,58923.215,51083.064999999995,45939.452999999994,44902.72200000001,44765.275,44308.753000000004,43322.304,42786.92300000001,42442.161,42141.579999999994,42027.427599999995,41854.401300000005,41970.69769999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Scooter,BEV,0.0,0.0,0.0,54.005559999999996,2423.5292999999997,6962.9008,17406.887999999995,55910.708999999995,159825.26,330363.22000000003,445393.65,545563.02,587439.13,610886.7900000002,624339.3300000001,619018.46,604203.3799999999,581102.3999999999,552880.15,522731.16000000003,494204.97000000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,Scooter,Liquids,313128.77,600607.21,757665.7,819629.75,880920.89,724335.5499999999,672654.51,555056.89,399468.77,223911.19999999998,139531.008,69432.16900000001,38699.255,19438.093299999997,8142.8468,4125.8165,2319.7001999999998,1402.6886700000002,921.87917,603.19325,444.24750000000006,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,BEV,0.0,0.0,0.0,8541.085536699999,84446.07946779998,248439.4526026001,494353.7619949397,889869.8549303395,1417236.600060999,2239055.583084,3230454.085195999,4235555.58566,5157366.446739998,5977555.523600001,6741788.330239998,7445898.074360001,8076550.80007,8657716.535820004,9174327.048400003,9622510.663100004,9835731.808199996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,FCEV,0.0,0.0,0.0,0.0,18987.582940000008,75810.32912000002,181368.46677000012,368976.54271799995,588298.4078670003,881018.8730729998,1175152.045360001,1515049.1659699993,1894277.7377899995,2312883.7062199996,2733254.633889999,3105595.3955200016,3426069.209780001,3706035.371259999,3949586.68741,4165093.4417999987,4353617.490100002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Hybrid Liquids,511998.5405,628055.3008,629874.6793,1175791.0489,2250639.5562000005,3376586.0107000005,4229487.9379,4770565.1173,4756106.108600002,4478966.777099999,4105448.0793999988,3712893.1228000014,3357652.937799999,3036672.713900002,2721620.5102000013,2429760.9750000015,2164872.481900001,1932506.2754999993,1735750.4880300001,1565358.2406000004,1425386.1126499996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,Liquids,5857316.546999999,7516013.319999999,8105641.239999998,8064870.416999998,7555735.573,6657957.945000001,5920049.761000002,5090893.068999994,4623263.399000001,4076240.5989999985,3560574.8177999984,3094573.9528000006,2719312.6247999985,2404331.048699999,2110514.9557000007,1847564.2584000002,1619494.8928499997,1426282.6699199998,1268565.1151900005,1136269.65146,1027964.3814500002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Compact Car,NG,2625.843116,40564.914443999995,85059.64155,162905.52842000002,295616.76263,520528.54131400015,769724.5042790002,996371.7317399997,1153482.7382999999,1288884.759399999,1393229.4444000009,1461021.5399000004,1508980.083799999,1530092.6545799994,1564208.5663999997,1604576.861410001,1633036.2114700014,1644791.3502700003,1635934.4442999996,1596207.986199999,1554512.402010001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,BEV,0.0,0.0,0.0,475.4088,5668.162200000001,16382.199200000001,32676.517509999994,59255.36039000001,94816.35160000001,150182.77670000002,216956.56299999997,284472.75399999996,347756.43499999994,405531.872,459909.80900000007,510490.066,557164.2269999998,600380.14,639176.5399999998,673852.6800000002,692055.4199999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,FCEV,0.0,0.0,0.0,0.0,2809.7799999999997,11088.020999999999,26744.2533,55701.8428,89580.4392,133817.1582,175622.89200000002,220825.605,269914.876,323308.78,373358.352,413638.768,445549.6390000001,470574.95699999994,490316.60199999996,507581.5720000001,524710.3500000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,Hybrid Liquids,0.0,0.0,0.0,60010.25,180060.18000000002,294693.35,373956.09,416884.19499999995,403737.15,366437.99,324319.98,281877.55,244709.80999999997,212417.268,182126.67299999998,155465.23899999997,132930.89200000002,114184.177,99176.68100000003,87040.55500000001,77510.805,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,Liquids,586301.5,799218.2,794941.7,775998.1,707624.52,591810.3300000002,497414.93999999994,400354.01000000007,350820.81000000006,297218.06000000006,249376.56000000006,206648.63,172876.602,145596.716,121355.71800000001,100814.039,84252.301,71009.65699999999,60830.58900000001,52871.06700000001,46634.69099999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car,NG,0.0,10.0275,32.8309,7016.5178,19122.4647,38413.125810000005,59078.70344,76789.39719999999,87698.62999999999,96100.561,101813.41299999999,103817.56200000003,104139.385,102591.456,101995.741,102119.22300000003,101985.90900000003,100973.58600000001,98877.335,95043.55399999999,91330.69500000004,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,BEV,0.0,0.0,0.0,2588.7111499999996,21843.398730000004,60826.605200000005,118594.45658999999,205649.508268,312857.81150000007,464682.73140000016,644597.6488000002,810178.8226999999,958213.8289999996,1092744.5489999996,1229120.741,1363140.2529999996,1491311.482999999,1622789.0320000008,1753129.004,1874449.6179999993,1940251.2499999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,FCEV,0.0,0.0,0.0,0.0,6558.157100000001,24489.06289999999,55354.989099999984,105071.68459999996,158672.9316600001,224797.1163,290353.60410000006,363180.70839999994,445182.1847999999,538373.0894,640584.5389999995,741243.097,836430.9690000003,931022.6219999999,1023787.3799999999,1113441.624,1185526.0929999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Hybrid Liquids,0.0,0.0,0.0,116287.71599999999,334338.547,554275.7239999998,713370.7309999999,804313.9287999995,787227.7529999999,728567.8090000002,663152.9609999997,604066.1500000003,558841.8150000001,524814.33,494423.97100000014,466703.83499999996,440656.15299999993,417389.44800000003,397158.29199999996,378391.51500000013,360209.31200000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,Liquids,1144957.0699999998,1488510.9000000001,1666080.3,1662107.8200000003,1508808.5399999996,1267599.291,1088590.7980000007,919749.0150000002,824494.3750000002,724500.3329999996,635951.2859999998,563357.2509999998,511408.91699999984,472803.99899999984,438578.539,407834.20299999986,380217.82700000016,356230.79499999987,336129.3250000001,318279.19100000005,301415.5619000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Large Car and SUV,NG,923.39892,15892.232107,24829.916651999996,37828.660687999996,56264.36712800003,87210.85292999998,121001.51750159994,150034.31893,167674.2189,181057.7292,191774.51969999992,200964.8854,211296.77790000002,221649.64669999987,235804.72169999997,251845.44130000015,266931.47400000005,280716.14899999986,292182.59000000014,299232.7389999999,303285.95,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,BEV,0.0,0.0,0.0,1425.4333,17661.4132,51480.648100000006,103039.24021999999,186044.07337,294479.19879999995,458962.4149999999,657958.346,853721.5229999999,1034627.705,1199981.8100000005,1360000.3000000003,1515856.7700000003,1667843.04,1815042.1700000004,1954922.7800000005,2088828.78,2168006.35,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,FCEV,0.0,0.0,0.0,0.0,5547.753000000001,21991.701999999997,53158.193999999996,110217.44480000001,176692.94329999998,263067.48509999993,346782.956,437436.03899999993,537026.0260000001,647848.7019999997,757760.4930000001,853898.1530000002,939775.35,1017245.5099999999,1087635.7,1156437.79,1219157.5599999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Hybrid Liquids,0.0,0.0,0.0,178707.9,531480.04,881177.43,1135909.6199999999,1289069.4500000004,1262215.1500000001,1154938.2899999998,1026572.5800000001,892924.98,775177.06,674498.05,582108.2,502471.1900000001,436196.51000000007,381438.55000000005,337724.7300000001,302010.6160000001,273360.28,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,Liquids,1940167.3,2636813.0,2628149.4,2596951.4,2356437.4,1955483.7999999998,1655192.9099999997,1375702.2900000007,1213327.8499999999,1030796.5900000001,865100.8599999999,716095.8300000002,598403.5200000001,504558.29999999993,422965.55999999994,355032.33,300956.429,257961.75000000003,225008.01699999996,199195.64599999998,178586.22899999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Light Truck and SUV,NG,61.805,98.2022,169.6166,22213.5071,61202.2344,123995.9406,191925.627,250969.91400000005,287113.505,313957.498,331664.62799999997,337103.8179999999,337393.991,332455.583,331668.59099999996,334449.16500000004,337459.38999999996,338328.80999999994,336019.781,328038.04899999994,319649.95300000004,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,BEV,0.0,0.0,0.0,3873.336308,31171.010757999997,88621.67086599999,172943.90993000002,305105.08371299994,472863.29559,723078.98919,1012668.5777,1286162.8889000001,1521452.3857,1713156.3129999996,1875198.0879000009,2012173.2496999998,2125613.85,2216488.8650000007,2285445.559000001,2333526.038,2346729.792999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,FCEV,0.0,0.0,0.0,0.0,4642.4718,19195.8779,47860.89489999999,102832.22494,168203.65179999996,255408.36382000006,338326.02049999987,429813.9977,530033.5516999998,639516.8506,740551.0683,820771.8003000001,884171.136,935208.6970000002,977731.3999999999,1016152.569,1052532.1230000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Hybrid Liquids,93.341,117.485,138.672,150382.173,435193.1968999999,718955.4598000001,915845.3824,1024475.4407999999,989009.3580000001,890486.9600000001,777682.82,668331.0969999998,576283.763,499469.9340000002,429973.071,370455.86,320577.22099999996,279373.1499999999,246604.761,219907.75579999998,198112.86689999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,Liquids,1602420.41,1981505.91,2083580.7099999997,2025795.5199999998,1836799.1999999993,1532428.748,1282353.444,1025642.7510000003,892163.9499999996,746471.3070000001,615319.2660000001,503223.55100000004,418203.345,352785.49899999995,297249.005,251395.71499999997,214489.14399999997,184983.32559999998,162242.70179999995,144202.1791,129360.82600000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,NG,513.89121,328.265729,397.08274299999994,19475.857695,52057.95646,105137.594369,160945.8171089,206395.58970000004,232133.74690000003,249868.06559999997,259898.59230000002,261380.0629,259716.13860000003,253901.89070000008,251219.2256,251443.2753999999,251662.75529999996,250485.2540000001,247131.27490000008,239500.0385,231365.93769999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,BEV,0.0,0.0,0.0,767.0372634720001,8894.907621242004,31104.724988461017,73154.55537766397,167629.24267216504,351192.92350719986,708868.1108233002,1183643.3880699992,1715121.0110339995,2277734.125135001,2954760.9428000026,3908619.0691799996,5094409.641789999,6437649.50808,7913506.019670002,9436180.415600002,1.08995467742E7,1.1828860896440005E7,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,FCEV,0.0,0.0,0.0,0.0,844.473206,4159.4429731,11966.060986200004,31483.768016080012,61260.34724372002,108924.97750680002,160686.126716,226440.08191779995,306069.45678400004,406501.62161500007,523308.7662950002,632116.1908719997,726118.810034,802241.192609,857732.5735249999,893297.1579890004,921663.4337919998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Hybrid Liquids,0.0,0.0,0.0,145377.14597999997,475059.9752,888635.9039700001,1297819.227728,1681951.9800770008,1898035.4473200005,2030564.0180699995,2133528.4334700005,2207631.6369499997,2228586.67422,2172707.9801299996,1975296.2765799991,1695778.519336,1394702.2609270005,1118790.5214619997,890075.893233,705564.33915,572180.3569149999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Liquids,868334.98223,1493224.3277,1827274.5255,1911844.7593399996,1920010.78774,1835180.8837100007,1803054.12503,1715121.7020799995,1665707.47179,1577282.21671,1511431.0629300005,1430909.7278700005,1343061.0935200006,1224224.9921780003,1045645.0610499996,848293.4422639998,665013.1207346997,512703.6027430999,396959.70985739987,310357.5405433999,248898.01996879998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,NG,1044.11141,42501.6324,132349.9261,173488.919288,233798.82564000008,352459.46457900025,523700.44867,701153.5093715996,896650.6916960005,1127573.5118929998,1391054.7714809997,1673830.7987549994,1938386.0634479998,2161908.355627,2494405.5502079995,2789688.1889520003,2929034.8507580007,2897729.145884,2706872.4699409986,2362264.1803450002,2042605.5987229992,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,BEV,0.0,0.0,0.0,0.23486334799999997,42.397156352,148.957872754,429.2463851240001,1127.9534173310005,2827.7101457999997,7349.965614000001,17549.052645000007,37873.25929,72515.96986999997,131835.59755000006,238328.6789,403194.15771999996,637948.2843999999,962996.7889000004,1393886.2558999995,1942770.7040999997,2362966.0252000005,million pass-km,
