irrigation water consumption by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree_VoltaR,water_td_irr_VoltaR_C,biomass,0.0,0.0,0.0,0.0,3.97119E-7,9.98596E-7,1.9711811E-6,3.760196973E-6,4.10007E-6,4.1699E-6,4.02179E-6,3.52357E-6,3.09424E-6,2.72151E-6,2.44871E-6,2.25939E-6,2.11448E-6,1.99269E-6,1.88486E-6,1.78279E-6,1.69765E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree_WislaR,water_td_irr_WislaR_C,biomass,0.0,0.0,0.0,0.0,8.180101E-5,3.6670294200000003E-4,9.59576101E-4,0.0019220807270999998,0.002215534749546,0.0023526445,0.0023592203999999997,0.0022945180999999998,0.0022190324000000003,0.0021475147,0.0020905562,0.0020553275,0.0020349903,0.0020230665,0.0020155671,0.0020089932,0.0020125117999999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree_XunJiang,water_td_irr_XunJiang_C,biomass,0.0,0.0,0.0,0.0,8.287370909999999E-4,0.0065836302002600005,0.03377516900587,0.0893758674411,0.1031710858234,0.1061310741873,0.1015330628621,0.0989507514508,0.0957274428274,0.09253903593469999,0.0896618312349,0.0878043280392,0.0866491255032,0.08588572332689999,0.08536932142709999,0.0848011196163,0.0850389181257,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree_Yangtze,water_td_irr_Yangtze_C,biomass,0.0,0.0,0.0,0.0,0.0065911400000000005,0.05320039,0.27379991000000004,0.696716910292,0.818880000140348,0.858941,0.837122,0.831082,0.817281,0.801903,0.786739,0.778611,0.775511,0.774786,0.775233,0.774419,0.779746,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree_YeniseiR,water_td_irr_YeniseiR_C,biomass,0.0,0.0,0.0,0.0,0.001110151283,0.00405025474,0.009901377739999998,0.024535759653,0.02738932026469,0.02625374233278,0.023413006,0.020997603,0.018798269,0.016797953,0.01540648,0.014356401,0.013408425,0.012553736999999999,0.011766268000000002,0.01101003,0.010372958,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree_YucatanP,water_td_irr_YucatanP_C,biomass,0.0,0.0,0.0,0.0,1.1601976E-4,5.712508E-4,0.0021741674,0.006687209482,0.008111405286708999,0.008609994999999999,0.008603642,0.008407767,0.008133952,0.007908552,0.0077778759999999995,0.007636081,0.007506105,0.0073875,0.00730854,0.007250476,0.007246254000000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree_ZambeziR,water_td_irr_ZambeziR_C,biomass,0.0,0.0,0.0,0.0,3.87594889E-5,8.190399920000001E-5,1.425177195E-4,2.4968285967999997E-4,2.4847188E-4,2.3207995999999998E-4,2.1498296E-4,1.7969012E-4,1.5100677E-4,1.282822E-4,1.1215534000000001E-4,1.0132380000000001E-4,9.306302E-5,8.618021E-5,8.01206E-5,7.446122999999999E-5,6.982537E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,biomassTree_ZiyaHe,water_td_irr_ZiyaHe_C,biomass,0.0,0.0,0.0,0.0,0.0022514780000000003,0.01824273,0.094092196,0.238772267447,0.285742,0.305945,0.305409,0.305265,0.302354,0.298867,0.294856,0.293097,0.293047,0.293704,0.294675,0.295038,0.297473,km^3,
irrigation water consumption by crop type and land region
scenario,region,subsector,input,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_ArkWhtRedR,water_td_irr_ArkWhtRedR_C,Corn,2.50473,3.7815600000000003,4.04187,4.37905,4.50728,4.56635,4.23766,3.430577,3.1309677,2.9321968,2.8744563,2.82855602,2.8217758099999997,2.8137044380000003,2.8572277099999996,2.908224679,2.9311663608000003,2.9369305004,2.9307613901,2.9083782277,2.860730107,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_California,water_td_irr_California_C,Corn,0.904471,1.365542,1.45954,1.563337,1.599862,1.675113,1.76856,1.7644440000000001,1.699942,1.6195844,1.5762378099999999,1.5375697099999999,1.517862673,1.491784037,1.3579524109999999,1.342295728,1.369994398,1.3912957987,1.4092096465,1.4235712686,1.4285399447,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_FraserR,water_td_irr_FraserR_C,Corn,1.583993E-5,2.3952850000000002E-5,2.5626999999999997E-5,2.70394E-5,2.7375E-5,2.287236E-5,1.909263E-5,1.7207929999999997E-5,1.5652514E-5,1.41257913E-5,1.29517686E-5,1.185228039E-5,1.100682959E-5,1.019267137E-5,9.75535763E-6,9.474211223999999E-6,9.115658389000001E-6,8.72009515E-6,8.307321083000001E-6,7.85227E-6,7.3878E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_GreatBasin,water_td_irr_GreatBasin_C,Corn,0.0506833,0.07652,0.0817874,0.0894239,0.0940162,0.0923952,0.0902201,0.09479936,0.09114367999999999,0.084653963,0.07846033,0.07236217169999999,0.0674515049,0.06258259129999999,0.059902072599999995,0.05814351586,0.05589945139,0.05341590903,0.050819023612,0.047980969687000004,0.045116019922000004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_GreatLakes,water_td_irr_GreatLakes_C,Corn,0.1628707,0.2458969,0.26282300000000003,0.272752,0.275095,0.26502950000000003,0.2553999,0.2436632,0.23443794,0.22423162,0.217832124,0.213295172,0.21073285790000001,0.2080375608,0.2092342267,0.21176008559999998,0.21303606132,0.21361343858999998,0.21374504595,0.21309208766,0.21136350004999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_MexCstNW,water_td_irr_MexCstNW_C,Corn,0.00537928,0.00812142,0.00868048,0.00952625,0.010072649999999999,0.01077546,0.01174124,0.01346295,0.013651855,0.0132482959,0.0127439068,0.0121512942,0.01165640673,0.01113070976,0.01079258843,0.010585302325999999,0.010354199886,0.010071044234,0.009757082518,0.009395067684,0.009008874885500001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_MissouriR,water_td_irr_MissouriR_C,Corn,6.98446,10.544920000000001,11.27078,12.009689999999999,12.40429,12.9905,13.7601,14.629190000000001,14.652038,14.326003,14.0616153,13.8329188,13.68522114,13.50251949,13.55706439,13.689974737,13.729251054999999,13.705082161,13.635892483,13.500230972999999,13.294493405199999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_MissppRN,water_td_irr_MissppRN_C,Corn,0.349267,0.527312,0.56361,0.57782,0.583016,0.579963,0.57938,0.5760879,0.5721875,0.5628344,0.55827005,0.5577975070000001,0.559705876,0.560774757,0.5686733925,0.578417829,0.5853702892,0.5906311972,0.59460541945,0.59673080768,0.59592920064,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_MissppRS,water_td_irr_MissppRS_C,Corn,0.445484,0.672578,0.7188749999999999,0.7544109999999999,0.764044,0.734511,0.7127680000000001,0.6895075,0.6699717000000001,0.64724582,0.63473986,0.621439933,0.61385962,0.6058437400000001,0.6097014556,0.6175980012,0.6216204495000001,0.6231728457000001,0.62305480498,0.62033702475,0.61415731952,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_NelsonR,water_td_irr_NelsonR_C,Corn,0.0300037,0.0452987,0.048416799999999996,0.051052,0.0515355,0.0489282,0.0425566,0.03346763,0.03052908,0.028607974,0.0279956455,0.0275622618,0.0275027952,0.02744451976,0.02789090793,0.02842640916,0.028721643813,0.028867894422999998,0.028916408214,0.028826079674,0.028514400348,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_OhioR,water_td_irr_OhioR_C,Corn,0.0762413,0.1151067,0.1230302,0.1279248,0.12961,0.1288798,0.1287274,0.1265827,0.12433096,0.120972256,0.11916658299999999,0.1179584415,0.117553163,0.1170539907,0.118384923,0.12026881092,0.1215119947,0.12240052150000001,0.12305673801,0.12333819722,0.12300886472,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_RioGrande,water_td_irr_RioGrande_C,Corn,0.0498845,0.0753141,0.0804984,0.0890898,0.0944155,0.10657630000000001,0.1235995,0.1425911,0.14468753,0.142497763,0.139379724,0.13547415100000001,0.1325092515,0.1290424535,0.128279111,0.12839138838,0.1272832576,0.12540963219999998,0.12298977369,0.11976119654,0.11566185519,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_TennR,water_td_irr_TennR_C,Corn,0.00509853,0.00769758,0.00822745,0.00891094,0.0092676,0.00998523,0.011109830000000001,0.01208941,0.012030998000000001,0.0116259177,0.0113303718,0.011061148699999999,0.010898407320000001,0.01073562818,0.01079198873,0.010924519778,0.010992462066999999,0.011027427626,0.011045356325,0.011029607292,0.0109602772184,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_TexasCst,water_td_irr_TexasCst_C,Corn,0.510378,0.770553,0.8235950000000001,0.9083300000000001,0.956013,1.0095779999999999,1.048698,1.0374003,0.9998038,0.96673609,0.94359192,0.914766737,0.8951082499999999,0.8726648269999999,0.8683576344,0.8691363153,0.8612133641999999,0.847662493,0.8302127457999999,0.80742685055,0.7794054878,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_UsaColoRN,water_td_irr_UsaColoRN_C,Corn,0.0366892,0.0553922,0.059205,0.064597,0.0676172,0.0589421,0.0503055,0.04780528,0.04375483,0.03922962,0.0354277821,0.0317923248,0.0289867087,0.026354806669999998,0.02484824832,0.02383017589,0.022643059805,0.02139235028,0.020132090763999997,0.018801186773,0.017504126017,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_UsaColoRS,water_td_irr_UsaColoRS_C,Corn,0.0806484,0.12176050000000001,0.13014199999999998,0.143289,0.1513068,0.17125279999999998,0.20328649999999998,0.2491648,0.26077675,0.25872465,0.253912623,0.248036274,0.2434886014,0.2381693537,0.2375643233,0.2387467625,0.23810397753,0.23626496609,0.23362637024,0.22984028106999999,0.22489061792,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_UsaCstE,water_td_irr_UsaCstE_C,Corn,0.08655950000000001,0.130685,0.1396807,0.14635399999999998,0.1480102,0.1421113,0.1364517,0.1291249,0.12316077,0.116868265,0.11293263099999999,0.1099256432,0.1081401191,0.10635128919999999,0.10675388320000001,0.10790519065,0.10838361246,0.10851026785,0.10842955451,0.10795306424000001,0.106929763769,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_UsaCstNE,water_td_irr_UsaCstNE_C,Corn,0.008028509999999999,0.01212125,0.01295555,0.013715970000000001,0.01390975,0.01316219,0.012767629999999999,0.012517400000000001,0.011911496,0.0111499402,0.0105924732,0.0101074148,0.00977437275,0.00945788771,0.009393961219,0.009428961102,0.009405067465,0.009354011605,0.009291470478,0.0091962887445,0.0090616933211,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_UsaCstSE,water_td_irr_UsaCstSE_C,Corn,0.1923902,0.290465,0.31046,0.33347499999999997,0.343438,0.353894,0.3678574,0.36556859999999997,0.35444197,0.34216292,0.334166857,0.326154798,0.321951908,0.31801886760000003,0.32049418100000004,0.3251533551,0.32793774480000004,0.32971276856,0.33102465848999996,0.33137720469,0.33006431143000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,Corn_UsaPacNW,water_td_irr_UsaPacNW_C,Corn,0.45760500000000004,0.690878,0.738435,0.792534,0.813211,0.8230740000000001,0.81793,0.7629668,0.7160591,0.6702675600000001,0.64446167,0.6236973339999999,0.6119027,0.6005092780000001,0.6032147182,0.6105521658999999,0.6134705336,0.6140248914,0.6133738360500001,0.61032804717,0.6037683350799999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_ArkWhtRedR,water_td_irr_ArkWhtRedR_C,FiberCrop,0.766941,1.001465,0.745302,0.766246,0.787603,0.849145,0.817499,0.671195,0.6342552,0.61811546,0.623623432,0.630337716,0.6405874541,0.6516661366,0.65969179752,0.66227609711,0.6610806907500001,0.65853652269,0.654645946754,0.6490745798550001,0.6400483676719999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_California,water_td_irr_California_C,FiberCrop,1.404747,1.8343029999999998,1.3651119999999999,1.397016,1.437833,1.5931609999999998,1.725927,1.726647,1.7096162,1.68424207,1.67861738,1.6720568660000001,1.673716409,1.6773233341,1.6588733478000002,1.6535889159,1.65235996807,1.65080564168,1.6494935145799998,1.6471121584000001,1.6404713777800002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_MexCstNW,water_td_irr_MexCstNW_C,FiberCrop,0.0029974,0.0039143500000000005,0.002913,0.00304366,0.00322293,0.00369271,0.0041984299999999995,0.004908307,0.005154078,0.0051938065,0.0051300409299999995,0.00500048274,0.004864712423000001,0.004714206129,0.004502774629100001,0.0043241409322,0.0041893661471,0.0040488343678,0.0039033586680099997,0.0037490551398599997,0.00359555317081,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_MissouriR,water_td_irr_MissouriR_C,FiberCrop,9.70032E-7,1.21253E-6,9.70024E-7,9.78716E-7,1.007797E-6,1.1247270000000001E-6,1.246725E-6,1.3662763E-6,1.4125905E-6,1.4300751500000001E-6,1.4398344159999999E-6,1.45191E-6,1.46082E-6,1.46773E-6,1.4673E-6,1.4601E-6,1.44869E-6,1.43602E-6,1.42145E-6,1.40392E-6,1.38371E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_MissppRN,water_td_irr_MissppRN_C,FiberCrop,2.139194E-4,2.79416E-4,2.079221E-4,2.011353E-4,2.015863E-4,2.11234E-4,2.162303E-4,2.160256E-4,2.2082716E-4,2.24919811E-4,2.2863458200000003E-4,2.34096419E-4,2.387685266E-4,2.4349446732E-4,2.4570361943E-4,2.4609687755E-4,2.46214992859E-4,2.46504564519E-4,2.4669935329500004E-4,2.46781218274E-4,2.46467140153E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_MissppRS,water_td_irr_MissppRS_C,FiberCrop,1.895317,2.474887,1.8418359999999998,1.828176,1.842886,1.8662649999999998,1.8542509999999999,1.800156,1.7983739,1.79699844,1.80409758,1.806050229,1.809767054,1.8140461928,1.813817001,1.8071439384999999,1.79575732375,1.7836441326799999,1.76992256522,1.75328156989,1.732510997617,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_OhioR,water_td_irr_OhioR_C,FiberCrop,1.226976E-6,1.60039E-6,1.226966E-6,1.203829E-6,1.211738E-6,1.281173E-6,1.3305319999999998E-6,1.3353163E-6,1.3567564E-6,1.37084841E-6,1.387626633E-6,1.4119121490000001E-6,1.43428E-6,1.4579E-6,1.47113E-6,1.47552E-6,1.47789E-6,1.48144E-6,1.48509E-6,1.4886E-6,1.48966E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_RioGrande,water_td_irr_RioGrande_C,FiberCrop,0.1471141,0.1921003,0.1429632,0.1505998,0.1598432,0.1915743,0.2294938,0.2672742,0.27963622,0.28531014000000005,0.286078063,0.28401898870000003,0.2815654521,0.27819762554,0.27470509461,0.27048908982,0.26477108211,0.258474600417,0.251593365956,0.243831220139,0.235295138421,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_TennR,water_td_irr_TennR_C,FiberCrop,0.00532992,0.00695985,0.00517956,0.005293279999999999,0.005468229999999999,0.0062039,0.0070677399999999994,0.007721732,0.007901016,0.007896507799999999,0.0078767639,0.00786893414,0.007870671611,0.007879723624,0.007875747031,0.007847710426899999,0.00780240177,0.007761507955900001,0.0077224211759999994,0.0076795268667199995,0.00762376438417,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_TexasCst,water_td_irr_TexasCst_C,FiberCrop,3.39561,4.43396,3.2998000000000003,3.44153,3.6051399999999996,4.02461,4.30082,4.286887,4.2588745,4.2688786,4.27371876,4.2458140900000005,4.223076156,4.190479724999999,4.149941719799999,4.0914815198,4.0091263268,3.9165290591799997,3.81425551776,3.6985333047399997,3.57116205163,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_UsaColoRS,water_td_irr_UsaColoRS_C,FiberCrop,0.659,0.860517,0.640405,0.671828,0.711001,0.845553,1.022108,1.250312,1.3381899,1.36526072,1.36471165,1.351320991,1.3351656280000002,1.3152606711000001,1.2962392704999999,1.27616983213,1.2506550961,1.2232028322800002,1.19376172949,1.16106103948,1.126240648604,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_UsaCstE,water_td_irr_UsaCstE_C,FiberCrop,1.413723E-4,1.846288E-4,1.3742799999999999E-4,1.359553E-4,1.366188E-4,1.379172E-4,1.353925E-4,1.285109E-4,1.2589929E-4,1.23422478E-4,1.21944915E-4,1.213065051E-4,1.20998476E-4,1.2078173325E-4,1.204357891E-4,1.19746921743E-4,1.18748483357E-4,1.17784272392E-4,1.1680216897499999E-4,1.15682103398E-4,1.1434E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FiberCrop_UsaCstSE,water_td_irr_UsaCstSE_C,FiberCrop,0.255028,0.33301499999999995,0.2478332,0.2515407,0.2575699,0.2784223,0.2949419,0.2930572,0.29131798999999997,0.29012472,0.289377718,0.2882009013,0.2880499585,0.28837892116,0.28837328776,0.28750921524,0.28597716524,0.28453165871799996,0.283147410077,0.281584251972,0.27947316084100005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_ArkWhtRedR,water_td_irr_ArkWhtRedR_C,FodderHerb,0.10206,0.1181236,0.11462420000000001,0.1306937,0.1434164,0.169289,0.1907921,0.19398082,0.20286679200000002,0.2106743147,0.22221847412999998,0.22495149058400002,0.22764008956540002,0.2303490184178,0.23114300626263998,0.23020400238136998,0.228358000915384,0.225539000403537,0.22206700020912798,0.218030000106467,0.213277,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_California,water_td_irr_California_C,FodderHerb,0.893502,1.034133,1.003498,1.13093,1.235144,1.493949,1.8899110000000001,2.350552,2.58581454,2.727143357,2.8544601867,2.85602659469,2.85485120111,2.857490248518,2.8719300991887,2.8624900399506004,2.8430000154151,2.8178600068329502,2.79168000356654,2.7640800018317098,2.735390000980942,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_FraserR,water_td_irr_FraserR_C,FodderHerb,2.1482689999999997E-4,2.486571E-4,2.4129160000000002E-4,2.65887E-4,2.86113E-4,2.7766090000000003E-4,2.782732E-4,3.137492E-4,3.2727678E-4,3.27853088E-4,3.2397520878E-4,3.0433974992E-4,2.8614912944999996E-4,2.68366E-4,2.53437E-4,2.40544E-4,2.27479E-4,2.14186E-4,2.01015E-4,1.87654E-4,1.75254E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_GreatBasin,water_td_irr_GreatBasin_C,FodderHerb,0.27797,0.32172100000000003,0.31219,0.35838800000000004,0.39988599999999996,0.460012,0.549805,0.7286618,0.80331304,0.828253208,0.8272280638,0.7849837632,0.742556302109,0.6993090580335,0.6624130186737001,0.63039300679968,0.59760700250318,0.56402700105643,0.5305840005238299,0.49672500025467403,0.46537500012919997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_GreatLakes,water_td_irr_GreatLakes_C,FodderHerb,0.02090785,0.02419867,0.02348181,0.025462940000000003,0.02726537,0.030596110000000003,0.03556993,0.04248039,0.046826596,0.04967124324,0.051966323030000004,0.052254924236,0.0522914227024,0.052299604666140004,0.05193830158225,0.051416400602107004,0.050883500232444,0.050263400103085,0.0495938,0.0488798,0.0481708,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_MexCstNW,water_td_irr_MexCstNW_C,FodderHerb,0.00255555,0.00295777,0.00287015,0.0033425,0.0037882799999999998,0.0047332,0.00625266,0.008808594000000001,0.0100310917,0.01058990893,0.010776413299,0.0104567223379,0.01007960387392,0.009668280753213,0.009265750264374999,0.008898980103292,0.00852432,0.00812909,0.00772708,0.00731372,0.00692468,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_MissouriR,water_td_irr_MissouriR_C,FodderHerb,0.546198,0.632167,0.613439,0.68571,0.752417,0.915073,1.1735229999999999,1.5648951,1.7983178,1.952449276,2.0660249539,2.09002500991,2.09699091875,2.099030189165,2.0829800641361,2.0589500243824,2.03297000939643,2.00116000415398,1.96535000215787,1.92591000110198,1.886690000586464,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_MissppRN,water_td_irr_MissppRN_C,FodderHerb,0.01749333,0.02024667,0.01964686,0.02107344,0.02256807,0.026089010000000003,0.03148341,0.03929346,0.044830261,0.04902937624,0.05249144264,0.053979429464,0.0549701241009,0.0559190050435,0.05606680172781,0.055831200661764994,0.055643300257431,0.055377500115073,0.0550465,0.054699,0.0543665,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_MissppRS,water_td_irr_MissppRS_C,FodderHerb,0.002982,0.00345133,0.0033491,0.0036710600000000003,0.0039552,0.0044318000000000005,0.005175039,0.006253455999999999,0.006949067099999999,0.00744084911,0.007845997354,0.007880748439000001,0.00787730335843,0.007869000688035999,0.00781183023291,0.00773263,0.00764854,0.00754563,0.00743055,0.00730478,0.0071765,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_NelsonR,water_td_irr_NelsonR_C,FodderHerb,0.00412158,0.0047703,0.004629,0.0051166200000000005,0.00548307,0.00607193,0.00642269,0.006358901,0.0066698683,0.00695445599,0.0073510900350000005,0.0074586678895,0.0075632933157000004,0.007673140691934,0.007720780237866,0.00771478,0.0076876,0.0076334,0.00756251,0.00747844,0.00737584,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",USA,FodderHerb_OhioR,water_td_irr_OhioR_C,FodderHerb,0.00296605,0.00343289,0.00333118,0.00362109,0.00389314,0.0044842400000000004,0.005379734,0.00660447,0.0074268112,0.0080111858,0.008496849633,0.0086333813446,0.00871070395337,0.008783820823293,0.008767420281522,0.008707500107795,0.00864942,0.00857818,0.00849869,0.00841543,0.00833336,km^3,
