land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,Grassland,NA,10.4758421,5.8925321,5.2985150999999995,5.2087417,5.086990800000001,5.1030052999999995,5.128714800000001,4.8534783,4.8155517,4.8900216,5.0424722,5.273049799999999,5.496936099999999,5.7220514,5.9055589,6.0572703,6.2058255,6.352479000000001,6.497565,6.647924,6.7935455000000005,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,MiscCrop,IRR,13.796225239999998,16.95916526,18.433415679999996,18.76204433,19.369098939999997,19.7332898,19.65272828,19.61508682,19.834320919000003,20.288781820000004,20.584242365200005,20.656523294699998,20.525573779449996,20.240916550400005,19.848159363910003,19.42274725548,18.943158790869997,18.465174057785,17.962266246014998,17.383479855013,16.685872772765,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,MiscCrop,RFD,13.2499152204,15.677339840600002,17.185637040600003,17.4950087276,18.127066420099997,19.691129564599997,21.091992030300002,22.4708365895,23.661345914500004,24.893353119490005,25.801112957399994,26.339020200277,26.612424474313,26.713781231334004,26.633286603446003,26.463508158967997,26.2166645999245,25.942726047303992,25.623325754560003,25.276881279504597,24.902968324948795,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,OilCrop,IRR,5.68993162,7.27376342,8.16377622,8.98419837,9.466732129999999,9.876232120000001,9.970969259999997,9.35664249,8.756368934000001,8.1911508024,7.7363874064,7.412872794069999,7.18374261922,6.988845518169999,6.8289936803449995,6.662851242165001,6.46087290349,6.245363580726,6.027066263741001,5.7740993378599,5.482249355305601,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,OilCrop,RFD,16.012010820620002,19.96258762002,22.428800640020004,24.12972743102,24.887362920929995,25.618002655830004,25.478298948550005,23.578233530572,22.058719066773506,20.779501078188748,19.81693278518819,19.218636317964272,18.838392183178478,18.53904573250062,18.325106019673743,18.071320162899728,17.723063107683867,17.323878558646527,16.904801078544864,16.454804252295684,16.015142856795464,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,OtherArableLand,NA,101.99850190999999,100.58560911000001,103.83367420999997,100.87544381,96.75462481,93.43637350999997,87.97939670999999,72.20238678,69.16456907,70.29411025,74.05788527999998,79.44401561000001,84.96891791,90.71044730999998,95.60031710999999,99.69204270999998,103.75341650999998,107.84004580999999,111.98682531,116.37653810999998,120.74293621,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,OtherGrain,IRR,3.26040422,2.9687940200000007,3.00553162,3.01241932,3.07213881,3.20471297,3.3022839000000004,3.2925649749999994,3.306492594,3.3499728760000007,3.4034351046999998,3.4263481745,3.4402745543000006,3.44131470228,3.42338064737,3.3931675421799996,3.3553998879799996,3.3187588558999996,3.2834120042399997,3.2323585520900004,3.1521202535900006,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,OtherGrain,RFD,39.30386400201999,32.667787202019994,31.337425004039993,31.7110156288,32.741088299519994,33.837865999920005,34.13652505719,33.81136556403,33.577082563985,33.551835653073994,33.6811136750488,33.356289349138606,32.99477966845247,32.50026534069743,32.02438235186777,31.49963245588121,30.903143308556245,30.27488387582598,29.632770581257187,28.95472012013609,28.283560425960744,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,Pasture,NA,11.755479999999999,21.34024,28.024320000000003,29.82302,32.13478,32.88013,31.94054,29.5437,28.13324,27.01632,26.537869999999998,25.202399999999997,24.117630000000002,23.029490000000003,22.16542,21.35445,20.48379,19.60278,18.737180000000002,17.83776,16.97768,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,ProtectedGrassland,NA,76.53536199999999,48.532471,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,ProtectedShrubland,NA,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,ProtectedUnmanagedForest,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,ProtectedUnmanagedPasture,NA,654.607,673.252,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,Rice,IRR,1.5124200406000003,2.27373604,2.07795926,2.138426861,2.2243448459999997,2.4036911770000002,2.5457344508,2.5743212446999997,2.68370305826,2.7493182187699996,2.7933864439900002,2.8242425174587993,2.8405957703103,2.8421531820766495,2.83358099195385,2.80816691097088,2.7682616638278867,2.722528573117623,2.6741760827773686,2.6223226596025664,2.567182998535559,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,Rice,RFD,0.0030606001999999998,0.0022894002,0.0022386002000000004,0.0022326912999999994,0.002238785,0.0021640681,0.0020708939,0.0020143571,0.0020350675,0.00201700368,0.00194600789,0.001925904332,0.0018858972239999998,0.0018278806660000002,0.0017699725238,0.0017109543904,0.0016431347063000001,0.0015720337859,0.0015000819421,0.0014252640098,0.0013504327241300003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,RockIceDesert,NA,4587.38168,4581.139770000001,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,RootTuber,IRR,1.6712174206000001,1.71594082,2.0686534419999996,2.111931533,2.1818793690000002,2.1983119330000003,2.1341462816999996,2.0528709648000003,2.0431947604100005,2.0625958705799996,2.0680543782310004,2.0631648628411,2.0451946329655,2.0161985545835095,1.9828703292401,1.9483086081425003,1.90921239192475,1.8687658799952709,1.826345645378457,1.7803785504500773,1.727936621713599,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,RootTuber,RFD,0.5327678059999998,0.508396604,0.569988,0.5661267600000001,0.5733139799999999,0.56142627,0.51717841,0.48058885800000006,0.4660376890000001,0.45919350319999996,0.44853125480000006,0.4416941571,0.43187131208,0.41920114490000004,0.40665559046,0.39470253315200005,0.38156642139399993,0.367805588429,0.353436961786,0.33839011423500004,0.32300877723419996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,Shrubland,NA,13.439138,8.953938,6.56703821,6.46325541,6.3139126899999996,6.36627718,6.4356434899999995,6.086783330000001,6.056315550000001,6.16783508,6.37978728,6.68195358,6.9746843,7.26846001,7.509521899999999,7.70862474,7.9038416300000005,8.096628890000002,8.287753259999999,8.48538168,8.67602666,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,SugarCrop,IRR,1.1654418200000003,1.3107396199999999,1.3899194419999998,1.457348927,1.5233255540000001,1.5762651930000002,1.6078288829999998,1.6089322047999997,1.6144711086,1.6236975190879999,1.6210772019444,1.61463338279691,1.5975580190700038,1.5667568563909327,1.5357643896171755,1.5073710729474252,1.4746968553292799,1.4403197053412082,1.4057716684732617,1.3702936520817595,1.333191258627429,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,SugarCrop,RFD,6.60002E-6,2.2E-6,1.800006E-6,2.34801E-6,2.88189E-6,3.21482E-6,3.4718999999999997E-6,3.3445300000000003E-6,3.254118E-6,3.1818968000000002E-6,3.0757927600000003E-6,3.0092145600000002E-6,2.919847014E-6,2.798160205E-6,2.683725892E-6,2.5812056336E-6,2.4689223636E-6,2.3531055358E-6,2.236866909E-6,2.1143210055000003E-6,1.98657747194E-6,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,UnmanagedForest,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,UnmanagedPasture,NA,72.7341,74.8058,74.1771,71.8472,68.54429999999999,61.205600000000004,51.30301,35.70627,30.02313,27.969790000000003,28.360259999999997,29.953559999999996,31.9045,34.0636,35.976910000000004,37.600840000000005,39.23716,40.914500000000004,42.63647,44.45507,46.23831,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,UrbanLand,NA,6.1573223399999994,8.712850309999999,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,Wheat,IRR,7.3664428200000005,9.408312020000002,9.47871842,9.689982389999999,9.98522285,10.283831700000002,10.356471280000001,10.219211862000002,10.07832255,9.991184645200002,9.917954180210002,9.780210524229998,9.629381938507999,9.442065962787002,9.269148250460999,9.085586959059299,8.8795315298561,8.667864020243801,8.4534073918374,8.229417070396371,7.9957787786916,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,Wheat,RFD,40.35126,47.20708,43.237140000000004,41.633661000000004,40.770309,39.496247999999994,37.04737600000001,35.978436,35.127465,34.42450469999999,33.467048500000004,32.756337,31.902313389999996,30.86072202,29.91751361,29.01260443,28.025766828000005,27.001294391000002,25.958708262,24.897718639,23.881173125,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,biomassGrass,IRR,0.0,0.0,0.0,0.0,0.069136208,0.45979398899999996,2.1027274898000003,6.1584922844196,7.477434602305059,7.86729450000022,7.543949100000001,7.1034071,6.621705,6.1775161,5.819762,5.617636600000001,5.505776900000001,5.4263102,5.357850000000001,5.2907965,5.243127100000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,biomassGrass,RFD,0.0,0.0,0.0,0.0,0.5971355239000001,3.814977628,16.5132756246,47.3420876330233,56.664196082641425,58.16457803000621,54.974783320000036,50.89156206999999,46.594888360000006,42.577182910000005,39.44721894,37.49373354,36.115629889999994,34.90779212,33.740287529999996,32.5575862,31.54717877,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,biomassTree,IRR,0.0,0.0,0.0,0.0,2.6655973E-6,1.38260596E-5,5.45269339E-5,1.444950588934E-4,1.6775634421305324E-4,1.7144205000187314E-4,1.6145396000001854E-4,1.5080555000000014E-4,1.4009071E-4,1.3068315E-4,1.2350352E-4,1.1976378E-4,1.1824549E-4,1.1761971E-4,1.1741222000000001E-4,1.1738465E-4,1.1783076E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Northern,biomassTree,RFD,0.0,0.0,0.0,0.0,2.1109535999999997E-5,1.08947532E-4,4.22505335E-4,0.001152549614454,0.001354160020665777,0.0013861835000100462,0.0012994663000001384,0.0011893175000000015,0.0010813455000000002,9.850603E-4,9.116671E-4,8.676370000000001E-4,8.392653000000001E-4,8.165189999999999E-4,7.959538999999999E-4,7.754185E-4,7.583347E-4,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,Corn,IRR,1.2305825999999995,1.5900527999999996,1.8500306,2.041072612,2.0071573540000003,1.3911165429999997,1.0341252001,0.8121513726740001,0.7059052832492102,0.6270424027791701,0.57337949943501,0.5357689304443299,0.5075108150738766,0.4794925210040162,0.4615044325003922,0.44678911360004514,0.43021713470000505,0.41291556150000064,0.39512822860000013,0.3761783007999999,0.3576520124,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,Corn,RFD,67.22926500000003,83.57543360000005,93.68105020000002,107.03657469999997,109.66354530000001,87.98748330000001,74.021007381,64.452405630572,59.07283348488138,54.550373252074614,51.32163826593578,48.15353940125736,45.73880880005089,43.356223700002445,41.81701710000023,40.57125910000003,39.1808317,37.731450499999994,36.2400375,34.64897069999999,33.088567100000006,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,FiberCrop,IRR,0.6713339999999999,0.8015773999999999,0.8894766000000001,0.9271519870999999,0.9751572528999999,0.67926048151,0.533217267944,0.4362449352944999,0.3944471764489859,0.366898991517027,0.34756836526271584,0.32578063851471556,0.30731029651931835,0.28869214890468975,0.2743098265987999,0.26112664043226796,0.24718872053204077,0.23311651755200735,0.21922125795400166,0.2048621488930004,0.19131916368600013,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,FiberCrop,RFD,9.0358308,9.708436000000003,10.841108399999998,11.02353704,11.317907420000003,6.8815496031,5.17657603836,4.292384778904001,3.928109449752,3.6910469437832045,3.530471736892911,3.313417598954071,3.12915022950213,2.9427658894001096,2.7986378422000118,2.6662387575000017,2.525937984000001,2.3841437614999994,2.2440453138999996,2.0992118063000005,1.9625424067,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,Forest,NA,38.46624429999999,45.9170845,47.7400063,51.3305868,55.0354805,18.8382677,9.722532269999999,7.06669235,5.96357905,5.28938618,4.79675291,4.337425669999999,3.9706006039999995,3.6321515289999997,3.3763101730000002,3.168239731,2.9624560370000004,2.760860068,2.5646214199999995,2.3703663129999994,2.1931632910000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,Grassland,NA,291.474883,244.92225299999998,191.28001299999997,183.63790700000004,175.434867,199.24979000000002,210.17193600000002,213.22696039999997,216.7406684,219.9127835,222.3611504,225.15232079999998,227.4244258,229.56507549999998,231.10289070000002,232.3514728,233.63894319999997,234.93641150000002,236.25347910000002,237.65056589999998,238.99818080000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,MiscCrop,IRR,1.3634598000000007,2.1119212000000003,2.7649606000000015,2.603319979000001,2.477565434,2.358883035,2.0941760171999997,2.1115314757049997,2.105199335244,2.073625672518422,2.042985836434065,2.025628126007637,1.9977862840000986,1.9536475170000016,1.916039828,1.8742760410000001,1.822874075,1.7674384130000003,1.7072643719999998,1.639392578,1.5712026370000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,MiscCrop,RFD,32.8297072,49.906399400000005,64.12855319999998,64.04182917,63.73207759999999,56.11282720999999,51.62120001999998,50.189507433237,49.189165685516336,47.93045476236482,46.902041504653596,46.56971780004361,46.00774760000075,45.06551100000003,44.262413099999996,43.35196260000001,42.2128703,40.97770439999999,39.633744,38.1154698,36.58818899999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,OilCrop,IRR,0.4641316000000001,0.6325051999999999,0.8873467999999999,0.8712462100000001,0.8593682600000001,0.640907448,0.45880575619999997,0.3511673804299999,0.294790215056,0.26223376735805004,0.24675487482486597,0.23145359788827166,0.2191152923266216,0.20768534001578734,0.1981809990016519,0.19303723200016543,0.18638018330001724,0.17925515490000207,0.17216341750000028,0.16471872950000005,0.15751810160000002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,OilCrop,RFD,13.769339000000002,22.0785024,32.491027,34.273668281999996,35.57935004500001,24.358299648,18.012109494799997,14.18787259374,12.2543611538876,11.20338932347052,10.83260479001327,10.112910419248752,9.537670273010319,9.005292563000443,8.567073995000044,8.325274311000003,8.015462182,7.68517779,7.356699575000001,7.012153851999999,6.679380109000002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,OtherArableLand,NA,105.71950600000002,58.14964150000001,69.1709465,64.1611459,58.9505814,66.30054340000001,69.22643120000001,69.0763319,70.7706292,72.66819810000001,74.3518548,76.28110230000001,77.9544346,79.60202749999998,80.83655260000002,81.86399789999999,82.94360090000002,84.0580719,85.22065730000001,86.48949,87.74956539999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,OtherGrain,IRR,0.06912240000000001,0.0697624,0.08038859999999999,0.08056789878,0.08228614962000001,0.071504763785,0.051963973594,0.04146802303891,0.035663590696059,0.031712757373685216,0.02915715065795632,0.027194608912410715,0.025704991655292695,0.024353637016908257,0.02336641092810846,0.022543720725015454,0.021707890382002083,0.020882468063000308,0.020039579969000056,0.01913103906600001,0.018236586378999997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,OtherGrain,RFD,22.032415200000003,24.273646199999995,26.54861560000002,28.099359734000004,29.681848069999997,25.468351105999997,20.180822745,17.0126964925,15.44465927707597,14.406805589241841,13.792674784744127,13.09057770027859,12.557903910014678,12.064192850000927,11.699626060000112,11.390190420000017,11.068047860000004,10.74666816,10.41567181,10.05592062,9.69844694,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,PalmFruit,IRR,0.12473800000000002,0.14919259999999995,0.1960716,0.2011412895,0.20238150000000005,0.10781970412999999,0.06512494031,0.042458706779700005,0.03346007522567,0.028146618138818004,0.0248701563043672,0.023296671183289656,0.022089810619216794,0.020942790999338535,0.02003253059269826,0.01923127583246918,0.018419636970466075,0.01762482281009768,0.016844822930024317,0.016067042920005555,0.015332544390001368,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,PalmFruit,RFD,4.065531399999999,4.7971378,6.150898399999998,6.598395492000001,6.946746056,3.2933224119999998,2.0174644834000004,1.34037684308,1.0656587108888995,0.9029216459301191,0.8038898045718459,0.7433929683905289,0.6971995000564888,0.6540864910025554,0.6203011620002626,0.5909903330000349,0.5616804620000044,0.5332044820000007,0.5054227370000002,0.4778415359999999,0.45196551999999995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,Pasture,NA,41.2369644,50.164516799999994,56.8444472,67.07338920000001,77.4939499,70.16379174000001,56.94191971000001,44.350711915,39.06426155900001,35.89066073199999,34.617505864,32.703737364,31.377835656000002,30.168760342000002,29.347057583,28.650992076,27.898234096,27.127126330400003,26.349996456600007,25.5175729045,24.719032840900002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,ProtectedGrassland,NA,1721.51897,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,1721.51896,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,ProtectedShrubland,NA,302.22239599999995,302.25436399999995,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,302.25396699999993,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,ProtectedUnmanagedForest,NA,492.25723199999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,492.25723099999993,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,ProtectedUnmanagedPasture,NA,1924.84507,1954.2468,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,1948.23903,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,Rice,IRR,1.0653549999999998,1.7248937999999998,2.4438162,2.6780931699999995,2.899397600000001,2.3215186019999994,1.7194110557,1.3228359124262001,1.2561124254256422,1.1561158017432738,1.0828189930076768,0.9985369350000167,0.9279222710000001,0.859142849,0.805205126,0.756672409,0.7073763109999999,0.660081098,0.6155493260000001,0.572191358,0.5328662629999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,Rice,RFD,3.8826420000000006,5.9704364000000005,8.567372,9.213818232,9.835145278999999,5.599341719000002,3.9146337595,3.0586351218990004,2.952079299068909,2.7568232821338907,2.6188649171343297,2.401470568002871,2.2215755890001256,2.048181101000006,1.9137159530000007,1.793753544,1.6724456330000002,1.5563519730000002,1.447168564,1.3409321210000003,1.2447370060000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,RockIceDesert,NA,154.20533,153.72742,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,153.48167999999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Southern,RootTuber,IRR,0.28277800000000003,0.36540579999999995,0.4201596,0.4268104590000001,0.43637805099999993,0.4577510250999999,0.4647586959999999,0.4707632362489,0.47300539115020973,0.4701174900000838,0.467368539,0.473200459,0.47689161700000005,0.476823303,0.4763973759999999,0.473148645,0.4673427090000001,0.45932455400000005,0.44928155999999997,0.43681057100000004,0.42316813000000003,thous km2,
