final energy consumption by sector and fuel
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm heating,electricity,0.486433996,0.8244475486,0.9608629625999999,1.0722509543,1.2106783176999998,1.5923712692,2.2240437756000007,3.256021306999999,4.068446027,4.817865007000001,5.2824069709999995,5.7232962259999995,6.065581083999999,6.368843396,6.558982129,6.670217638000001,6.7213379259999995,6.734314983999999,6.701331251999999,6.625003144999999,6.580826639,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm heating,gas,3.4480913975999994,3.4645976137999996,3.56266093939,3.9247801563700007,4.2188114097,3.6935933092799997,3.39261175423,2.5838563041700002,2.08897595756,1.6679759627120003,1.4740379966350006,1.2711996023609997,1.1571008556759999,1.055339790927,1.0323707071780004,1.010301715088,0.9767413466669999,0.9404307739050001,0.904707797942,0.8603784558559998,0.8150720486180002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm heating,refined liquids,1.9757801281000003,2.2937445145099993,2.0289410475099996,2.1689996193700005,2.408188861780001,2.4676061152600006,2.3932270218930003,2.04516557593,1.6930148283940003,1.378753433806,1.244208714897,1.1060532530459999,1.027807817262,0.947411319957,0.855346666101,0.8006998435310001,0.7661777636420001,0.7428429369769001,0.7315140284020002,0.7251683397175,0.7176820533163001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm others,biomass,0.52331788,0.5685566998,0.6081845898,0.7571157079999998,0.9309895694000001,1.2118098526,0.667800121,0.17244826297999996,0.06491297723,0.029108085240999993,0.019467169374,0.013261361742,0.010350734648000003,0.008423891874000004,0.0074720534590000005,0.006470939477,0.005528727625,0.004645687666999999,0.003929919061099999,0.0033004281135000004,0.0027397708135,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm others,coal,2.424380117,0.8637773,1.14241,1.3092044206700004,1.49903878572,0.1268629172789,0.04894449230669999,0.012881379550729998,0.00574525939498,0.0028595979456900004,0.0019800697958609996,0.001310928931495,9.740821230530001E-4,7.24858341376E-4,6.110449711290001E-4,5.23068181238E-4,4.42341389642E-4,3.6700748435699996E-4,3.0571370312399993E-4,2.51589326689E-4,2.0413346274000002E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm others,district heat,0.4271497,0.0987539,0.1005418,0.110070116,0.116716403,0.042721699,0.024885724999999997,0.009781568,0.0052092279,0.0029844054,0.0022138222,0.0016046894,0.0012950129999999998,0.0010483475,9.239527E-4,8.273810999999999E-4,7.30911E-4,6.478836999999999E-4,5.769115E-4,5.052149E-4,4.3709360000000004E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm others,electricity,6.198434700000001,11.369030400000003,13.3267302,15.840081000000001,19.171013000000002,21.3466227,26.4375653,31.567891199999995,35.9011331,40.15688700000001,44.493981999999995,48.840768999999995,53.54848100000002,58.357058,63.065992999999985,67.83049299999999,72.37291400000001,76.87382600000001,81.036539,84.59626599999999,88.07078800000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm others,gas,3.1561770879999975,3.8763413900000008,4.172913379000001,4.45944859,4.817672560999999,3.634377201,2.707618923499999,1.5011458180000001,0.9954090477,0.6759733933999998,0.5545416790000001,0.4438403363,0.387562293,0.3405661848999999,0.3288298611,0.3209278973999999,0.31041275119999995,0.29851883589999995,0.28710081349999994,0.27207519300000005,0.25414313169999997,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,comm others,refined liquids,3.6449707200000003,3.1099640900000005,3.15533878,2.9844855400000005,2.91935207,2.1408090199999994,1.55310361,0.951858796,0.594058832,0.377058736,0.2946014360000001,0.22698162300000005,0.187916568,0.15292183099999998,0.12071886700000001,0.0999029288,0.0853839093,0.07365123169999999,0.06464704010000001,0.05689982599999999,0.049267626300000006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,biomass,8.360062200000002,10.579027000000002,11.569796200000003,12.570386326,14.699210845999993,25.318692686000002,21.479968052999997,10.934869258999997,6.390248895600001,3.8755538491999997,3.052430017400001,2.3947757447999996,2.0464509151000003,1.7899807061000002,1.6648132974699996,1.5056808259000003,1.33769800536,1.1737651894300003,1.0360702708399996,0.9167416890600001,0.81330578255,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,coal,27.155261199999995,30.3574168,34.6256736,38.746679588,42.843105116999986,20.859345909000005,12.3601265509,4.891584427100001,2.6894102241999995,1.5659559986000002,1.1879440624599997,0.86445380117,0.6906653342299999,0.5557762792400002,0.50008383432,0.45751369403,0.41496738069999994,0.37126858707000004,0.3346319522000001,0.29908008118999996,0.26402068486999997,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,district heat,7.2196385,5.5486638,5.6992226,6.1370263000000005,6.3939119,5.2667027,3.9288936999999997,2.0695449,1.2796729999999998,0.8067713,0.6257846,0.4731958,0.3872666,0.3183068,0.28556819999999994,0.26076216,0.23584811000000003,0.21408881000000002,0.19533875,0.17666492,0.15943246,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,electricity,17.9359564,24.092403100000006,28.492626299999998,32.400537899999996,36.5144514,50.020408999999994,70.549132,97.717056,117.19058299999999,132.767937,143.994921,154.173806,162.213197,168.73057199999997,173.10871699999998,177.05525000000003,179.6198530000001,181.77207600000003,183.03191899999996,183.400076,184.661255,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,gas,19.762626699999995,25.529019399999996,27.579692500000004,31.158301090000005,33.283330230000004,29.837673845999994,25.843503988,17.290826832500002,12.857150317999999,9.432413546199998,7.978738763620001,6.56892991741,5.7572953833000025,5.039532009400001,4.825682433789999,4.62772346662,4.4132038795,4.157811261919999,3.9065763323900002,3.646163433779999,3.3809428701400006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.3580084970999999,1.1391530820000004,3.5235916939999994,11.16784806,10.430557580000002,10.535176410000002,9.893689930000003,10.508310319999996,12.522080780000001,15.397583950000003,15.787301009999998,15.393696950000002,15.915954340000003,16.455033189999995,17.203699299999997,18.34976967999999,18.020352820000006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,refined liquids,18.309789999999996,19.379358999999997,18.2425919,18.677535480000007,19.804721962999995,21.901346794000006,20.665941465699998,16.959685739500003,12.9517578538,9.6196422053,8.255150861699997,6.92541991713,6.10029914565,5.26878229741,4.3857425244699995,3.81802249824,3.449650847630001,3.1423849926599994,2.9172934630700005,2.73419590213,2.53482867119,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,coal,0.8765938000000001,0.8546399000000001,1.1665426999999997,1.4441346199999998,1.7007032499999999,0.462176107,0.32921740099999997,0.187822276,0.14591566700000003,0.12292475110000001,0.1172975703,0.1064304442,0.10101042,0.09863325090000002,0.11807084799999998,0.13181388100000002,0.137448991,0.13879063900000002,0.137172671,0.13153385,0.12720747,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,gas,2.3322897,3.7774503999999998,4.359680500000001,5.151815807,6.000060360000002,4.524016649000002,4.255896223,3.23847291,3.0175142490000004,2.9230711169999997,3.0418251930000006,3.0589391480000003,3.172853119,3.3559277819999997,4.126614742000001,4.780533847,5.2499061540000005,5.615100767000001,5.866373499999999,5.97389741,6.074797153,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,refined liquids,14.922872790000001,22.992962570000003,25.229128000000006,27.9880741,31.265521300000003,35.310921400000005,38.6842414,42.49093500000001,45.825512999999994,49.421886,53.29722100000001,57.44999699999999,61.894602,66.242212,69.17834500000004,72.35771800000002,75.65933100000001,79.157826,82.78292,86.4146,89.82986200000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,process heat cement,biomass,0.3232192151,0.4064657969999999,0.49256930799999993,0.7017971710000002,0.7679740920000002,1.4426675900000003,1.3991283899999998,0.9403590070000001,0.70822475,0.58169575,0.540837361,0.512023941,0.49882838300000004,0.498756307,0.519909226,0.521417766,0.5100169709999999,0.49328237500000005,0.4757205799999999,0.45777843999999995,0.43912195,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,process heat cement,coal,2.48543404,5.80899812,7.975069619999999,9.621646399999998,9.642139960000003,4.643403084999998,3.4886375770000004,2.265358906,1.8259245159999997,1.5527620759999998,1.4446855850000004,1.3157097630000003,1.2309755449999997,1.159030359,1.1809607820000003,1.1836982859999998,1.15458176,1.1101466950000003,1.057923062,0.9959102581999999,0.9367483724000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,process heat cement,gas,0.6018929620000001,0.587126284,0.6990707330000001,0.9851940569999998,1.065709142,0.987184182,1.038379827,0.984645038,1.0097386499999998,1.03074785,1.063288996,1.078137189,1.1019053660000002,1.126700912,1.2406391899999998,1.3274656680000003,1.3727878720000004,1.3958022459999997,1.395909248,1.3724709409999998,1.3462170610000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,process heat cement,refined liquids,1.2582617209999998,1.6437800399999996,1.8879104799999995,2.1363577400000002,2.1286297199999997,3.14017275,3.76166501,4.648989240000002,4.764018870000001,4.74173357,4.749554159999999,4.73976661,4.724532260000001,4.651490740000001,4.374389070000001,4.1745626,4.03944451,3.9373729799999997,3.859319629999999,3.7903415700000007,3.709582740000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid cooling,electricity,1.4365897470000002,2.894634309999999,3.58584614,3.9730816599999996,4.426887259999999,4.736911589999999,5.254217399999998,5.682724070000001,6.072548459999999,6.43955435,6.80051174,7.14182127,7.49510481,7.83213946,8.151064930000002,8.447278589999998,8.684971889999998,8.8875704,9.014390149999999,9.043240159999998,9.123145190000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid cooling,gas,0.0224771,0.22943,0.297663,0.289575,0.264885,0.195761,0.142167,0.0868562,0.0592029,0.0415361,0.0327469,0.0253898,0.0206615,0.0168053,0.0145799,0.0126664,0.0109559,0.00936892,0.00803578,0.00683798,0.00582097,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid heating,biomass,1.5850066808,2.0733421525,2.3341406569000007,2.3273879882999995,2.3195977250999995,2.966656675099999,1.82142814181,0.56464121667,0.22830090515800003,0.106898445716,0.07056444112199996,0.047830839688000004,0.03618375050369999,0.028529483573699995,0.024224261341300003,0.02046081095279999,0.017125333561,0.014420194146000003,0.012319705334799997,0.010516072777400002,0.008869845906,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid heating,coal,2.605603398,1.4562022129999999,1.4657199100000002,1.5966233699999999,1.7072953699999998,0.1101643484,0.047275983199999996,0.015677920600000003,0.008629661280000001,0.00536424341,0.00422002133,0.0031998228000000004,0.00262824417,0.00217112777,0.00196304823,0.0017961513999999999,0.0016129670199999998,0.0014408900600000002,0.0012906491400000001,0.00114120611,0.00101074947,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid heating,district heat,1.1605071,2.7899172,2.8573853,2.9129258,2.9584539000000003,1.7818468,1.4727849499999999,1.05145994,0.78441274,0.57567159,0.46540117000000003,0.36702855,0.30366649,0.250200664,0.219602144,0.194391068,0.170472898,0.150138015,0.132395778,0.115230784,0.100394553,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid heating,electricity,0.8029135507800003,1.1209798855100002,1.1932990435,1.3066429854,1.434634012,2.0054371378,3.0061607628,4.9977187692000005,6.636021265000002,8.166152286000003,8.990065025000002,9.778967477000002,10.296402689999999,10.726159486999999,10.894004828000003,10.957384704999999,10.954155295000001,10.912656873000001,10.806330125000004,10.664413899,10.559999521999996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid heating,gas,7.047985897277,9.527666318707002,9.906794164011002,10.746421921740003,11.44948104511,10.71020618546,10.429408558710001,8.680610574040001,7.269958203540002,5.894707031459999,5.19996147551,4.462992880140001,4.03690125978,3.6550359755700006,3.5482966392699997,3.457679958989999,3.3279529874899993,3.1980669735299996,3.0692438107099997,2.9103301557599996,2.7549607004099994,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid heating,refined liquids,3.774593748999999,3.846704179,3.234852173,3.1150606140000003,3.1694913971,3.2261282988,3.1706061239,2.8714668880000005,2.3598198709,1.8790856222,1.6647116222999998,1.4594941229,1.3360445366999998,1.2137503083999999,1.0657203116,0.9741332647000001,0.9147608899000002,0.87157342178,0.84660370949,0.8313871026599998,0.81389831142,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid heating,traditional biomass,5.0438798612,5.1300473896,5.163078721700001,4.563937274700001,4.1108155148000005,6.339329657200001,6.7767938690000005,7.954057496999999,8.798759062000002,9.558051911000002,9.819763942999998,10.086037045000001,10.087646767999999,9.9168476567,9.468869048599998,8.915336916,8.389959602299998,7.877297542999999,7.375014076299999,6.950690766300001,6.6197142808999985,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid others,biomass,0.8898440000000001,1.0623380999999998,1.2115545,1.4287498962999994,1.6971234836000002,1.7612210107,1.0465640256000002,0.28018111124,0.11074585247999999,0.052747636531000015,0.037274225946,0.026440635136000007,0.021216217343999998,0.017586449309999995,0.015573384449,0.013314621054999996,0.0110984341417,0.009087210263999999,0.007494528365399999,0.0061538469898,0.0050235382330999995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid others,coal,3.8345622010000002,1.7416501000000002,1.7713821000000003,1.8310570524409997,1.839679987501,0.13079906096396,0.04542805489945001,0.010781031986097001,0.004518454804349,0.0021846036715339997,0.0014979483877000002,9.88301797E-4,7.36725024E-4,5.534810202999999E-4,4.689813044999999E-4,4.060693318000001E-4,3.459334519000001E-4,2.9141870918999996E-4,2.4705497138E-4,2.0676605569E-4,1.7017687548999996E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid others,district heat,0.2274182,0.36044129999999996,0.3602143,0.37353225999999995,0.37623363,0.1570494,0.09536391,0.039441436999999996,0.020837037000000003,0.011701948,0.008409267,0.005913049,0.0046019113,0.0035970626,0.0030827539,0.0026899923999999997,0.0023207205,0.0020149382,0.0017586922999999997,0.0015113529,0.0012876615,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid others,electricity,6.838730319999999,11.194395899999998,13.0090917,15.5705674,18.863827600000008,21.3596068,27.014563000000006,33.01747900000001,37.817075,42.360878000000014,46.740919,51.02277899999999,55.38205299999999,59.560219,63.29133799999999,66.636958,69.333867,71.589188,73.27820600000001,74.32092900000002,75.340414,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid others,gas,4.514889779999999,7.230795699999998,7.8831765,8.76145238,9.59693222,7.392768000000003,5.8353905,3.419021816000001,2.2973214379999995,1.5697819549999996,1.2859906189999992,1.0237491170000002,0.8847007460000001,0.7657308069999998,0.7265355400000001,0.6940187619999997,0.655913651,0.6146206659,0.5762409113000001,0.5327810543999999,0.4869814346000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid others,refined liquids,4.57805579,6.043885600000001,5.628825910000001,5.65257097,5.87381112,4.475147480000001,3.38776732,2.1502595499999995,1.367371516,0.8828345569999999,0.6832578569999999,0.5149492510000001,0.413662097,0.3245112799999999,0.245326263,0.19397297900000005,0.15881113899999996,0.13064458509999996,0.10953342809999998,0.09243222819999998,0.077099588,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,resid others,traditional biomass,19.1256999,23.448817799999997,25.4050146,25.147204151,24.352055397,28.491049874000005,28.218943969,28.035520579000003,27.545921131999997,26.601440086000004,25.097019155000005,23.323995862000004,21.334678588999996,19.132201586000004,16.962215584,14.721828045,12.791374692,10.830371137499998,8.7237534876,7.036355165199999,5.690069109699999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_aviation_intl,refined liquids,3.0261436600000002,4.480080030000001,4.8140141,5.32198375,5.971864360000001,6.14504209,6.5801507400000006,6.72381182,6.80966892,6.867871669999999,7.158814070000001,7.52026313,8.0162669,8.498365390000002,8.90834658,9.4020593,9.93449325,10.50390222,11.111516909999999,11.700323959999999,12.26181796,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight,coal,0.5387392737920002,0.1780166332,0.1403878464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight,refined liquids,2.1123460241,3.018481485999999,3.274506256999999,3.695527597000002,4.215025043000001,3.581904017900001,3.5786977123,3.3042143505999992,3.0526902313999997,2.8275055949,2.791892527499999,2.732760228399999,2.7511148479999994,2.7538610455000008,2.6997785911000007,2.6890081073000003,2.7000166029,2.7270110552999998,2.7732320765999994,2.8218737542,2.8687159405000004,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,gas,0.0404511305,0.01323804614,0.034474150700000004,0.2805587072459,0.8415587193199002,1.8755928955925987,3.6472579502290032,5.655616523000006,8.367756229184602,11.636254147381095,17.133476377625506,20.0186238567577,23.034464271578777,25.896670667278986,29.891089052783993,34.46794005573398,39.05925064210102,43.53894315970403,47.80588500664797,51.429884820991056,54.530108178559956,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,refined liquids,15.309254043909997,22.663176354999997,25.093182600600002,27.464324153049997,30.30333839652998,32.48770588733002,34.18344158115999,34.65906149238201,34.27082119273803,32.999399682629964,30.799355314302996,29.973973936451983,29.640831341661986,29.405987522209994,28.570469911010015,27.515836646579984,26.452981163014005,25.49145809285997,24.755213902708974,24.339412185672018,24.07827343646703,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Global,trn_pass,refined liquids,4.791946984499998,6.086333205800002,6.0358605049,6.828251187999999,7.927144224999999,7.7612113119999995,8.201876383999998,8.074089730999997,7.733969376999999,7.369600063,7.4997614179999985,7.595173474500002,7.9518957088999995,8.305708013400004,8.566392717599996,8.998138381499999,9.533407570900001,10.162510815500001,10.886058129999999,11.604361154000003,12.334862731000003,EJ,
