CO2 sequestration by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.8389156999999999,4.9470656,13.735805599999999,21.600168899999996,26.4044996,28.684711300000004,27.972652800000006,26.624217699999996,28.803302000000006,33.712351379999994,34.826920390000005,34.51377590999999,34.304299500000006,35.104082700000006,37.3461977,40.59185619999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.041143400000000004,0.14247168,0.29835515,0.5388300899999999,0.7836681899999999,1.0064963800000002,1.1651303659999999,1.313586665,1.4474549239999996,1.9635695610000001,2.6042656680000005,3.2924486319999993,4.181099668,5.28818646,6.495447840000001,8.11859856,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0939232,0.29316410000000004,0.5441233,0.8709875,1.12433868,1.2956184300000002,1.3468363100000003,1.3963116400000002,1.44326324,1.9195535200000005,2.5084015980000003,3.131445415,3.9601423199999997,5.011800419999999,6.172745099999999,7.768340899999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.7711650000000003,11.632273,23.043663,39.613400999999996,56.715453,72.95008800000001,88.463094,104.51177519999999,120.60896760000003,144.188253,166.94837799999996,185.173175,202.87257400000001,221.22981400000006,236.41879799999998,257.28412199999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,4.0698430000000005,10.3702341,23.416272600000003,37.11734380000001,46.994458,55.635234499999996,63.43660880000001,69.85383759999996,68.9174286,43.33873490000001,28.7609879,21.8298503,19.296794100000003,17.2762987,14.859696,15.458938,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,industrial feedstocks,0.649283,0.413095,0.353935,0.992131,2.00931,3.77195,6.33603,9.39008,13.6298,19.5938,27.9106,38.5686,51.8806,67.5016,84.3354,102.644,121.918,142.489,164.296,186.809,209.359,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Africa_Western,refining,0.0,0.0,0.0,0.0,0.0,0.5146762999999999,5.577951300000001,25.00798156,40.449296600000004,47.246792024499996,49.78632980622,49.72819675720979,45.594599848076506,37.589289981735924,28.329328810241996,26.908339774461,32.67745009159901,40.989023433911,48.7577426739677,55.359595150257306,59.743183584202185,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,H2 central production,0.0,0.0,0.0,0.0,0.0,0.30100760000000004,1.3226824,5.6977048,5.814293,5.361795,4.2828230000000005,4.190204,4.884804,5.58016,5.4438569999999995,4.705272000000001,4.303791,4.06745,3.95417,3.9947999999999997,3.9232200000000006,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.195066,0.547686,1.0746760000000002,1.324279,1.430341,1.4519056,1.430092,1.3851415,1.3237807,1.2686863,1.2298833999999998,1.2011234000000002,1.1733759,1.1400509,1.097983,1.0520314,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,cement,0.0,0.0,0.0,0.0,0.0,1.0696,1.17422,1.16421,1.15638,1.15321,1.18098,1.20096,1.23438,1.26288,1.29886,1.33246,1.35723,1.37605,1.38806,1.38839,1.38172,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.29494889999999996,0.9144829000000001,1.5333993000000001,2.0984792000000003,2.6088003,3.038557300000001,3.6201839,4.281035239999999,4.972564080000001,5.619095130000001,6.17508001,6.45453467,6.625713199999999,6.765120599999999,6.879540199999999,7.008472599999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.5203589,6.717414700000001,13.264207700000002,16.5041959,18.0398246,18.912515200000005,19.6492495,20.15081109999999,21.227881,21.3050508,19.5314358,17.054094799999994,14.782555499999997,12.981130499999999,11.474065000000005,10.684402800000004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,2.705805,6.4203589999999995,8.665644999999998,9.999259999999998,10.579622,10.85912,10.805233000000003,10.794364000000003,10.284390000000002,10.478521000000002,11.146437,11.597636399999999,11.579798999999996,11.405823999999999,11.268486999999999,11.233045599999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,6.582757,14.242071,18.027534,19.747836999999997,19.569763999999996,18.93730799999999,17.365451,16.170354,14.436828000000002,14.217083,14.817112999999999,15.161769999999997,14.737633000000004,14.252362000000002,14.013865,13.970915000000003,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.338867,7.76514,10.757674000000002,12.736125999999999,14.157556,15.182942,16.427044000000002,17.817327000000002,18.852961,17.413093999999997,15.267991999999998,13.871630999999999,13.57874,13.819602,13.969785,14.013820000000004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5628854999999999,0.9117767999999999,1.1114789,1.1017989,0.9645797,0.8484918,0.9151946400000002,0.9713149500000002,0.8840763199999999,0.49250183999999997,0.3382587899999999,0.23783992999999998,0.21851335,0.20277975,0.17377528999999994,0.171357679,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,industrial feedstocks,3.13742,3.71338,3.74374,4.3293,5.02149,5.84937,6.55702,7.34694,8.14447,9.01649,9.98166,11.041,12.1716,13.2821,14.1535,15.0376,15.927,16.8286,17.7076,18.5203,19.2386,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Australia_NZ,refining,0.0,0.0,0.0,0.0,0.0,0.050631369999999995,0.70778757,3.6753239499999992,8.985831195000003,13.542123100340003,16.329822583646006,17.635564508477604,18.22238485212129,17.746265662657972,18.06176029774,19.499405421121004,20.917577250852,22.032867930140004,22.927666081061,23.578396102131503,23.579349352572294,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,H2 central production,0.0,0.0,0.0,0.0,0.0,0.7133586000000001,2.914499,9.538808,9.308262,9.40118,8.11692,7.853960000000001,8.71913,9.14992,8.74356,7.620360000000001,7.02665,6.63904,6.53392,6.85133,6.67212,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.122767,0.39710900000000005,0.933867,1.1996580000000001,1.3040849999999997,1.3152496,1.2616281,1.1818497000000001,1.0675971999999998,0.9662187000000001,0.8999169,0.8439338,0.7915281400000002,0.7400328500000001,0.6832306,0.6219400000000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,cement,0.0,0.0,0.0,0.0,0.0,6.29817,6.81862,6.4476,6.09656,5.80411,5.72698,5.61446,5.56714,5.50921,5.47214,5.4226,5.34409,5.25361,5.16044,5.05211,4.93335,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.39143763,7.503679630000001,15.11445563,19.43310828,22.597018740000003,25.578308620000005,28.08706053,30.80782629000001,33.61773041000001,35.99474040999999,38.18765574,39.22629503,38.611586749999994,35.807977049999984,31.90483338,29.203189299999995,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.574045,52.458144000000004,106.21264400000001,124.16679500000001,131.344726,135.69194499999998,137.10835899999998,136.813294,138.94114800000003,135.88573100000002,123.19574560000001,108.0668707,91.83438299999996,73.43664199999999,52.79277299999998,42.097155,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.23035481,1.07391973,1.89354657,2.34285165,2.65924397,3.0039426899999997,3.2537192999999998,3.531705110000001,3.70131601,4.01433082,4.5965042999999985,5.16387737,5.605303889999998,5.955314010000001,6.291992090000001,6.715650889999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.5437104,2.212548,3.5353941,4.1596757,4.497597,4.8332772,4.952557400000001,5.048953600000001,4.9446919,5.1486037,5.692571200000001,6.2251321,6.5786818999999985,6.8332752,7.166928199999997,7.6511279000000005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5078656000000001,8.1919769,15.2958933,19.0982866,21.8972664,24.729564200000002,27.1484865,30.006817900000005,32.58991519999999,34.35585809999999,33.17271970000001,31.269961700000003,32.0344256,34.2908328,36.2122428,38.00009279999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,2.5415196999999994,10.448132900000001,20.121962099999998,23.2168784,24.2011299,23.4641559,21.946136900000003,21.602732900000003,19.38840679,12.130745000000001,8.4232857,5.88370418,4.17552595,3.25383314,2.6794013500000005,2.30544141,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,industrial feedstocks,7.06823,9.84547,12.6416,13.9828,15.7206,17.8664,19.6008,21.0832,22.6531,24.2921,26.1777,28.0173,30.0355,31.9238,33.2964,34.702,35.9731,37.2434,38.4683,39.5875,40.6195,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Brazil,refining,0.0,0.0,0.0,0.0,0.0,0.0,3.1425382999999996,14.5044546,23.233346059999995,28.6725450092,31.0851786035,31.384677417637,30.1981019461264,26.450470421667404,23.401125140536106,23.937836064517796,24.485045053562402,24.652082429767397,25.187011529166508,26.674141808004222,27.950899961093405,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,H2 central production,0.0,0.0,0.0,0.0,0.0,0.36675939999999996,1.5460785,5.6958891,5.93869,5.692881,4.554948,4.2658629999999995,4.769483,5.2899400000000005,4.982086,4.188532,3.744643,3.485875,3.3583410000000002,3.3757140000000003,3.331516,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.406911,1.123369,2.1503249999999996,2.59313,2.7809679999999997,2.827556,2.7945930000000003,2.7191724999999995,2.615399,2.5246560000000002,2.4647114,2.4256979999999997,2.3895925,2.3452904,2.2878704,2.2243899999999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,cement,0.0,0.0,0.0,0.0,0.0,1.14186,1.25482,1.20769,1.1717,1.14922,1.1649,1.17575,1.20329,1.2308,1.26638,1.3016,1.33048,1.35442,1.37341,1.38244,1.38425,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.6452706899999999,1.60594079,2.67973299,3.54269178,4.25016065,4.80713308,5.4595047,6.07025875,6.7421169,7.317541180000001,7.654782290000001,7.662840399999999,7.75062739,7.86253363,7.960913440000001,7.956158060000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,3.3175410000000003,11.374597000000001,23.050511,28.090840999999998,30.376578,31.574721999999998,32.282126000000005,32.21451000000001,32.972314000000004,31.7852069,27.18712099999999,22.025146300000007,18.03906,15.2151384,12.6476649,11.255670700000005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.1272325,2.3350064,3.22338074,3.67728158,3.78903961,3.7228202699999997,3.42366266,3.11905096,2.7109285899999995,2.5666970199999994,2.5754730200000004,2.5452113,2.61037188,2.69418735,2.7526313000000004,2.75367716,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.5666580000000003,4.941364,6.347169000000001,6.828781,6.4894142,5.9041969,4.908310900000001,4.124267499999999,3.3232740000000014,3.011009,2.9378639999999994,2.8327666000000007,2.8228074,2.8634099999999996,2.9098827000000003,2.9038157,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.8435676,7.5139154,10.2317793,11.6815249,12.4840776,12.834886130000001,13.060724500000001,13.25380019,13.172488089999998,10.98862942,9.055363980000001,7.488804339999999,7.33068034,7.54084893,7.8072630799999985,7.850877110000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.078725,1.42249088,2.0357009699999997,1.90749505,1.55446351,1.27099812,1.25900514,1.216257698,1.078685513,0.585803742,0.393618895,0.27146447,0.32690311839999997,0.3017696139,0.2741660748,0.2328386186,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,industrial feedstocks,9.28264,16.5453,15.8438,16.8513,17.9695,18.2456,18.8921,19.5662,20.2698,21.0772,22.0119,23.019,24.0751,25.0365,25.667,26.2828,26.8599,27.37,27.7961,28.0987,28.2205,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Canada,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.37007942,6.23390216,15.043045320000001,22.579146392,26.621221060779995,28.444785417264,28.984625046962897,27.66889369327961,28.1893073676847,30.657636403484997,32.513771238722995,33.733893818180015,34.60135425809299,35.248136804349876,34.7535839474565,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,H2 central production,0.0,0.0,0.0,0.0,0.0,0.2575337,1.3535021,5.8846534,5.6045419999999995,4.735588,3.537414,3.213246,3.6449759999999998,4.117768,4.182855,3.7002889999999997,3.476083,3.3880990000000004,3.42676,3.689375,3.641104,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0798067,0.2374215,0.46509789999999995,0.5633185,0.6137757,0.6367905,0.6374455000000001,0.6277847,0.6116159,0.5958462,0.5863487000000001,0.5820124999999999,0.57811144,0.5725862,0.5643509,0.5557106,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,cement,0.0,0.0,0.0,0.0,0.0,2.0035,2.35826,2.4167,2.42864,2.42958,2.48876,2.52235,2.57064,2.60616,2.64058,2.67413,2.69539,2.70741,2.71245,2.70436,2.68798,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.88852752,2.43422911,3.8769963,5.00970942,6.155840509999999,7.2698336800000005,8.468885199999997,9.73699636,11.042424580000002,12.448489259999999,13.8197584,14.862363890000001,15.395689949999996,15.729330899999999,16.03034703,16.626513930000005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,4.5928819999999995,16.621451,29.916569000000003,35.276852,38.49203199999999,40.622588900000004,41.9444817,42.5815368,44.140418200000006,44.79648929999999,42.7956809,39.7553337,35.890944999999995,31.521776,26.375994999999996,24.746213,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.08135426999999999,0.19119539,0.2675180299999999,0.31800712,0.36637062,0.41696979000000006,0.46010068,0.507722773,0.5361623900000002,0.6013684090000001,0.7044191860000001,0.8064958660000001,0.9166858719999998,1.0530609889999998,1.191482388,1.36841645,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.1754345,0.3776205,0.4917926,0.5536766,0.5931886000000001,0.6279237,0.6320327000000001,0.6407042600000002,0.62507357,0.6686100899999997,0.7579530200000001,0.8451359600000001,0.9342373999999999,1.0558333699999998,1.1874518800000005,1.3607048999999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,1.171135,2.4986512000000003,3.3843667,3.9483889,4.511167799999999,5.0488542,5.610727299999998,6.2294528000000025,6.775856500000001,6.382198399999999,5.986104100000001,5.931057599999999,6.339395200000002,6.8853503,7.3621932999999995,8.0090769,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,3.1568527,5.691424,8.2865149,8.709668,8.0326121,7.268009700000001,7.2078555,7.299653029999999,6.8052863399999985,4.323844309999999,3.0900990200000003,2.3670216799999997,2.1007561200000002,1.9961784999999999,1.94810796,1.88804407,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,industrial feedstocks,0.317026,0.44266,0.38865,0.384856,0.41987,0.794705,1.14081,2.02168,2.55034,2.95079,3.21258,3.62904,3.95709,4.19981,3.78074,3.5465,3.4689,3.46731,3.52202,3.66093,3.7286,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central America and Caribbean,refining,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092006929999999,10.268278740000001,14.3026908717,16.805745084199998,18.152294068618996,18.538610344044596,17.264067528507905,14.937887339445103,14.354575250025391,14.347273120331002,14.7069788671051,15.311962096960002,16.209595879983972,16.62046831576404,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central Asia,H2 central production,0.0,0.0,0.0,0.0,0.0,0.3711184,1.7111404000000001,7.4738568,7.455589,6.913410000000001,5.297700000000001,4.982191,5.927431,7.095139,6.355441000000001,4.777654,4.053557,3.6623919999999996,3.476501,3.4956899999999997,3.3703969999999996,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central Asia,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.154563,0.441794,0.906452,1.098163,1.1838627,1.1957463000000002,1.1804908000000003,1.1427579,1.0907733,1.043656,1.011193,0.9890993000000001,0.9687090400000001,0.9452912000000001,0.9165425,0.8857268,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central Asia,cement,0.0,0.0,0.0,0.0,0.0,2.14138,2.41988,2.42623,2.39044,2.33551,2.32582,2.29116,2.27827,2.26096,2.25466,2.24697,2.22791,2.20585,2.18349,2.15475,2.12455,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central Asia,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.303873049,0.685884159,1.2553243479999998,1.784460029,2.240632883,2.55129077,2.900313672,3.179282211,3.5409293039999996,4.142894385,4.609926378,4.818339361,5.236222258,5.533912088999999,5.8304199599999995,6.17368413,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central Asia,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,1.5864797,4.2992785,8.9703485,11.7747077,13.1511823,13.778019400000002,14.208553699999996,14.348697099999999,14.992427,15.45321678,14.44802925,12.826877930000002,11.593902420000003,10.721335139999997,10.002769039999997,9.546948310000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central Asia,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.3141227,2.2451132,3.03272727,3.5117708,3.68435269,3.69446806,3.55314568,3.35644412,3.07390732,3.17008456,3.3487038499999997,3.4407069000000003,3.47640222,3.5358034260000006,3.6141041139999994,3.7769670559999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central Asia,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.9118559999999998,4.630697,5.7730060000000005,6.228693000000001,5.9770182,5.586044899999999,4.919724700000002,4.3244406,3.6713609000000003,3.6246011,3.7176570000000004,3.7309656700000002,3.62759526,3.662146290000001,3.80390112,4.075953820000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central Asia,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,13.490612,21.7893686,28.3907843,32.0360346,33.6338876,33.741373599999996,33.5109465,33.0580353,32.2254457,25.203345,21.0120758,16.9015796,16.0277779,15.644647099999998,16.3622212,17.2892657,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_noDAC,date=2020-17-3T16:24:36-04:00",Central Asia,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.5402607500000001,0.49493984,0.8262817199999999,0.81688787,0.65696833,0.555727082,0.563124924,0.5404618,0.4780339480000001,0.307116606,0.209558309,0.1335009091,0.1525001674,0.12156879849999999,0.1242717361,0.1282460982,MTC,
