,GCAM_basin_ID,Basin_name,GLU_code,GLU_name,ISO,ISO_NUM,Country_name,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,sector
153,154,Sri_Lanka,GLU154,SriLanka,LKA,144,Sri Lanka,0.0,0.0,0.0,0.0,0.035024427,0.22964244599999997,1.1514375649999997,3.007130357253,3.3733474020112952,3.5620426,3.1009215999999995,2.9585336,2.8296200000000002,2.7272270999999995,2.66595,2.6602813999999997,2.6717968,2.6875923,2.7172232,2.7467645000000003,2.7809768,biomass
154,155,India_South_Coast,GLU155,IndCstS,IND,356,India,0.0,0.0,0.0,0.0,0.046914957,0.25657179999999996,0.950186748,2.36195178089,2.7267986646696762,2.8619496,2.8200111,2.7342211,2.6399185,2.5717447,2.5212708,2.5309694,2.5798058999999998,2.6502408999999996,2.7325272000000003,2.8224235999999996,2.9251223,biomass
155,156,Orinoco,GLU156,OrinocoR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.052758292554780005,0.47739979266589794,2.69318605385208,9.0811874510905,12.155440517291966,13.829603003941553,13.895715303505922,13.92659310339622,13.80517980331034,13.65563360323906,13.420473903186462,13.22072270314484,13.09301510310882,12.94841687307662,12.77346244304678,12.561664453018798,12.50836675299734,biomass
156,157,Colombia_Ecuador_Pacific_Coast,GLU157,ColEcuaCst,ECU,218,Ecuador,0.0,0.0,0.0,0.0,0.045756623,0.32323160556,1.39404292182,3.5941320512966,4.218230599200305,4.549523933296547,4.563339449,4.492619539999999,4.411185912999999,4.330015708,4.257606911,4.206927142,4.173311295,4.138734314,4.111148366,4.093882173,4.095150888,biomass
157,158,Palau_and_East_Indonesia,GLU158,IdnE,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.1446243409962,0.8961674491716003,3.1876543223911997,6.166112498464001,6.835889300684901,7.121401690774002,7.149640036767,7.076658052449,6.967077548401,6.84748541489,6.745359384124,6.70657281642,6.6879697000150005,6.676215313958001,6.670422878191002,6.661116411846,6.664994366337001,biomass
158,159,North_Borneo_Coast,GLU159,BorneoCstN,MYS,458,Malaysia,0.0,0.0,0.0,0.0,0.016287736071,0.08946498076,0.39154976670999997,1.2169678606942802,1.5349442092683978,1.659254372,1.6515452959999999,1.5587138329999997,1.4569689540000001,1.364591178,1.293445178,1.251395824,1.228028877,1.211682035,1.200236275,1.186951151,1.1803371459999998,biomass
159,160,Volta,GLU160,VoltaR,BFA,854,Burkina Faso,0.0,0.0,0.0,0.0,0.8871853152460001,2.5887004558469995,5.598218762785999,10.63081320760482,11.695921297478543,12.1205575797,11.839882448200001,10.6309600239,9.538592293299999,8.5704743941,7.8337398509,7.32053018367,6.9410784557700005,6.63037115648,6.36128317672,6.1117587615,5.9109828985,biomass
160,161,Northeast_South_America_South_Atlantic_Coast,GLU161,SAmerCstNE,GUY,328,Guyana,0.0,0.0,0.0,0.0,0.0036281838199999994,0.0269977933193,0.11535919393844,0.30191882140192,0.317604790057818,0.28991732538000003,0.258393112161,0.234298409523,0.214464198651,0.196586439796,0.18154166865600002,0.169150361327,0.15848983785499998,0.14834192365299997,0.138522179721,0.128737865445,0.12170495825800001,biomass
161,162,Gulf_of_Guinea,GLU162,GuineaGulf,GAB,266,Gabon,0.0,0.0,0.0,0.0,0.2970393134,1.0137940771999998,2.4486059751100004,5.2804056202106,6.0795038600575,6.241670729,5.983627943,5.257510368000001,4.62324348,4.077450079,3.670339417,3.3884957809999996,3.17967226,3.009949877,2.864333793,2.7305709769999997,2.6232702349999997,biomass
162,163,Sumatra,GLU163,Sumatra,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.08890472399999999,0.552830618,2.4647278719999997,7.9125624188599994,10.628958664638759,12.178695400000002,12.6333826,12.3734197,11.9748766,11.5551688,11.243581199999998,11.178153400000003,11.1900805,11.2134823,11.2482507,11.2554651,11.2942817,biomass
163,164,Sulawesi,GLU164,Sulawesi,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.072809125,0.45849496,2.0440476019999996,6.17346585927,7.821244223243689,8.589186999999999,8.65724,8.520467,8.294675999999999,8.056301,7.875558,7.8485168,7.8725597,7.9089032999999995,7.953312100000001,7.984466499999999,8.0367889,biomass
164,165,Kalimantan,GLU165,Kalimantan,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.08977304256090002,0.5647156895832,2.5470637404167,8.059301993422887,10.343751369860868,11.386147762162958,11.3753587897,11.020603614799999,10.539983893699999,10.041174247,9.6422191905,9.459150009420002,9.34050209013,9.236113626709999,9.13958435339,9.02306706059,8.93513154931,biomass
165,166,Magdalena,GLU166,MagdalenaR,COL,170,Colombia,0.0,0.0,0.0,0.0,0.051699617695399984,0.391573944276194,2.0522649213484714,6.386606868087,8.35994642594272,9.306942700395219,9.374413800371626,9.334741900354093,9.23019940034116,9.142650200330207,9.076655000321674,9.066052100314753,9.085941300308841,9.095448000303472,9.104280200298467,9.103072400293689,9.166054900290032,biomass
166,167,Irian_Jaya_Coast,GLU167,IrianJaya,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.9357931387,5.559268537,20.633172851,42.857791507285,48.20402608774033,50.28480160237236,50.143146400000006,49.2620694,48.08034740000001,46.8461968,45.799266499999995,45.314066,45.0496065,44.88150039999999,44.7922531,44.7013717,44.7412127,biomass
167,168,Amazon,GLU168,AmazonR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.15880359634702002,0.8765169503663999,3.5217338631490804,9.932936677967612,12.658515335008687,13.939826647750001,13.9745919086,13.39336265137,12.82798751828,12.279266407779998,11.80322189464,11.42519403854,11.114664501850001,10.828928475831997,10.576846348347999,10.380387885977001,10.238403472017,biomass
168,169,South_Chile_Pacific_Coast,GLU169,ChileCstS,CHL,152,Chile,0.0,0.0,0.0,0.0,0.3189681747,2.0462426373000002,7.9931645452,18.100128332329998,21.004240964647973,22.281645990593674,22.38566393,22.243700630000003,22.02361782,21.7606518,21.49022519,21.27940899,21.12286413,20.97139539,20.852738510000002,20.80727151,20.815034169999997,biomass
169,170,Shebelli_Juba,GLU170,ShebJubR,ETH,231,Ethiopia,0.0,0.0,0.0,0.0,0.2760969817,1.034417137,2.856453963,7.694550125339001,9.663339619767035,10.453691130251709,10.315206270000001,9.577205,8.770440420000002,8.04177706,7.439311349999999,7.012557269999999,6.73187399,6.507420789999999,6.31828486,6.14549135,6.01314557,biomass
170,171,Africa_East_Central_Coast,GLU171,AfrCstE,TZA,834,Tanzania,0.0,0.0,0.0,0.0,0.6972418818199999,1.4669881377900003,2.7497688397170004,5.08883760757444,5.490535089736547,5.563968444005387,5.3910278923999995,4.726152604499999,4.1531201661,3.6797802141,3.3286400907999996,3.087885047,2.9074311343,2.7565588196,2.6237415457999997,2.4987929419999997,2.3968815275999997,biomass
171,172,North_Brazil_South_Atlantic_Coast,GLU172,BrzCstN,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.051531256341000004,0.16558830907,0.381434231363,0.68159620775701,0.699444382367525,0.6257875851999999,0.5089296724,0.4397927728,0.38539699222,0.34077514374,0.30833757291999997,0.28321318719,0.26136531364999993,0.24156797618,0.22308230954,0.20548160955999997,0.19262626578,biomass
172,173,Papua_New_Guinea_Coast,GLU173,PapuaCst,PNG,598,Papua New Guinea,0.0,0.0,0.0,0.0,0.16842611,0.70845414,2.03686355,3.8711535589,4.0565732268034,3.928801000109808,3.6287890000000003,3.331578,3.0525909999999996,2.7961060000000004,2.599116,2.459376,2.3468379999999995,2.245281,2.1520170000000003,2.0555809,1.9735303000000002,biomass
173,174,Tocantins,GLU174,TocantinsR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.023765183189999997,0.10890948181999999,0.3443908467600001,0.7638207336423001,0.808313158926938,0.716917099,0.638889877,0.5591510390000001,0.4936540120000001,0.439215,0.398862354,0.3672318543,0.3397478352,0.314671642,0.2910055576000001,0.2683085504,0.2518879273,biomass
174,175,Java_Timor,GLU175,JavaTimor,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.63890882038,1.4234004502299997,2.5692123799599997,4.726917357591801,5.699259733128268,6.2342789071,6.358220653500001,6.409319239699999,6.4070471509999996,6.403950762199999,6.430817065299999,6.5545202704,6.7221934709,6.904723117499999,7.102390696499999,7.2989815688,7.5192774705000005,biomass
175,176,Solomon_Islands,GLU176,SolomonIsl,SLB,90,Solomon Islands,0.0,0.0,0.0,0.0,3.0020800000000004e-08,4.241652e-09,6.090314e-09,8.789610000000001e-09,8.36266e-09,7.89759e-09,7.438580000000001e-09,7.04763e-09,6.74217e-09,6.4900000000000005e-09,6.31695e-09,6.20413e-09,6.1137e-09,6.03268e-09,5.96029e-09,5.88472e-09,5.82415e-09,biomass
176,177,Madagascar,GLU177,Madagascar,MDG,450,Madagascar,0.0,0.0,0.0,0.0,0.021448295,0.08648240799999998,0.255840701,0.7208091546600001,0.81234280389091,0.9284884,0.9153122,0.8402325,0.7652511,0.7001412,0.6485254,0.6124993999999999,0.5888474,0.5699564,0.553925,0.5387715000000001,0.5267267,biomass
177,178,Sepik,GLU178,SepikR,PNG,598,Papua New Guinea,0.0,0.0,0.0,0.0,0.11316365,0.54282692,1.72223133,3.3084286067499997,3.5847963493910804,3.609368000149852,3.4831079999999996,3.337123,3.184407,3.037376,2.9193040000000003,2.843061,2.7869849999999996,2.738718,2.696516,2.6516539999999997,2.6174150000000003,biomass
178,179,Rift_Valley,GLU179,RiftValley,ETH,231,Ethiopia,0.0,0.0,0.0,0.0,0.22396973400899997,0.76673852433833,2.0643819572151103,4.80408046121939,5.643591666418236,5.991172257049255,5.908008880805199,5.454860125216101,4.994016164986199,4.5886170347331,4.2587975091214,4.0271964422282,3.8783720652855,3.7631789783692,3.671061597244,3.5911295155002003,3.5363153050903002,biomass
179,180,Peru_Pacific_Coast,GLU180,PeruCst,PER,604,Peru,0.0,0.0,0.0,0.0,0.09033619379999998,0.6733299830000001,2.953002239,7.191911356852001,8.314351118691649,8.95295,9.1161769,9.053439000000001,8.9630527,8.855828800000001,8.7486614,8.6682044,8.6076089,8.5470841,8.502324000000002,8.4850683,8.528556700000001,biomass
180,181,Fly,GLU181,FlyR,PNG,598,Papua New Guinea,0.0,0.0,0.0,0.0,0.187448986,0.90354249,3.091469206,6.407325023450001,7.050619192819532,7.13232890218816,6.8646961,6.5823497,6.2677467,5.961886399999998,5.7091636,5.5401009,5.424026400000001,5.3292099,5.2507595,5.1664677,5.106127399999999,biomass
181,182,Angola_Coast,GLU182,AngolaCst,AGO,24,Angola,0.0,0.0,0.0,0.0,0.06930420942999999,0.19547512644,0.42070814721000005,0.825696034085145,0.886809925721901,0.8875608300000001,0.8651723620000001,0.751509881,0.6524902509999999,0.5729556479999999,0.5135384540000001,0.47411374200000006,0.445650827,0.422778122,0.403189187,0.385400647,0.37173510079999994,biomass
182,183,Congo,GLU183,CongoR,COD,180,"Congo, The Democratic Republic of the",0.0,0.0,0.0,0.0,1.5140587637657998,3.312673721613,6.591154740274799,12.731967346547403,13.71524384474487,13.615188292880001,12.788756046649999,11.032768477529999,9.559858133930003,8.310339590269999,7.4103136638,6.78880526976,6.310743488440001,5.908663381990001,5.552788666450001,5.216565339489999,4.936558696920001,biomass
183,184,Australia_North_Coast,GLU184,AusCstN,AUS,36,Australia,0.0,0.0,0.0,0.0,0.00093517496,0.00634922655,0.02747099233,0.099733488219,0.14121433000380001,0.165995489162069,0.17023187100000003,0.16402623900000002,0.15454021799999998,0.14467554600000002,0.13630455,0.130412781,0.12553512900000002,0.121078189,0.11696362999999999,0.11298790900000001,0.109806925,biomass
184,185,South_Pacific_Islands,GLU185,NewCaledn,NCL,540,New Caledonia,0.0,0.0,0.0,0.0,1.2077719999999999e-08,3.999733e-09,5.95605e-09,8.63896e-09,8.2709e-09,7.86252e-09,7.45624e-09,7.10982e-09,6.8397e-09,6.6173e-09,6.4658000000000006e-09,6.36872e-09,6.2912999999999996e-09,6.22169e-09,6.159560000000001e-09,6.09375e-09,6.041640000000001e-09,biomass
185,186,East_Brazil_South_Atlantic_Coast,GLU186,BrzCstE,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.030673313659999996,0.1638676335,0.64207540674,1.7807183458140001,2.2821593760920464,2.192582333,1.8798817209999998,1.723828749,1.575945135,1.452203596,1.351609619,1.262743511,1.1847236749999999,1.110146052,1.0346587690000002,0.958811926,0.906455484,biomass
186,187,Parnaiba,GLU187,ParnaibaR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.012579441559999998,0.059631540899999995,0.20558676102,0.5248992258875,0.60718932588088,0.571096547,0.5394764109999999,0.470368722,0.411771621,0.36236350900000003,0.325357421,0.29624476800000005,0.270908064,0.247780594,0.225971053,0.20514146899999997,0.190031957,biomass
187,188,Zambezi,GLU188,ZambeziR,ZMB,894,Zambia,0.0,0.0,0.0,0.0,0.1270294802354,0.316616604301,0.6353820371254,1.27885943114355,1.427876264522825,1.46442683717,1.39171174105,1.1906100644800002,1.0212674261800003,0.8857957030899999,0.78706683452,0.72082805165,0.6715172221599999,0.6309545820899999,0.59548518831,0.5625421224999998,0.5360674230300001,biomass
188,189,Australia_East_Coast,GLU189,AusCstE,AUS,36,Australia,0.0,0.0,0.0,0.0,0.353626261,2.235617606,7.604859804,16.1486615943,18.228600182585,18.65340212396061,17.728866900444025,17.203562499999997,16.563599399999998,15.897388840000001,15.33662022,14.93576098,14.59884929,14.284060879999998,13.99325902,13.69683947,13.46235183,biomass
189,190,Africa_Indian_Ocean_Coast,GLU190,AfrCstSE,MOZ,508,Mozambique,0.0,0.0,0.0,0.0,0.027354313789999998,0.056125175625999994,0.10298939283800002,0.18079553753879,0.186157548729198,0.1901061072,0.18544541357,0.15983805454999997,0.13846901593,0.12140891382,0.10901472915,0.10071537579,0.09451812173,0.08940100926000001,0.08491864187999999,0.08074240765,0.07738514617000002,biomass
190,191,Australia_West_Coast,GLU191,AusCstW,AUS,36,Australia,0.0,0.0,0.0,0.0,0.2419157987075,1.5260779347777997,5.264651457903901,12.322721973911698,13.902286247341369,13.85210253419689,12.78920368346,12.028873726979999,11.217888246849999,10.410311802759999,9.760708735400002,9.280561615529999,8.85796527921,8.45932924941,8.08478287538,7.708865341529999,7.3907868492299995,biomass
191,192,Sao_Francisco,GLU192,SaoFrancR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.059366753,0.3003777813,1.1053074288,2.8108766370969995,3.2645946305974154,3.1838985,2.7648014200000004,2.47617831,2.21538628,1.9895998399999997,1.8144038789999997,1.672835988,1.548374321,1.432587358,1.3209553520000001,1.2123767170000002,1.133989947,biomass
192,193,Australia_Interior,GLU193,AusInt,AUS,36,Australia,0.0,0.0,0.0,0.0,0.0457999042,0.30132188449999997,1.1160139428,3.01564274014,3.5548760208355,3.592117330443989,3.2541301000000002,2.99324738,2.7277505,2.47435391,2.27850649,2.13617482,2.01158832,1.89654999,1.7900489499999999,1.6857698300000001,1.5976745500000002,biomass
193,194,Orange,GLU194,OrangeR,ZAF,710,South Africa,0.0,0.0,0.0,0.0,0.09688742786200001,0.54012962132,1.4920384708200003,3.0021140217328104,3.15665868507426,2.9718762488787682,2.6123651091999998,2.3104153402999996,2.0411215086,1.814737042,1.6404009110000002,1.5158748376000002,1.4153753292,1.3299442248,1.2545416957,1.1826497259,1.1223889406999998,biomass
194,195,Uruguay_Brazil_South_Atlantic_Coast,GLU195,BrzCstS,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.8492252729999998,4.5877181259999995,16.876332719,37.97162846246401,44.33128431309979,44.8601466,44.562602500000004,42.851222299999996,41.0128999,39.370757499999996,37.957408799999996,36.7060493,35.5999125,34.4889981,33.2957541,32.0231228,31.209137899999998,biomass
195,196,Namibia_Coast,GLU196,AfrCstSW,NAM,516,Namibia,0.0,0.0,0.0,0.0,0.0017763581,0.0070421573,0.0153331305,0.029458573257999998,0.028920790253810003,0.026476961334749,0.022644532,0.020189326,0.017867573,0.016010939,0.014546734999999998,0.013613555999999999,0.013039991,0.01265753,0.012392206999999999,0.012232591999999999,0.012219449,biomass
196,197,Africa_South_Interior,GLU197,AfrIntS,BWA,72,Botswana,0.0,0.0,0.0,0.0,0.28288626521899995,0.6972189911879999,1.3208286802925,2.1901401039405,2.1753647192630003,2.0497623604,1.9103740536,1.660867622,1.4473195179999998,1.2721224974099998,1.1435048720499998,1.05615902837,0.9892273253200001,0.9330687210799998,0.88333464174,0.83657362062,0.79844598652,biomass
197,198,South_Africa_South_Coast,GLU198,AfrCstS,ZAF,710,South Africa,0.0,0.0,0.0,0.0,0.04447646138,0.26927783011,0.8355728770000002,1.9112683354122,2.2344167601373686,2.2730586767132657,2.1205979272,1.9511365099,1.7838897794,1.6404099365999998,1.5214034578,1.4349456613,1.3666386045,1.3098191824999998,1.2604697963,1.2123823493,1.1723148165000001,biomass
198,199,Limpopo,GLU199,LimpopoR,ZAF,710,South Africa,0.0,0.0,0.0,0.0,0.32457171187899997,0.793329773858,1.6921689425799997,3.4507285818261293,3.9140089741236803,3.999454798423949,3.8109538397200007,3.44070849035,3.0931429642,2.79853157452,2.5659161693500003,2.4035018046300003,2.27862521062,2.1744142531199997,2.0826920341500004,1.9947164953499998,1.92268399683,biomass
199,200,La_Puna_Region,GLU200,LaPuna,BOL,68,Bolivia,0.0,0.0,0.0,0.0,0.029947045578,0.2429963338179,1.0978837948574598,2.7358546947511573,3.1983445123150274,3.3581447029320004,3.29839503711,3.2369532062029998,3.1637012284940003,3.082231183121,3.0075588407900002,2.947395616368,2.8930803347139995,2.8385273711779,2.7866059005748003,2.7414362686652,2.7030035052415,biomass
200,201,New_Zealand,GLU201,NewZealand,NZL,554,New Zealand,0.0,0.0,0.0,0.0,0.022929342,0.102553692,0.305405635,0.8447110042,1.048963652197,1.12054813119265,1.0898491178345058,1.0471798005898512,0.9966543999999999,0.9480185000000001,0.9087993999999999,0.8836158,0.866115,0.8527499,0.8428340000000001,0.8342688,0.8306243000000001,biomass
201,202,Australia_South_Coast,GLU202,AusCstS,AUS,36,Australia,0.0,0.0,0.0,0.0,0.10244070739429999,0.6517403270059999,2.281234192865,5.439494915604251,6.227175118177836,6.220085054450468,5.7363619737,5.40747031015,5.051225249899999,4.69474408114,4.40777560047,4.196598238659999,4.01112631155,3.83630079654,3.6722312282099994,3.50797169263,3.36938611602,biomass
202,203,Mar_Chiquita,GLU203,MarChiq,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.18094884119999996,0.8971825014000001,3.1764701356,8.067178215431998,9.670727078958329,10.355033440035669,10.442194960132545,10.374534469999999,10.17867276,9.96466616,9.76010811,9.585472429000001,9.458930185000002,9.339488733,9.218519241,9.085471468,9.004088996,biomass
203,204,South_Africa_West_Coast,GLU204,AfrCstSSW,ZAF,710,South Africa,0.0,0.0,0.0,0.0,0.020467316220000004,0.18020321538,0.6255714092499999,1.4558038810355998,1.6655464534254802,1.643293578,1.4746734049999999,1.367628634,1.2544921839999998,1.153056007,1.0671923190000001,1.003494156,0.950807585,0.9051729550000001,0.8641486949999999,0.8234424840000001,0.788347889,biomass
204,205,Salinas_Grandes,GLU205,Salinas,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.04500919606999999,0.24679851560000002,1.0171896494000001,3.2705170049189993,4.27156586846215,4.710091123354292,4.62872096,4.57775013,4.434859409999999,4.271945819999999,4.1187334700000005,3.9903489899999998,3.8811736000000003,3.77235039,3.66118134,3.5439477800000003,3.45070975,biomass
205,206,La_Plata,GLU206,RioLaPlata,BRA,76,Brazil,0.0,0.0,0.0,0.0,1.1527192484,6.0075115901,22.5542169819,61.934129406993996,76.54145901169815,82.65708350311472,81.75551490030264,79.48406672000002,76.46899140000002,73.52315805,70.90007469000001,68.64605467999999,66.79999475999999,65.04076503,63.28549144,61.50203835,60.256087390000005,biomass
206,207,North_Chile_Pacific_Coast,GLU207,ChileCstN,CHL,152,Chile,0.0,0.0,0.0,0.0,0.06632389899999999,0.435326995,1.8791214740000002,5.40996122282,6.698678400409999,7.178145499999999,7.0335472,6.9484427,6.8043357,6.6296728,6.453819499999999,6.314219800000001,6.1993939,6.0889684,5.989193299999999,5.9194464,5.8725103,biomass
207,208,Murray_Darling,GLU208,MurrayDrlg,AUS,36,Australia,0.0,0.0,0.0,0.0,0.5443003855999998,3.536559115,12.541049303,28.2767738726,32.39887094205999,32.99029667869217,31.336680880746886,30.317316010000003,29.04059866,27.684530419999998,26.53147633,25.685888260000002,24.95209557,24.246923159999998,23.57581586,22.88518814,22.31355942,biomass
208,209,Pampas_Region,GLU209,Pampas,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.9334419157858699,4.384355064430999,13.835834808256,29.44958577675752,33.10527621318789,34.26436644986149,33.59992857498225,33.140500109023,32.36570001540701,31.524522776856,30.745833642314,30.064569697759,29.49073640066,28.923211839339,28.338568013437,27.695954688071,27.193012110644997,biomass
209,210,North_Argentina_South_Atlantic_Coast,GLU210,ArgCstN,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.7456179700000001,3.60020961,11.81168577,27.3659302007,31.571774394675103,33.1309130106661,32.757066000136064,32.285167,31.476485,30.598675999999998,29.787543,29.085528999999998,28.492805,27.902703,27.298015999999997,26.641201,26.129512000000002,biomass
210,211,Tasmania,GLU211,Tasmania,AUS,36,Australia,0.0,0.0,0.0,0.0,0.0020609719000000003,0.013035031,0.04886600499999999,0.13076849596,0.1542739229424,0.159214470833258,0.1510964,0.14563857,0.13924314,0.13309704,0.12817731000000002,0.12503582000000002,0.12286311999999999,0.12119609,0.11999316000000002,0.11899639999999999,0.11867641999999999,biomass
211,212,South_America_Colorado,GLU212,ArgColoR,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.24023721526000003,1.4131542826099999,5.92004541781,16.257368270836132,20.04148510144612,21.844580394800598,21.895439858,21.97736847,21.809941075,21.587607878,21.361110678,21.1844762064,21.0637060203,20.9288989846,20.7865019293,20.625252996600004,20.5433041464,biomass
212,213,Negro,GLU213,NegroR,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.0653101538,0.38815665699999996,1.7138910726999999,5.45503812514,7.092814188812768,7.879776354110224,7.87172419,7.895535120000002,7.777934220000001,7.63441991,7.48978403,7.3749996100000015,7.293403029999999,7.212299410000001,7.12893409,7.03977523,6.989096829999999,biomass
213,214,Central_Patagonia_Highlands,GLU214,Patagonia,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.00044252005,0.0025831924500000006,0.010915238349999998,0.032952550743000006,0.042047892697626994,0.04605503600000001,0.04570663999999999,0.046450415,0.046392095,0.046225456000000005,0.04596157000000001,0.04584453300000001,0.045967408,0.046100221,0.046211273,0.04630576300000001,0.046612336,biomass
214,215,South_Argentina_South_Atlantic_Coast,GLU215,ArgCstS,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.006015339767585,0.031666963155904,0.132156691747957,0.4567209433201,0.62069637653624,0.7007935156578841,0.6922192890076,0.678749271031,0.6495385151204001,0.6175428943843,0.588387236964,0.5642194753187,0.5434978010503,0.5232065667079,0.5029671621391001,0.482098270017,0.4653019733432,biomass
215,216,Antarctica,GLU216,Antarctica,ATF,260,French Southern Territories,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,biomass
216,217,California_River_Basin,GLU217,California,USA,840,United States,0.0,0.0,0.0,0.0,0.35358174600000003,1.97119647,7.14269758,18.13467578026,21.57223830053525,22.76887801858252,22.40367210020188,21.9387136,21.30343,20.627520800000003,20.0137726,19.710165800000002,19.5384258,19.396166,19.3029887,19.223826600000002,19.298391000000002,biomass
217,218,Upper_Mississippi_Basin,GLU218,MissppRN,USA,840,United States,0.0,0.0,0.0,0.0,0.601394008,3.6181723110000004,13.438811902,34.52599940509,43.157847260694,48.00613010201752,49.06359729999999,49.42034470000001,48.958780399999995,48.2681055,47.43807120000001,46.941400200000004,46.719222900000005,46.595118199999995,46.5446806,46.5273257,46.9077343,biomass
218,219,Lower_Mississippi_River_Basin,GLU219,MissppRS,USA,840,United States,0.0,0.0,0.0,0.0,0.24621595000000002,1.4173042,5.07990295,12.643297783,15.401899514677,16.65982600187538,16.774476,16.545587,16.134717,15.673105999999999,15.296968999999999,15.085428999999998,14.941446000000001,14.815466999999998,14.707953999999999,14.596801,14.594921000000001,biomass
219,220,Upper_Colorado_River_Basin,GLU220,UsaColoRN,USA,840,United States,0.0,0.0,0.0,0.0,0.022858091,0.12257189399999999,0.391654457,0.9562310518999999,1.0949558600638,1.106225,1.0286232,0.9321841999999999,0.8413747,0.7552224999999999,0.6926728,0.6484218999999999,0.6077414999999999,0.5692114,0.5330457000000001,0.4972797,0.4682524,biomass
220,221,Lower_Colorado_River_Basin,GLU221,UsaColoRS,USA,840,United States,0.0,0.0,0.0,0.0,0.041043635999999994,0.2639073394,1.1077898734,3.4245707460459998,4.37423988227182,4.754148370731398,4.670342199999999,4.56855006,4.4013184800000005,4.21422845,4.066939909999999,3.9653644200000002,3.87285491,3.77979673,3.6908454899999996,3.59810442,3.5323334,biomass
221,222,Great_Basin,GLU222,GreatBasin,USA,840,United States,0.0,0.0,0.0,0.0,0.029117701000000003,0.17485661,0.6336431490000001,1.70910141468,2.0480248471966003,2.1304697,2.0191376,1.8724579000000001,1.7199594000000002,1.5673448,1.4529630999999998,1.3714848,1.2955312,1.2221917,1.1520179000000002,1.0813362,1.0236956000000001,biomass
222,223,Missouri_River_Basin,GLU223,MissouriR,USA,840,United States,0.0,0.0,0.0,0.0,0.6696540895986399,4.241429184799599,16.655457188198998,45.53005546862585,57.13383878100456,62.863003965364314,63.330877878761015,62.759520175445004,61.269884933312,59.460219916490004,57.850570686468,56.822819133243,56.026516194433,55.263725918232005,54.53770145044199,53.75776092125201,53.399775750389,biomass
223,224,Arkansas_White_Red_Basin,GLU224,ArkWhtRedR,USA,840,United States,0.0,0.0,0.0,0.0,1.6501667699999998,10.313361129999999,36.111439170000004,75.8839662318,87.11189605623602,92.12834700372741,92.878714,92.44813599999999,91.340535,89.925731,88.733066,88.05525499999999,87.484892,86.86124,86.23179499999999,85.483791,85.12701200000001,biomass
224,225,Texas_Gulf_Coast_Basin,GLU225,TexasCst,USA,840,United States,0.0,0.0,0.0,0.0,0.58909032,3.74153319,14.387285870000001,36.76155697,44.497661581545,46.12493500349555,45.809501,44.693648,43.105132,41.279218,39.753576,38.666793,37.635856,36.571076999999995,35.49397799999999,34.333553,33.406895,biomass
225,226,South_Atlantic_Gulf_Basin,GLU226,UsaCstSE,USA,840,United States,0.0,0.0,0.0,0.0,0.34634488,2.11523778,8.04391489,20.372611889999998,24.634521465210998,25.425688004400424,25.169652999999997,24.706018999999998,24.043290999999996,23.346207,22.809272,22.527772,22.353312999999996,22.223373000000002,22.147295,22.090694,22.20686,biomass
226,227,Great_Lakes_Basin,GLU227,GreatLakes,CAN,124,Canada,0.0,0.0,0.0,0.0,0.405330889,2.288897564,8.371876364,21.8334133717,27.0254371638237,29.604500911330923,29.913960200000002,29.4404454,28.6272253,27.7434961,26.981949500000002,26.50092,26.170760899999998,25.915599,25.7251956,25.5518379,25.5540722,biomass
227,228,Ohio_River_Basin,GLU228,OhioR,USA,840,United States,0.0,0.0,0.0,0.0,0.425915605,2.464220861,8.927382545999999,22.17894605606,26.975332896494404,29.248610404537008,29.345068499999996,29.174069799999998,28.6236872,27.974786900000005,27.3843268,27.0439064,26.8450835,26.702243499999998,26.6110881,26.538111699999998,26.6848903,biomass
