prices of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12NonFoodDemand_Crops,0.0564599,0.0588819,0.0580306,0.0574589,0.0574572,0.0578135,0.0602235,0.0685578,0.0817741,0.103134,0.11205,0.118858,0.124622,0.128149,0.130999,0.134713,0.138557,0.141283,0.143267,0.143773,0.142313,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12NonFoodDemand_Crops-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12NonFoodDemand_Forest,52.3429,52.3429,52.3429,54.1181,56.1098,58.7265,66.0716,83.1888,110.067,156.93,181.379,202.439,221.916,238.153,252.882,269.611,286.22,299.784,311.023,317.845,319.397,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12NonFoodDemand_Forest-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12NonFoodDemand_Meat,0.272293,0.242828,0.216207,0.217261,0.218198,0.219748,0.224977,0.239945,0.262197,0.296395,0.311413,0.322433,0.331722,0.338201,0.34336,0.349599,0.355808,0.360342,0.363742,0.364859,0.363303,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12NonFoodDemand_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12OilCrop,0.142973,0.142973,0.142973,0.146445,0.148162,0.150966,0.162459,0.193897,0.241352,0.315089,0.33921,0.356356,0.370454,0.377265,0.38353,0.394179,0.405587,0.41301,0.418199,0.418872,0.414043,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12OtherGrain,0.0614253,0.0614253,0.0614253,0.0598942,0.0595491,0.0597752,0.0630612,0.0756807,0.0955086,0.127277,0.140906,0.151143,0.159806,0.165902,0.170744,0.176762,0.182918,0.187532,0.191051,0.192323,0.190613,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12PalmFruit,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,0.0650055,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12Pasture,0.0382,0.0382,0.0382,0.0393294,0.0407312,0.0425522,0.0478506,0.0624573,0.0860902,0.125569,0.143966,0.157412,0.169055,0.177499,0.184553,0.193035,0.201764,0.208665,0.214418,0.217589,0.217571,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12Pasture_FodderGrass,0.0382,0.0382,0.0382,0.0388252,0.039948,0.0414349,0.0454071,0.0557402,0.0717443,0.0976636,0.109606,0.117965,0.124988,0.129725,0.133376,0.13786,0.14239,0.145684,0.148164,0.148891,0.147434,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12Pork,0.598938,0.600527,0.584398,0.590203,0.592072,0.597509,0.622554,0.700411,0.813415,0.980901,1.05141,1.1033,1.14638,1.17585,1.19908,1.22728,1.2551,1.27493,1.28932,1.29335,1.28516,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12Poultry,0.512678,0.513416,0.501494,0.504621,0.505486,0.508348,0.522136,0.565656,0.62845,0.720029,0.758061,0.785943,0.809125,0.824826,0.837152,0.852207,0.867098,0.877699,0.885378,0.887507,0.882997,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12Rice,0.108016,0.108016,0.108016,0.110859,0.114232,0.118592,0.130867,0.159406,0.205727,0.278675,0.309882,0.335975,0.357958,0.373349,0.38542,0.39929,0.412408,0.420769,0.425953,0.425893,0.419415,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12RootTuber,0.0626008,0.0626008,0.0626008,0.0615418,0.0610598,0.0608058,0.0611294,0.0634343,0.0673053,0.07429,0.077638,0.0797607,0.0814234,0.0823483,0.0829485,0.0838386,0.0847634,0.0853374,0.0856812,0.0855275,0.0846948,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12Scavenging_Other,0.0017135,0.00187936,0.00198429,0.00266618,0.00352112,0.00445159,0.00569512,0.00756827,0.00979337,0.0151261,0.0191368,0.0214402,0.0234768,0.0250135,0.0262507,0.0274736,0.0285029,0.0291125,0.0293992,0.029227,0.0286409,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12SheepGoat,1.85335,1.60372,1.6181,1.64335,1.68681,1.7445,1.89932,2.30136,2.91667,3.90023,4.34885,4.66588,4.93261,5.11445,5.25592,5.42873,5.60266,5.72952,5.82518,5.85454,5.80261,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12SugarCrop,0.0126883,0.0126883,0.0126883,0.012778,0.0129505,0.0132203,0.0141781,0.0169153,0.0213097,0.0280856,0.0306602,0.0326691,0.0344352,0.0351348,0.035713,0.0365295,0.0374405,0.0381167,0.0386678,0.0388097,0.0384089,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12Wheat,0.0671232,0.0671232,0.0671232,0.0664142,0.0667255,0.067646,0.0722748,0.0878729,0.112438,0.152208,0.169274,0.181864,0.19232,0.199244,0.204732,0.211695,0.218908,0.223893,0.227428,0.228239,0.225246,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12airCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12backup_electricity,5.3855,5.94614,7.41783,7.2798,7.33715,7.69164,8.76141,11.5811,14.4667,18.4755,19.3832,19.8414,19.9914,20.063,20.2681,21.2573,22.3634,22.8796,23.2192,23.1842,22.7611,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12biomass,1.10959,1.24751,1.2957,1.29746,1.28411,1.31462,1.42573,1.90477,3.06962,5.11581,5.9079,6.47557,6.93537,7.19564,7.36615,7.61275,7.92647,8.19244,8.41895,8.49597,8.33468,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12biophysical water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12carbon-storage,1.53666,1.53666,1.53666,1.53666,1.53666,6.12415,14.3005,19.5602,34.3167,65.7433,98.7105,131.42,160.888,184.313,200.487,221.828,215.488,213.79,213.186,212.898,212.738,1990$/tC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12cement,0.0195269,0.019722,0.0235031,0.0279421,0.0278189,0.0296955,0.037951,0.0469335,0.0548458,0.0664303,0.0706773,0.0738895,0.0765352,0.0785903,0.080562,0.0831982,0.0838999,0.0840046,0.0837783,0.0829894,0.0816031,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12cement-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12ces,0.0,0.0,0.0,0.0,0.0,0.0,7.2744E-16,3.44871E-15,3.10789E-14,1.20045E-11,2.31864E-12,7.26846E-13,3.50644E-13,2.19323E-13,1.9813E-13,1.59068E-13,3.23121E-13,5.70886E-13,1.02493E-12,1.81549E-12,3.33131E-12,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12ces-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12comm cooling,7.9154,7.29363,7.38701,7.08366,6.84119,6.83679,7.2019,7.22435,7.04256,6.95536,6.83561,6.6898,6.52316,6.34627,6.17779,6.03696,5.90655,5.78336,5.6581,5.55329,5.47036,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12comm heating,4.72221,5.46143,6.09754,6.04207,6.0512,6.28043,7.19965,8.92771,10.6511,12.8478,13.2159,13.3461,13.3051,13.1895,13.1675,13.5069,13.8502,13.9595,13.9819,13.8467,13.6353,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12comm others,13.4065,14.0676,15.0306,14.5501,14.226,14.4362,15.6573,16.6002,16.6783,16.8415,16.6838,16.4161,16.0581,15.6478,15.2538,14.9511,14.6694,14.3959,14.1017,13.8714,13.7153,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12comm-internal-gains-trial-market-trial-supply,0.0636459,0.0785309,0.081256,0.0916308,0.105599,0.11951,0.131693,0.0967071,0.0668711,0.0433225,0.0407923,0.0393603,0.0385726,0.037597,0.0354916,0.0308155,0.0265472,0.0240232,0.0219656,0.0211413,0.0211714,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12csp_backup,4.35391,5.0424,6.84702,6.67961,6.7477,7.17829,8.48361,11.9099,15.4052,20.2625,21.3393,21.8696,22.0266,22.1001,22.3235,23.4899,24.8059,25.3991,25.7795,25.7231,25.1911,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12delivered biomass,1.99893,2.09095,2.13166,2.12673,2.12582,2.07783,1.43708,0.110037,-0.529446,-0.949768,-0.382195,0.0169639,0.334482,0.490597,0.498899,0.454151,0.457418,0.505623,0.54123,0.493732,0.258218,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12delivered coal,0.725011,0.728031,0.790036,0.813572,0.827643,0.840037,0.835811,0.593359,0.495929,0.493787,0.551147,0.676519,0.763957,0.78112,0.787882,0.786678,0.779921,0.770349,0.759955,0.745682,0.735455,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12delivered gas,2.58665,2.79802,3.37258,3.33404,3.37553,3.47772,3.44655,3.46905,3.51762,3.59294,3.86414,3.99481,4.01808,4.01222,4.04587,4.32207,4.62413,4.7627,4.84764,4.79785,4.63639,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12desalination,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12distributed_solar,0.0789262,0.255913,0.211479,1.21996,0.846334,1.07356,1.24978,1.39876,1.44869,1.51707,1.52908,1.52443,1.49317,1.43726,1.43185,1.4324,1.4309,1.43076,1.41793,1.41324,1.41118,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12district heat,2.90044,2.86189,3.27987,3.28489,3.31622,3.46906,4.32716,5.84156,7.50087,9.9544,10.6252,11.038,11.2817,11.4089,11.5944,12.1526,12.7533,13.1119,13.3866,13.4382,13.2938,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP,0.0,0.0,0.0,0.195795,0.196235,0.196681,0.197,0.194426,0.194004,0.196314,0.196841,0.196767,0.195549,0.195426,0.195595,0.195761,0.195921,0.196064,0.196256,0.196231,0.196383,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP-fixed-output,0.0,0.0,0.0,0.0,6.77754E-5,2.03377E-4,3.53706E-4,6.06228E-4,0.00264757,0.00568394,0.00803438,0.00888993,0.00963728,0.00879301,0.00774767,0.00779838,0.00968004,0.0109603,0.0117967,0.0113305,0.0138599,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP_storage,0.0,0.0,0.0,0.0787429,0.0791831,0.0796288,0.079948,0.0773728,0.0769506,0.0792618,0.0797894,0.0797156,0.0784966,0.0783733,0.078542,0.0787083,0.0788682,0.0790119,0.0792033,0.0791787,0.0793306,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,5.09862E-4,0.0021002,0.0203199,0.0496835,0.0748255,0.0851688,0.0942774,0.0887671,0.0813086,0.0833383,0.103478,0.117447,0.126887,0.122444,0.151146,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_III,0.0,0.0,0.0,0.795149,0.820853,0.848399,0.880429,0.938116,1.03674,1.16281,1.24929,1.34273,1.44062,1.53645,1.61243,1.6932,1.7789,1.86959,1.94505,2.01753,2.08581,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0730232,0.142058,0.195803,0.265597,0.730841,1.26721,1.60905,1.72494,1.82075,1.91801,2.06353,2.15079,2.24575,2.30985,2.33644,1.94088,1.61181,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_II_LWR,0.652035,0.786259,0.825238,0.795149,0.820853,0.848399,0.880429,0.938116,1.03674,1.16281,1.24929,1.34273,1.44062,1.53645,1.61243,1.6932,1.7789,1.86959,1.94505,2.01753,2.08581,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.302287,0.288108,0.267428,0.239129,0.203607,0.16355,0.123493,0.0879706,0.0596712,0.0389911,0.0248131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC CCS),0.0,0.0,0.0,33741.1,29966.7,6.29098,4.54093,1.40791,0.53488,0.944666,2.96046,4.59767,5.77233,6.40561,6.70388,6.88204,6.72597,6.62431,6.50659,6.3627,5.67959,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.53184E-4,7.55092E-4,0.0205292,0.0563571,0.0829156,0.090091,0.0926395,0.0927823,0.0965569,0.100349,0.110109,0.115529,0.119651,0.111856,0.103007,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC),0.0,0.0,0.0,6.28377,5.9693,5.81989,5.90045,6.94813,9.76711,14.7056,16.3439,17.3715,18.1881,18.5344,18.6615,19.0551,19.5764,19.9785,20.3258,20.3326,19.8236,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.00148687,0.00323876,0.00413697,8.16504E-4,4.48358E-4,2.9197E-4,2.03432E-4,1.61606E-4,1.38593E-4,1.18068E-4,9.80698E-5,7.28686E-5,4.87768E-5,1.76575E-5,1.64693E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.05661,5.7373,1.76176,0.651189,1.17224,3.65552,5.62214,7.00535,7.75809,8.09499,8.3082,8.10328,7.96762,7.8141,7.63113,6.80945,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,1.58486E-4,9.84586E-4,0.0514789,0.162372,0.228738,0.233521,0.214994,0.187348,0.172849,0.158071,0.166402,0.164498,0.16158,0.148728,0.1116,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv),13.2253,7.33373,7.00354,7.54395,7.22004,7.09196,7.24912,8.53239,12.0674,18.227,20.2751,21.5667,22.4926,22.9641,23.0987,23.5234,24.1047,24.604,24.9815,24.9407,24.3324,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0228744,0.0264763,0.0327702,0.0387637,0.0331768,0.0108252,0.00108916,5.22595E-4,3.08885E-4,1.99442E-4,1.49332E-4,1.15252E-4,8.01568E-5,4.79481E-5,3.11718E-5,1.73735E-5,2.72447E-6,1.75719E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC CCS),0.0,0.0,0.0,31410.8,28202.2,2.0115,2.3739,2.4395,2.96684,4.3028,4.93606,5.81163,6.37582,6.68792,6.97365,7.24243,7.0799,6.85664,6.65667,6.59604,6.39726,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,4.14755E-4,0.00312601,0.0837757,0.191272,0.246765,0.258742,0.260836,0.260415,0.264801,0.264015,0.28399,0.296849,0.305356,0.257472,0.201487,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC),0.0,0.0,0.0,1.72625,1.68611,1.89621,3.77199,7.67751,11.7456,17.5063,17.8329,18.1787,18.4148,18.4413,18.6402,19.0834,19.6054,19.9109,20.1479,20.2577,20.2971,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.018564,0.0288057,0.0132457,0.00176866,0.00157572,0.00132398,0.00111583,9.76899E-4,8.2333E-4,6.63474E-4,5.40646E-4,3.1775E-4,1.45835E-4,2.94391E-5,1.57972E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.26664,2.64493,2.67747,3.22292,4.66945,5.33313,6.24639,6.82761,7.13809,7.43711,7.71793,7.54433,7.29342,7.08206,7.00355,6.79424,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,9.0727E-4,0.00607555,0.151924,0.324588,0.394932,0.401677,0.391125,0.376627,0.367886,0.349403,0.37086,0.382749,0.388612,0.309198,0.215694,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul),2.07393,1.93713,2.13924,1.76817,1.7497,1.98362,3.9779,8.13967,12.5164,18.7122,19.0758,19.4625,19.7335,19.7803,19.9776,20.474,21.0203,21.3341,21.5744,21.6812,21.6744,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.818204,1.01706,1.18756,1.21373,0.721304,0.141054,0.0151345,0.0130057,0.0106139,0.00874494,0.00752677,0.00615861,0.00347714,0.00145842,5.26495E-4,1.53926E-4,1.92014E-5,8.09144E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (CC CCS),0.0,0.0,0.0,11739.2,10874.0,4.32605,4.27716,4.45074,4.73988,5.34688,5.93707,6.35387,6.51086,6.57702,6.71691,7.21896,7.57163,7.66378,7.67995,7.55712,7.22291,1975$/GJ,
