irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntN,water_td_irr_AfrIntN_W,Corn,0.0342055,0.029910199999999998,0.0317077,0.0375246,0.044216,0.0518692,0.0640181,0.086448,0.1191417,0.1585209,0.17630972,0.18419850000000001,0.18937495000000001,0.19051664999999998,0.18964329,0.1889282,0.1882297,0.18654011,0.18393194999999998,0.18006186,0.174668247,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AfrIntS,water_td_irr_AfrIntS_W,Corn,0.0040428600000000006,0.00744893,0.01025202,0.01195701,0.01197895,0.01221688,0.012564249999999999,0.011468279999999999,0.010433036000000001,0.0093906384,0.009150987599999999,0.00902734813,0.008913962479999999,0.008754664693,0.008562260315999999,0.008347253766099998,0.0081351152026,0.00792812984727,0.00771145420185,0.00748047214583,0.007214641348889999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmazonR,water_td_irr_AmazonR_W,Corn,0.33839179315533,0.58048706469982,0.71790522056227,0.8105676015371199,0.8887271362165601,0.9737186929082101,1.0601957333436598,1.15021628449144,1.24655320461424,1.303665762050111,1.345364769627504,1.340446111858038,1.33650316417135,1.3228569742989138,1.3085183680965151,1.297950467555201,1.28823559508417,1.27677180013085,1.26394216767612,1.24986172023914,1.23255385033919,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmuDaryaR,water_td_irr_AmuDaryaR_W,Corn,2.992069,1.984172,2.097185,2.395218,2.5141910000000003,2.618888,2.51338,2.088803,1.9359740000000003,1.8782968,1.8722572000000002,1.8480059999999998,1.8147265,1.77211904,1.7199972899999998,1.67242956,1.6205701199999998,1.56131702,1.50206491,1.42460997,1.31816388,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AmurR,water_td_irr_AmurR_W,Corn,0.77031983,1.17905189,1.5521136999999998,1.6758092900000001,1.7614223999999998,1.8428186700000002,1.92196176,1.96524431,1.95953212,1.894216557,1.862436263,1.821277449,1.7815527899999999,1.728349882,1.6786037620999998,1.6359951857,1.5977795969,1.5567199361,1.5135902765,1.4689483661,1.4235230292,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianP,water_td_irr_ArabianP_W,Corn,0.040066500000000005,0.398644,0.525285,0.813442,0.9120090000000001,1.035332,1.23475,1.5695130000000002,1.915734,2.0466906,2.0585007999999996,2.0990857,2.1518026,2.22824896,2.25933905,2.30547643,2.31722202,2.25873083,2.14699323,1.5841668599999998,1.1272932,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArabianSea,water_td_irr_ArabianSea_W,Corn,8.000532615999999E-4,0.0019481009347,0.0025692547323,0.0031341208019999996,0.0033727257679000006,0.0035897164611,0.003858346485,0.004550828746399999,0.0056510565996000005,0.00663406039747,0.00735502198703,0.007464015026369999,0.00759239977219,0.007550604866960001,0.00561208202874,2.924652E-7,3.13739352E-7,3.23774804E-7,3.31460788E-7,3.57964826E-7,3.7075024999999996E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgColoR,water_td_irr_ArgColoR_W,Corn,0.00309376,0.00707825,0.00839443,0.009701560000000001,0.01054209,0.011405249999999999,0.01299701,0.01609325,0.01913165,0.020705564000000003,0.021544736000000002,0.021928538999999997,0.022276555,0.022490754999999998,0.022932175,0.023472787999999998,0.023863083,0.0240197006,0.0240468922,0.0240316241,0.0240021711,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArgCstN,water_td_irr_ArgCstN_W,Corn,0.0656173,0.1501262,0.17804360000000002,0.1958961,0.20440789999999998,0.2126379,0.2188333,0.2206193,0.2202951,0.2141131,0.21790531000000002,0.21696078000000002,0.21629847,0.21477331,0.21472563,0.2149375,0.214007627,0.211621833,0.208464344,0.20487420199999998,0.200696463,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ArkWhtRedR,water_td_irr_ArkWhtRedR_W,Corn,3.87742,5.854,6.25697,6.778930000000001,6.97743,7.10782,7.1921,7.082,6.60463,5.937229,5.787306,5.739725,5.780524,5.767657,5.763608,5.7893810000000006,5.8107802,5.8114376000000005,5.7925078,5.7717347,5.755991,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstE,water_td_irr_AusCstE_W,Corn,0.1598821,0.22327170000000002,0.25448,0.297541,0.32188,0.341999,0.361048,0.3822082,0.4031417,0.3725605,0.36464276,0.35890455,0.35921177,0.3573968,0.35500560999999997,0.3532413,0.35306077199999997,0.35241605600000003,0.351023421,0.348547068,0.34593300499999996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstN,water_td_irr_AusCstN_W,Corn,1.11124E-5,1.555973E-5,1.833874E-5,2.230889E-5,2.539887E-5,2.8648879999999998E-5,3.46455E-5,4.7714349999999995E-5,6.704994E-5,8.129446E-5,8.492219000000001E-5,8.553237E-5,8.6694204E-5,8.612389199999999E-5,8.4891974E-5,8.4132222E-5,8.3928764E-5,8.3418584E-5,8.27061642E-5,8.142927260000001E-5,7.96071418E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstS,water_td_irr_AusCstS_W,Corn,3.50727E-6,5.14478E-6,5.4957E-6,6.47984E-6,7.13938E-6,7.753129999999999E-6,8.25136E-6,8.47768E-6,8.94127E-6,8.420442000000001E-6,8.263779E-6,8.023032E-6,7.9160693E-6,7.7123802E-6,7.4700153E-6,7.2506822000000005E-6,7.0814773E-6,6.9064497E-6,6.7184166E-6,6.4942793099999995E-6,6.24345049E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_AusCstW,water_td_irr_AusCstW_W,Corn,3.42544E-5,4.7940000000000005E-5,5.44892E-5,6.42737E-5,7.07071E-5,7.66012E-5,8.12255E-5,8.327700000000001E-5,8.787096E-5,8.265565E-5,8.122501000000001E-5,7.883305E-5,7.776307E-5,7.5801862E-5,7.3456251E-5,7.1310924E-5,6.9641351E-5,6.7938179E-5,6.61086012E-5,6.393257000000001E-5,6.149873629999999E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BalticSea,water_td_irr_BalticSea_W,Corn,0.00260988,0.002351933,0.00431035,0.00537213,0.00541534,0.005498680000000001,0.00553154,0.00553848,0.005675769000000001,0.005497366,0.005346463,0.0052509056,0.0051895608000000005,0.0051072175,0.0050270966,0.0049822955,0.004919062300000001,0.0048345407,0.004752182129999999,0.0046726816999999995,0.0045912914,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BarentsSea,water_td_irr_BarentsSea_W,Corn,1.926388E-5,1.756396E-5,3.1162E-5,3.85682E-5,3.90498E-5,3.98371E-5,4.07576E-5,4.38959E-5,5.0142889999999997E-5,5.3667350000000004E-5,5.275485E-5,5.1742733999999995E-5,5.0981144E-5,4.9714922E-5,4.8379807E-5,4.7566689E-5,4.6698157E-5,4.5649495000000004E-5,4.46502984E-5,4.3588559E-5,4.2346737200000003E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalBay,water_td_irr_BengalBay_W,Corn,2.343371E-5,1.0902500000000001E-4,1.620418E-4,1.7211880000000002E-4,1.809698E-4,1.897004E-4,1.964069E-4,1.797297E-4,1.646711E-4,1.4879371E-4,1.4093888E-4,1.3804062E-4,1.3513545E-4,1.3187993E-4,1.2831251999999998E-4,1.2432487E-4,1.2014683899999999E-4,1.15939438E-4,1.1168121299999999E-4,1.07417195E-4,1.03018962E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BengalW,water_td_irr_BengalW_W,Corn,2.406989E-4,4.17717E-4,5.47872E-4,9.80021E-4,0.001169764,0.0012909450000000002,0.001410227,0.001533928,0.0015494778000000001,0.0014350035199999999,0.00135158809,0.00125973282,0.0012119388000000001,0.00119897561,0.00120984748,0.001234510763,0.0012607356080000002,0.001282692257,0.001300294226,0.001319031188,0.001341596765,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaN,water_td_irr_BlackSeaN_W,Corn,0.32994819999999997,0.4709400999999999,0.9593357,1.0430069,1.0851184999999999,1.1325723,1.1918351000000003,1.2424903999999999,1.3105063000000001,1.3395179,1.35387433,1.3603313300000002,1.3639999600000001,1.3567769399999998,1.35070643,1.34979221,1.344828935,1.332148785,1.3141341830000002,1.2912987220000003,1.262078537,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BlackSeaS,water_td_irr_BlackSeaS_W,Corn,0.149245651,0.24504450100000003,0.30448750799999996,0.318577862,0.32258634,0.325407396,0.321414356,0.309785283,0.299984153,0.28622797,0.28228383900000004,0.27968519909999995,0.2775873947,0.2741196773,0.2698305772,0.2658295384,0.26202332949999996,0.2577532557,0.2527161051,0.2471895139,0.24083223169999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BoHai,water_td_irr_BoHai_W,Corn,1.0982975000000001,1.682655467,2.2099016009999994,2.330669374,2.405025377,2.4660197860000004,2.5053706819999997,2.485407841,2.395911845,2.2498275502,2.2010531121,2.1614828277000004,2.1285399091,2.0845722833000004,2.0495226725,2.0226532448599994,2.00045253555,1.97476985088,1.9483014895100002,1.9222544798599999,1.90212931121,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BorneoCstN,water_td_irr_BorneoCstN_W,Corn,2.85239E-6,4.99168E-6,7.36868E-6,8.34925E-6,9.24291E-6,1.0127650000000001E-5,1.082269E-5,1.114464E-5,1.13202E-5,1.1247680000000001E-5,1.1286114E-5,1.093177E-5,1.0545122E-5,1.0092362000000001E-5,9.612133999999999E-6,9.120216E-6,8.639637E-6,8.177783E-6,7.734395999999999E-6,7.309025E-6,6.891209E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrahmaniR,water_td_irr_BrahmaniR_W,Corn,4.6391300000000004E-4,8.05093E-4,0.00105595,0.001876815,0.002233127,0.002455333,0.002638854,0.0027571419999999998,0.0026865008,0.0024145759,0.00225831356,0.00209030319,0.00199531284,0.00195553262,0.00195133824,0.00196505156,0.00197731663,0.001979769509,0.001972005647,0.001962404366,0.00195397842,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstE,water_td_irr_BrzCstE_W,Corn,0.0030941700000000003,0.00536757,0.007118070000000001,0.00704898,0.007019910000000001,0.007026360000000001,0.0068167,0.0064660099999999995,0.00635307,0.006333034,0.006351145,0.006304987,0.006175602,0.006143875,0.006022989,0.005874806000000001,0.0057339498,0.0055845838,0.0054150987999999995,0.0052401997,0.0050317574,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstN,water_td_irr_BrzCstN_W,Corn,1.600873E-7,2.76818E-7,3.6686699999999997E-7,3.65527E-7,3.62937E-7,3.55419E-7,2.606566E-7,1.456751E-7,1.066388E-7,8.898338E-8,8.566888E-8,8.204043E-8,7.892051E-8,7.512356000000001E-8,7.143056E-8,6.794732E-8,6.495867E-8,6.229128000000001E-8,5.9792592E-8,5.7348252E-8,5.4809976E-8,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_BrzCstS,water_td_irr_BrzCstS_W,Corn,0.009206052,0.016440950000000003,0.02255575,0.022749830000000002,0.02286482,0.02313689,0.023372669999999998,0.02361191,0.02399161,0.024574483999999997,0.024946412,0.025229575,0.025170614,0.025399285,0.025470827,0.02554082,0.025614946999999996,0.0255986512,0.025486661100000002,0.0253484752,0.025127773499999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_California,water_td_irr_California_W,Corn,1.40087903,2.1150785790000004,2.2606006050000005,2.4213692339999997,2.47797009,2.5147437120000005,2.569819577,2.710890348,2.8340647089999997,2.8233900259999998,2.7948233298,2.7802735995999996,2.7888050048,2.7682282612,2.7523988249999998,2.7228498304,2.2047775015999997,2.2447779421000003,2.2790618357000003,2.3111957135999996,2.3460934038,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CanAtl,water_td_irr_CanAtl_W,Corn,4.2351699999999996E-5,6.41023E-5,7.29749E-5,7.68806E-5,7.81738E-5,7.89257E-5,7.75893E-5,7.1991E-5,6.63218E-5,6.029125E-5,5.827371E-5,5.822071E-5,5.818258E-5,5.740532E-5,5.669016E-5,5.629446E-5,5.589463E-5,5.5241881E-5,5.4335413E-5,5.3233387E-5,5.1843941E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Caribbean,water_td_irr_Caribbean_W,Corn,0.008965589999999999,0.017094849999999998,0.01842151,0.01869983,0.018700059999999998,0.01872383,0.018863909999999998,0.02072465,0.021125559999999998,0.02078718,0.02169194,0.021611699,0.021681819,0.021835893000000002,0.022026724,0.022223984999999998,0.022376852,0.022449913999999998,0.022496177,0.022620988,0.022871726,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianE,water_td_irr_CaspianE_W,Corn,3.4648867400000003,1.4411342999999999,1.3796723,1.6256269000000003,1.7028206,1.7752738000000001,1.7820924,1.6412861,1.5963896,1.5793822,1.5846137999999999,1.59367165,1.5885625499999998,1.57033857,1.5418681,1.51788899,1.48293926,1.443575975,1.39347884,1.32249,1.246895778,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianNE,water_td_irr_CaspianNE_W,Corn,0.46103863850000004,0.41551917,0.7612976359999999,0.9588348488,0.9852529003000001,1.0215675100000001,1.0641801561,1.1133825945,1.2060225937,1.2296841288,1.2128486142000001,1.1942435716,1.1791975539000001,1.1538965611,1.12492582677,1.1037192853300002,1.0790219832099999,1.0499879132999999,1.0210781756599998,0.9908137138800001,0.9569130888099999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CaspianSW,water_td_irr_CaspianSW_W,Corn,0.18644306620000003,0.5954458861999999,0.4937974798,0.6485925642,0.6589303971,0.6742038025,0.6849068485,0.6836692929,0.6595237861000001,0.60557021212,0.5921842360799999,0.58750452959,0.58726746501,0.5921157928199999,0.59248978193,0.595202889886,0.5931019839589999,0.589929665288,0.5828604070369999,0.56985637043,0.564341534397,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CauveryR,water_td_irr_CauveryR_W,Corn,0.1050032,0.1822281,0.23900670000000002,0.425736,0.493609,0.528451,0.5465786,0.5112365,0.4183729,0.32458122,0.30071812000000003,0.278369525,0.26569434000000003,0.261663044,0.26282489,0.264668922,0.263980363,0.260356958,0.254925864,0.250413329,0.24846117999999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChaoPhrR,water_td_irr_ChaoPhrR_W,Corn,0.00965388,0.01018948,0.01171192,0.012028589999999999,0.01248396,0.01296921,0.01402012,0.015408380000000001,0.014609490000000001,0.013641913,0.013300535,0.013152134999999999,0.01302301,0.012901121,0.012782960999999999,0.012642163000000001,0.012474784000000001,0.01229737,0.012111173000000001,0.011929612000000001,0.011758736,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstN,water_td_irr_ChileCstN_W,Corn,0.329108,0.501951,0.518735,0.542368,0.5484519999999999,0.5560590000000001,0.580592,0.62673,0.647861,0.6377404,0.6284453,0.6386099,0.6471601,0.6494935,0.6503151,0.6526611999999999,0.6544903,0.6545038,0.6522837,0.6489427999999999,0.6443598700000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChileCstS,water_td_irr_ChileCstS_W,Corn,0.7107500052717101,1.08402501171478,1.12027401464348,1.17215901706507,1.1812530187875099,1.19283202058552,1.2197530216799901,1.24607902075048,1.16866402085217,1.017602021105819,0.9796342212942659,0.9920641203883259,1.003091919578289,1.012650318490791,1.0239180174702602,1.0361028165100001,1.0449029157117,1.0515549149045,1.0534409141178,1.0573546133009,1.066159712404,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ChinaCst,water_td_irr_ChinaCst_W,Corn,0.5474870000000001,0.8411169999999999,1.104935,1.1618089999999999,1.1922730000000001,1.215497,1.210637,1.1610930000000002,1.084444,0.987672,0.9564495000000001,0.9326015,0.913988,0.8928568000000001,0.8770555,0.8663647,0.8592114000000001,0.8519172,0.8450165999999999,0.8399425,0.8401685,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CntAmer,water_td_irr_CntAmer_W,Corn,0.027410999999999998,0.0317731,0.0354317,0.042989299999999994,0.0503797,0.0580573,0.0659106,0.0674301,0.0659,0.062107880000000004,0.062093111,0.0614781,0.061293397,0.061309534,0.061434453,0.061577584,0.061650483699999994,0.0615612243,0.0614258512,0.0615071924,0.061906226700000004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ColEcuaCst,water_td_irr_ColEcuaCst_W,Corn,0.5462194499999999,0.88813498,1.1183814200000002,1.2330466700000002,1.2979962600000001,1.3577801299999999,1.4262870200000002,1.5883095600000001,1.7035035699999999,1.72164626,1.8131131,1.82963561,1.8476785,1.865374643,1.885236247,1.904311494,1.919081576,1.934460148,1.9448820939999998,1.957121147,1.97260925,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_CongoR,water_td_irr_CongoR_W,Corn,0.00832093,0.01077128,0.01570003,0.01913544,0.02033793,0.02093603,0.01359181,0.007549403,0.0058171366,0.004852085349000001,0.004780481713000001,0.004587728678900001,0.00441974828642,0.004229702110600001,0.004024450540056,0.003815630113472,0.00362588,0.00345488,0.00328658,0.00311578,0.00292917,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_DanubeR,water_td_irr_DanubeR_W,Corn,0.47691270100000005,0.60322594,0.6893406809999999,0.7320311349999999,0.7545347760000001,0.7755337699999999,0.78760551,0.7808547269999999,0.7739258829999999,0.7516788216,0.7559144976,0.755894108,0.7572559782,0.7568158152,0.7589444881999999,0.76352221058,0.76733249403,0.76863867267,0.7682200937999999,0.7678920851900001,0.76785895984,km^3,
