land allocation by crop
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,OtherGrain,1837.2371097265564,1529.4452390063432,1404.1076708229566,1435.6634355463314,1471.372424971319,1503.3476608208618,1488.5107056854013,1398.4109678333273,1311.9192414842491,1227.3410061302654,1216.0636196422772,1213.3684178167266,1209.9407798069033,1204.4037874250644,1198.1946551200153,1187.0019993988494,1172.8157409001622,1158.5937931266913,1143.224511684887,1128.0102956211856,1113.791258027448,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,PalmFruit,144.00820103611707,211.99497497668435,248.34454085472967,252.664097391292,252.808335099266,250.76084856145602,240.411146010636,218.35839271176803,198.53551866408915,180.38793278592317,170.04233216345187,168.1808983120587,166.3543362435075,164.40128415565084,162.15868933903369,159.52165838625555,156.65692560527103,153.69738235366904,150.64555290967118,147.61390879275834,144.64402026368458,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pasture,1828.5613808454991,2163.5779865010204,2300.11814434512,2515.2596546786194,2714.827522825811,2906.6048381180713,2947.963299445538,2751.4930869635687,2531.76396599592,2301.7425573227843,2274.1541128408185,2204.727491128967,2138.526510571175,2079.3030583617015,2017.1448289982495,1947.8482568319832,1877.2922331329673,1811.9890320814495,1749.4313321274121,1691.9126034096976,1637.4392463448482,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedGrassland,16927.363103999993,17779.475721799998,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedShrubland,10256.080108799993,10544.875473899998,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedForest,24574.65977004999,24698.53485095,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedPasture,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,1143.9971742524924,1139.2729541298374,1155.2816209971393,1184.8608210337682,1210.5563442463667,1229.8721665471658,1226.5793482409076,1186.8128855413988,1139.4552527981207,1092.241228134211,1080.0982651178388,1070.6525126005445,1058.7664054492056,1044.9710801558886,1028.9463043064914,1009.7709352570088,988.2449838009794,965.6287850222077,942.2389131995889,919.1344259451649,896.9487223922122,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RockIceDesert,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,416.57636797730254,443.1322284952404,451.70125628607934,460.54742002630377,471.3231541033113,481.6073448736536,481.22658247174326,480.183011186675,488.76765854225516,500.3935241902305,511.03823073032163,520.78492055041,527.5453702737856,531.6233491841313,533.7092289426763,533.7057764950679,532.3352776105004,529.6245470065157,525.6187119357377,520.7633551191688,514.8516139685998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Shrubland,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1156595900004,1105.6282776099997,1064.4645035680007,1004.5079996599999,934.3235489000002,863.2312045300004,798.5634907399999,779.4907286530004,774.9133428330002,774.3301340410007,780.2657019880002,789.4941407259997,799.2133819229996,809.2680914530004,819.079057440999,829.6762476620007,842.4210915280001,858.0001512189997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,229.18904303762955,226.29993580866196,250.5781812346457,246.6897632296551,241.52343958172403,235.6793447785211,225.1956141227639,211.27709754101792,201.33247803576515,196.13248693768327,193.8319324263057,196.1045653519712,203.53904464007147,194.01940548159607,190.0493142181132,187.46429152938543,185.05834733240633,182.6684961637812,181.03274741997544,177.6092663974499,174.34564594840927,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Tundra,6552.300439500002,6388.032347249999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedForest,2981.9625049989986,2741.634933789,2754.344227829,2617.0811425089987,2466.4139225179997,2351.265711846998,2445.0682604649987,2648.7419699730017,2661.340824156999,2625.096995852603,2614.171606552499,2640.1283122909995,2673.6333222230014,2727.2319207519995,2792.9689858299985,2860.631178915998,2925.2781882610007,2987.9665256269996,3052.8888544189995,3125.7387695600005,3213.403288282004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedPasture,3082.1329508946014,3076.7857289932995,3072.9451041333978,2832.5413317471994,2587.8179951182997,2371.2289457256993,2273.617925147131,2291.4398373375834,2196.6055749086695,2106.3575687385246,2080.9679923259764,2118.3469982573183,2164.6263921943555,2246.8651070060996,2342.8161073881165,2442.607056139653,2539.1861859642217,2634.0687926730234,2732.0050579299364,2843.1089557549994,2972.4034302710215,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UrbanLand,369.5213728229999,483.21838505299985,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,1981.1924873073194,1916.2667449726114,1916.3910062355442,1919.8351609721024,1921.1060592781018,1916.759510779972,1878.861349571977,1797.7330240083593,1692.184621318035,1580.455322863022,1549.8620870774519,1532.7133208821735,1514.7987666416839,1496.4997820368044,1476.874542310175,1452.805137502414,1426.6004952539154,1399.405510205514,1370.8459179834401,1341.9436410075475,1315.3041125543225,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,0.0,0.0,0.0,0.0,198.5715008176386,402.8856534709522,701.2465215842093,1391.0897714348307,2516.3430124915794,3621.991977116128,3810.5121802956955,3833.4275419332675,3823.1421152114267,3754.847948915521,3652.1146478887626,3572.834183070407,3528.9008687120963,3502.0047317145,3479.205847391065,3423.569732914017,3315.0407136177214,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,0.0,0.0,0.0,0.0,28.827806328963312,57.20952184618182,99.76896712865957,191.71448440629914,343.35406120226384,495.2586901846868,516.2631583534695,517.2373822864059,513.289788593585,502.33865914183866,486.3503456152007,474.4399027328469,467.4692361239125,463.4348413950016,459.86902296775946,451.79508519366874,434.9527780937904,thous km2,
