final energy consumption by sector and fuel
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,coal,1.179912368232,0.7377380008489999,0.8030204980169999,0.8596273954969998,0.89837313857,0.7981430138010002,0.275658336487,0.0699644808402,0.0268898952525,0.0108288963882,0.01020096781254,0.00933779877239,0.00850195252518,0.00789860233667,0.007354679964190001,0.006690413076550002,0.00599093341815,0.00533751327463,0.0047251878417,0.004172745521409999,0.0037283855687400003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,district heat,3.7665178,0.7445138,0.70973129,0.73693981,0.75722263,0.81248016,0.69942496,0.53085648,0.40900618,0.28200322,0.25664999,0.239586649,0.227711838,0.217624853,0.205355852,0.182969043,0.16095747,0.145123663,0.131431123,0.122300564,0.11743970100000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,electricity,0.486433996,0.8244475486,0.9608629625999999,1.0722507841000002,1.2106782476999995,1.2871852729,1.3767694280999998,1.8891355891000001,2.5707396229999993,3.3584306580000005,3.6036305299999998,3.7953308770000005,3.9788332359999994,4.155821986999999,4.3249207080000005,4.537832652999999,4.694776665,4.750892122,4.7559505920000005,4.676035736,4.5467820900000016,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,gas,3.4480913975999994,3.4645976137999996,3.56266093939,3.92477871546,4.2188113996,4.473115886499999,4.7050430905,4.255229884260001,3.7749523373799994,3.1358712925599996,3.0492808200600003,3.0313094641699996,3.05634295052,3.0834832048899994,3.0700961674600005,2.8717665775500003,2.6576575602799988,2.5343236222199996,2.435433344179998,2.400205830870001,2.42107357191,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm heating,refined liquids,1.9757801281000003,2.2937445145099993,2.0289410475099996,2.1690047683899993,2.408188092780001,2.8407135844799996,3.068811782530001,2.9121334714100002,2.680370658220001,2.360719012797,2.2975487371020002,2.2212190163150005,2.1130695156690007,1.9817696952559993,1.8309609872859995,1.719653286566,1.6566001146890001,1.6162748616119997,1.5868879849599997,1.5628391431549995,1.5621322681069998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,biomass,0.52331788,0.5685566998,0.6081845898,0.7571158258999999,0.9309896997000001,1.1402236560999999,1.5590175931000003,1.3197785986999997,0.6377967839000002,0.24420870168000006,0.18736181648,0.15305459243999997,0.12663627174,0.11099301409,0.09992775939,0.08803526082999999,0.07621303551999999,0.06559371780000002,0.056586519500000015,0.05009428038,0.04717374809999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,coal,2.424380117,0.8637773,1.14241,1.3092041118700002,1.49903884462,1.49212428044,0.644941394857,0.16038633379069997,0.05850070827539999,0.021358429650670006,0.01965460162984,0.017284182817099997,0.01490208815375,0.01301097779661,0.011131757714280002,0.009194764448110002,0.00763144599177,0.006417075698279999,0.005428595070990001,0.00465867700571,0.00408191488804,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,district heat,0.4271497,0.0987539,0.1005418,0.110070206,0.116716402,0.1311213,0.102289384,0.050575049,0.026541058,0.013052674,0.011326395999999999,0.010200428000000001,0.009380305999999998,0.008708243000000001,0.007934090000000001,0.006687327,0.0056091019999999995,0.0049154971,0.004356837,0.0040181694,0.0038591783,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,electricity,6.198434700000001,11.369030400000003,13.3267302,15.840078699999998,19.171011800000006,22.669507699999997,25.432185900000004,29.9305303,35.1990284,40.057298,44.138112,48.39112200000001,52.998906,57.82566600000002,62.62865300000001,67.262763,71.70390499999999,76.03751999999999,80.05488499999998,83.64712000000002,86.984173,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,gas,3.1561770879999975,3.8763413900000008,4.172913379000001,4.4594476300000006,4.817672590999999,5.298439272,5.628278238,4.255048918999998,3.0486796300000005,2.0318615383,1.9354750888,1.9104299138000003,1.9189640821000002,1.9318060036,1.9136659384,1.7554242628999999,1.6048035206000002,1.5330020950999999,1.4817566146000005,1.486757635,1.5384114727999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,comm others,refined liquids,3.6449707200000003,3.1099640900000005,3.15533878,2.984490150000001,2.91935491,3.0740021299999998,2.9068265999999996,2.0832106800000005,1.4723028899999997,1.0031792780000002,0.9036693120000002,0.81819933,0.725976399,0.629497351,0.5284640709999999,0.44732027600000007,0.39414778000000006,0.3578783519999999,0.3282546929999999,0.30479403299999985,0.28773755600000006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,biomass,8.360062200000002,10.579027000000002,11.569796200000003,12.570384325999997,14.699211065999991,18.075187813000003,25.108329642999998,30.109128722999998,24.359680849000004,15.943935468000001,14.781967234999998,14.117479977999997,13.38580019,12.994722562299994,12.781619138899996,12.314940757200002,11.532231096899999,10.6518584589,9.798195285300002,9.226910548899998,9.1988943252,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,coal,27.155261199999995,30.3574168,34.6256736,38.746681378000005,42.843095717,46.93571344000001,39.676110765,23.881551662999993,13.980802960999995,7.3102684916,7.130792243099999,6.7684711889999996,6.329872301699999,5.984254173299999,5.605636302299999,5.101849324899998,4.6577534011,4.293102127499999,3.9699421633000007,3.7029873517,3.5316379396000004,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,district heat,7.2196385,5.5486638,5.6992226,6.1370263000000005,6.3939119,6.8358069,6.819716400000001,5.4618991,3.9004288999999996,2.4631879,2.240399,2.0795675,1.9468622999999998,1.8377953999999999,1.7193033,1.5182731,1.3383051,1.219063,1.1200163,1.0639222,1.0551785,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,electricity,17.9359564,24.092403100000006,28.492626299999998,32.4005325,36.514446899999996,38.5830496,42.195361999999996,60.030764000000005,82.40895000000002,105.256265,113.459006,120.89419300000003,128.17325400000001,134.64477699999998,140.60194399999997,146.269015,150.57719400000005,153.62663199999997,155.672162,156.61127300000004,157.03151300000005,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,gas,19.762626699999995,25.529019399999996,27.579692500000004,31.158299990000007,33.283330340000006,36.14319150000001,39.8274173,34.7754489,29.349034828000008,22.67396576209999,22.517181368700005,22.8235079726,23.2253139924,23.5195082194,23.4164615568,21.662845982500002,19.93009940529999,18.95474790519999,18.14369255259999,17.9270869366,18.316247333199996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.3580084654999998,0.6191118935000001,1.015295231,2.054409717999999,3.9761731360000003,7.290311789999998,6.418025010000002,6.3461147099999975,6.989066589999999,8.157616650000003,8.914786370000002,9.867574820000003,10.9494281,11.888181910000004,12.879317870000008,13.754190980000006,13.685175350000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,refined liquids,18.309789999999996,19.379358999999997,18.2425919,18.677552003000002,19.804737105,22.373094855999998,24.981203218999994,24.34863153,22.697664055699995,19.7977826615,19.7149627074,19.381272777099994,18.441717805400007,17.100681953000002,15.365930826400003,13.941125698199995,13.1718469761,12.768065644500005,12.512747955899998,12.411942637900001,12.523720758899993,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,coal,0.8765938000000001,0.8546399000000001,1.1665426999999997,1.44413458,1.7007032299999998,1.77675603,1.1128506249999999,0.612778058,0.41769838,0.2848973960000001,0.30607053300000003,0.321615943,0.337818243,0.35835557400000007,0.381267069,0.39398498000000004,0.39474269600000006,0.3898286159999999,0.38135704200000003,0.37159048299999997,0.35861400100000007,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,gas,2.3322897,3.7774503999999998,4.359680500000001,5.151813396,6.000050060000001,6.778636629999999,7.009787749999999,6.235015797,5.695794101000001,4.978069574,5.493376250999999,6.087578338,6.796778444,7.615728385,8.494128771,9.039009701000001,9.354874573000002,9.657503416000003,9.898260084999999,10.164272083,10.436520140999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,refined liquids,14.922872790000001,22.992962570000003,25.229128000000006,27.9880761,31.265521300000003,35.142549700000004,39.2287885,42.7705002,46.069001300000004,49.55633109999999,52.730905699999994,56.082894,59.5393522,62.944866700000006,66.0633976,69.22116749999998,72.51555409999999,75.93462869999998,79.41437879999998,82.91714510000001,86.258228,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,biomass,0.3232192151,0.4064657969999999,0.49256930799999993,0.701796851,0.7679738820000002,0.8424173819999998,1.126431996,1.5169423800000004,1.37950969,1.075325866,0.97510317,0.927493359,0.893704691,0.8932070630000001,0.9203071899999999,0.9446307979999999,0.9414230910000002,0.914626555,0.8821796660000001,0.857732451,0.856274687,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,coal,2.48543404,5.80899812,7.975069619999999,9.621646149999997,9.642138540000001,9.139574880000001,6.914789914000001,4.803216443,3.6629537429999997,2.7166812060000005,2.721706489,2.6753908010000003,2.636595776,2.6151482529999996,2.5885393260000003,2.5268033849999996,2.4286686379999995,2.314541377,2.192601347,2.066928439,1.932955615,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,gas,0.6018929620000001,0.587126284,0.6990707330000001,0.9851936969999998,1.0657089319999997,1.1232745180000003,1.22287928,1.2134012289999998,1.245845377,1.2354290689999998,1.3047085909999998,1.3953977579999999,1.5091898190000002,1.6316457210000002,1.746268278,1.741197643,1.690426303,1.657975247,1.6194427290000004,1.6008345430000004,1.5986210230000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,refined liquids,1.2582617209999998,1.6437800399999996,1.8879104799999995,2.13636216,2.12863065,2.2241970099999997,2.5873258700000004,3.1322770599999994,3.7727333199999995,4.397928879999999,4.40221658,4.393525840000001,4.31952295,4.1615175,3.9331851400000004,3.796058369999999,3.75091187,3.7351115699999995,3.7314556199999998,3.7128143300000005,3.6684355200000005,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08674E-10,18.46545129100433,65.33792678789135,88.43542860230086,111.85964350078459,123.82297986555344,132.44103478896238,139.02311809964942,141.93317081356957,144.48846601027378,147.0462690098998,149.9645710122597,154.20965502251443,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid cooling,electricity,1.4365897470000002,2.894634309999999,3.58584614,3.9730817599999995,4.426887249999999,4.94967071,5.343761719999999,5.7292058,6.153931380000003,6.5236977399999985,6.861129559999999,7.196130130000001,7.54158518,7.877997520000001,8.198501770000002,8.477596960000001,8.703200840000001,8.894008760000002,9.01196262,9.043124000000002,9.120514609999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid cooling,gas,0.0224771,0.22943,0.297663,0.289575,0.264885,0.24869,0.217811,0.161522,0.118864,0.0836736,0.0741868,0.0664505,0.0592323,0.0525347,0.0461259,0.0391561,0.0331406,0.0284313,0.0245078,0.0214275,0.0192611,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,biomass,1.5850066808,2.0733421525,2.3341406569000007,2.3273847172999993,2.3195977150999996,2.3331798374000003,2.6110836709000007,2.5067620808000006,1.3538894418100003,0.5803826172400001,0.42019006680000004,0.33035648221999997,0.26582894890099995,0.22586404625600004,0.200412877086,0.18046546222100002,0.15943131667300003,0.138579357466,0.120525651117,0.107810991741,0.101827640888,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,coal,2.605603398,1.4562022129999999,1.4657199100000002,1.5966233699999999,1.7072953699999998,1.5441974100000002,0.49543843600000004,0.12961782399999996,0.0535006704,0.023054707600000002,0.0219412735,0.019829058,0.0176433736,0.0159270059,0.0144023684,0.013286089999999999,0.0121719398,0.010887848800000002,0.0096403399,0.008426485899999999,0.0073427573,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,district heat,1.1605071,2.7899172,2.8573853,2.9129248,2.9584539000000003,3.0157553999999998,2.3883791,1.7446965,1.3704239,1.0361564200000002,0.9365692800000001,0.85555423,0.78496494,0.72263287,0.6628464000000001,0.593186,0.52745239,0.47377566000000004,0.42607600999999995,0.38839396000000004,0.3621327,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,electricity,0.8029135507800003,1.1209798855100002,1.1932990435,1.3066431850999998,1.4346337819,1.4771302151000003,1.5559471142999999,2.2480648357000006,3.3100009120000005,4.698442060999999,5.049486647999999,5.291074384000001,5.494070922,5.6801051629999995,5.876967044000001,6.209503872999999,6.480275395999999,6.57522745,6.582642913999999,6.4356329090000015,6.200343139999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,gas,7.047985897277,9.527666318707002,9.906794164011002,10.746420110839999,11.449480935000002,12.1084066879,12.877012442770003,12.163347130000007,11.434771576180005,10.06198088634,9.809311638459999,9.70370614612,9.713841116930002,9.705067655210001,9.577277770630003,8.980548600179999,8.341564757839999,7.95487484764,7.632709824529999,7.48837222867,7.481063379419999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,refined liquids,3.774593748999999,3.846704179,3.234852173,3.1150654939999995,3.1694941072000002,3.4779902639999993,3.5417578279999997,3.4520651781000002,3.3096824735999997,3.0258424456000004,2.9208747242,2.7869114630999996,2.6037147129999996,2.3913347548000004,2.1612633108,2.0359790016,1.9828808320000002,1.9401610974999994,1.9086194939,1.8793232035999998,1.8607443376000004,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,traditional biomass,5.0438798612,5.1300473896,5.163078721700001,4.5639380647,4.1108156147,3.85821198,4.1700872037,5.063080298400001,5.629657850600001,6.316689953,6.174874123,5.895187209599999,5.5218104221000015,5.143389273399999,4.8728030021,4.796260466900001,4.687838747899999,4.453994960499999,4.1920622453,3.8804979652,3.6122024808,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,biomass,0.8898440000000001,1.0623380999999998,1.2115545,1.4287492993999995,1.6971235236000006,2.0587599249,2.4881269504000008,2.137851855100001,1.0892882315999999,0.42819146624,0.3403661859800002,0.28902051318000005,0.24820845303999997,0.22255273024999997,0.20208968073,0.17765534218999995,0.15098600639999998,0.12731951131400002,0.107366261468,0.09288690141499997,0.08583035472899998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,coal,3.8345622010000002,1.7416501000000002,1.7713821000000003,1.831056461441,1.8396800865009997,1.6309559273558998,0.6107109851147999,0.14249395393995998,0.04774605812155001,0.016305319401878998,0.014460784850482997,0.012597023380674002,0.010927858773531,0.009632673377042001,0.008365633896094,0.007007543350002,0.005873800907116,0.005020098496829,0.004311675994375999,0.0037563633382739995,0.003346474189018999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,district heat,0.2274182,0.36044129999999996,0.3602143,0.37353216,0.37623383,0.38381487999999997,0.29056462,0.15882712,0.08920266,0.045929674000000004,0.038747977,0.033914867,0.030229405,0.027209533,0.024142321,0.019987582999999996,0.016473951,0.014166782000000001,0.012322671,0.011171588,0.010542019,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,electricity,6.838730319999999,11.194395899999998,13.0090917,15.570567000000002,18.86382620000001,22.062556200000003,24.373553199999993,29.486211000000004,35.416948,40.92383500000001,44.94280599999999,49.028874,53.27424200000001,57.477830999999995,61.355305,64.78759,67.58915699999999,69.85952499999998,71.564944,72.67686999999998,73.61569300000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,gas,4.514889779999999,7.230795699999998,7.8831765,8.76144955,9.59693341,10.78427152,11.572404420000002,8.973161289999998,6.6742364400000005,4.581663330000001,4.357348603999999,4.277185981,4.257121852999998,4.224959000000001,4.109595820999999,3.6912782490000002,3.306044741,3.0944869490000007,2.929200091,2.8694251740000007,2.914394197000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,refined liquids,4.57805579,6.043885600000001,5.628825910000001,5.652577779999997,5.873814960000001,6.330959119999999,6.211839840000001,4.578349230000001,3.3425793900000005,2.32872982,2.11836439,1.8929821,1.626410542,1.358263256,1.0905140699999998,0.878952923,0.73873506,0.6392522500000002,0.5603329819999999,0.4973640599999999,0.452289274,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,traditional biomass,19.1256999,23.448817799999997,25.4050146,25.14721214700001,24.352055497000002,24.12203229,25.513472124,26.232302569999995,25.914290131,25.384843557,24.110920712999995,22.507865316,20.61038332,18.347184078999998,16.193889643000002,14.255689253999996,12.521991491000001,10.659844855,8.7157317064,7.012722726499999,5.6972883501,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_aviation_intl,refined liquids,3.0261436600000002,4.480080030000001,4.8140141,5.32198705,5.971864560000001,6.79795767,7.397238590000001,7.684718240000001,8.01014266,8.210703209999997,8.71258542,9.413034409999996,10.14189133,10.87814096,11.55664698,12.208623489999999,12.916307690000004,13.699561390000001,14.510783459999999,15.356971690000002,16.214283929999997,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight,coal,0.5387392737920002,0.1780166332,0.1403878464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight,refined liquids,2.1123460241,3.018481485999999,3.274506256999999,3.695530797000001,4.215026883,4.814104706,4.902196140000001,4.523310741,4.300174815000004,4.006221203700002,4.0760011345999985,4.150902816099999,4.216491328299999,4.260482420200002,4.243491344400001,4.227712587800001,4.2668204102,4.351034478700001,4.456672776999999,4.587855803000001,4.753160545,EJ,
