CO2 prices
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central AsiaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ChinaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,ColombiaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12airCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-15airCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Europe_EasternairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Europe_Non_EUairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade AssociationairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,IndiaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,IndonesiaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,JapanairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MexicoairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Middle EastairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,PakistanairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RussiaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AfricaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South America_NorthernairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South America_SouthernairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South AsiaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,South KoreaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Southeast AsiaairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,TaiwanairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,USAairCO2,0.0,0.0,0.0,0.0,0.0,-0.00387127,-0.0364935,-0.114636,-0.193976,-0.303039,-0.313323,-0.3211,-0.327808,-0.333078,-0.340758,-0.354363,-0.368557,-0.37866,-0.387501,-0.393228,-0.396622,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,globalCO2,0.0,0.0,0.0,0.0,0.0,8.56324,80.7236,253.575,429.075,670.322,693.07,710.273,725.112,736.768,753.757,783.851,815.247,837.596,857.153,869.82,877.328,1990$/tC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,globalCO2_LUC,0.0,0.0,0.0,0.0,0.0,0.267601,5.04522,23.7727,53.6344,104.738,129.951,155.372,181.278,207.216,235.549,269.449,305.718,340.273,375.004,407.728,438.664,1990$/tC,
