transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Liquids,868334.98223,1493224.3277,1827274.5255,1911845.0093399994,1920010.8477500002,1973702.9936000002,2021935.20123,2023472.29858,2091931.4068099998,2133004.0621599993,2238975.3482,2370141.377030001,2462061.32238,2501793.473769999,2484540.179800001,2411102.7738799998,2323523.335912999,2255177.3723240015,2205771.491143,2159335.6313040005,2123865.128518999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,NG,1044.11141,42501.6324,132349.9261,173488.90618800002,233798.75663900012,346860.376298,492026.8791,681759.9604615003,904428.4584330001,1161384.1617809997,1489845.9442040005,1886550.3266160002,2336513.5895499988,2868273.4400319997,3533360.8221200006,4188363.012674999,4733152.238415999,5162201.231766999,5446585.534155997,5587268.475746003,5704871.387564003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,BEV,0.0,0.0,0.0,0.23486334799999997,42.397145351000006,153.78070273400002,362.9779141250001,828.5181133210002,1828.5623007000002,4099.963236000001,8718.380641999998,16401.646557999997,28188.61627,46887.63673,78047.37326000001,128363.17033,206482.26950000005,323687.0053999999,492774.25400000013,724115.8423000001,900689.7943,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,FCEV,0.0,0.0,0.0,0.0,308.30003,1233.4479000000001,2876.9307,6270.672900000001,13008.627089999996,26745.61191999999,47302.82689,77789.35423000001,120441.67989000004,183253.74310000008,273904.5978,399690.60929999995,564609.2924000003,767127.0115999999,1003033.3984000004,1254513.6216000002,1468014.2514000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Hybrid Liquids,0.0,0.0,0.0,28869.208000000002,115264.45599999999,241351.87100000004,373399.35,519000.5015,654662.165,795856.198,996986.767,1252690.9589999998,1515970.9810000004,1783451.3429999999,2051146.1660000004,2295190.9460000005,2524020.5960000004,2756476.228,2982974.3219999997,3180251.094999999,3348245.4120000005,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Liquids,178633.55000000002,323482.48000000004,403332.47,435196.23,476893.90400000004,550834.8570000002,631820.1889999999,706818.4200000004,805155.927,906332.903,1083267.426,1321895.64,1568388.1470000003,1811473.5849999997,2040641.451999999,2230780.066,2399321.0630000005,2575980.18,2755468.25,2919217.163,3068734.7539999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,NG,2.9869,4753.583600000001,18682.132400000002,25368.1971,39833.6393,67876.73807,105641.05613000001,156038.59397000002,219735.64929999993,299998.37189999997,422339.1772000001,598211.5723,818429.5958,1096597.4268999996,1454573.3040000005,1850568.0756000006,2250840.5025999993,2650280.213,3026914.099,3363983.8499999987,3690835.515,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,BEV,0.0,0.0,0.0,1499.3000166699999,20005.268649270005,57350.58727585001,108092.59569142002,190090.84755438898,305586.9623050002,495827.37980099994,748918.7091860002,1002127.9529000007,1256646.4684400002,1522056.423029999,1834509.3532000005,2208024.3381999996,2639318.2645,3127315.357,3668425.666,4240414.984999999,4568247.456,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,FCEV,0.0,0.0,0.0,0.0,5735.805100000001,20181.618949999996,40995.76139000002,76509.74804999997,129445.16118699996,219519.97880000007,310763.41842999996,405799.6264000001,506764.2486400003,621497.3805599998,758425.90924,919947.5213,1094640.0234999997,1270853.3965999996,1442240.5192999998,1594252.3250000002,1703828.0516,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Hybrid Liquids,2401.07,2832.28,2665.79,347150.6919999999,1092224.6410000003,2005522.5180000004,2747677.7840000005,3375989.1408,3667476.6790000005,3792849.402999998,3886944.3690000013,4005460.559999998,4086263.864999999,4139014.889000001,4155121.218999999,4121787.0029999986,4061145.053,4007493.1109999986,3954212.867999999,3884337.6480000005,3826148.195,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Liquids,2678898.47,4078301.0799999996,4701890.3,4809432.369999999,4673818.574999997,4537883.445000001,4400841.029999999,4170881.415000002,4113654.196000001,3968028.7619999982,3876465.465999999,3877839.2869999995,3888045.07,3883735.1020000014,3840737.829000001,3738199.7270000014,3613109.155000001,3509301.3410000005,3425929.367000001,3349185.454999999,3299325.7490000012,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,NG,1477.43975,65335.063598999994,207280.24658299997,277481.106172,382131.267174,564075.7997969004,773168.1659848003,1011250.7380000002,1236998.7043000003,1453869.4156,1695698.3669999994,1997616.0869999994,2343237.732000001,2747213.232999999,3231572.933,3687229.578999999,4052387.114999999,4344731.879,4551686.227000002,4679679.314999999,4815445.3829999985,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,BEV,0.0,0.0,0.0,1473.6544638999999,10104.147588400001,25264.2622693,44029.278585299995,69906.14395421001,97683.17630670003,133824.40946100003,173921.44514600007,205545.37578600008,230763.832037,250246.42969000002,266871.89724,282610.51973,298001.3122,311931.7948000001,323711.76249,332867.3411399999,334412.98312,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,FCEV,0.0,0.0,0.0,0.0,1902.825426,6262.827843000001,12096.027748999999,20358.1554557,29506.12692069999,41499.944247,53034.502555,64266.350422,75873.05683799997,88165.30794700002,101137.51581000001,115035.31286000002,129118.90462,142615.75402000002,155097.40033,166086.96142999997,174504.18959999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,Hybrid Liquids,0.0,0.0,0.0,33725.001769999995,103828.15314,177509.87634,229264.80528700002,264944.77596099995,269612.45913000003,263360.01415,254953.24325999996,247454.11956,240928.56908999992,234928.95069,227847.51399999997,219634.12708000003,210910.57896,202466.68934,194256.64068,186423.88592000003,179739.61447,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,Liquids,394676.28030000004,497169.85889999993,541923.8069,527537.99361,479469.0185600001,416177.41216999997,364655.75332,315764.02615,299333.96224999987,281358.4281699999,265241.52722000005,253061.11841000002,243718.93312,235512.58786,226317.86375,215838.02707999997,205136.54032,195281.58278,186214.22767000002,178062.10075000004,171500.40295000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,NG,75.15361,92.850812,128.60055000000003,3977.149388,10763.640784000003,21842.933488000002,33653.599433,46188.63018639999,55533.72214799999,64342.35211099999,73153.19170499999,82264.54823999997,91996.11153800001,101999.48804800001,112026.85608,120604.08869000002,127032.79715999999,131917.91503000003,135268.66601000002,137725.28887999995,140571.96044,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Heavy Bus,Liquids,604946.4,2697324.01,3884474.0,4211625.5,4322547.0,4117714.56,3918333.09,3689579.83,3464022.72,3258939.76,3054381.4,2841765.16,2639922.15,2421502.9,2167398.66,1958494.76,1777629.38,1603698.82,1446739.2,1305882.511,1186854.738,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Heavy Bus,NG,0.0,132921.0,727619.0,978432.5179999999,1191682.87,1292147.4400000002,1413641.72,1512313.41,1604498.3,1699641.46,1741342.92,1776195.66,1817255.75,1835142.03,1805808.21,1746196.88,1668257.66,1589287.42,1509970.07,1439864.93,1381110.234,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Light Bus,Liquids,230023.47999999998,1025625.96,1477030.78,1631213.64,1707785.18,1766839.91,1763609.45,1706125.38,1634635.68,1557786.4,1480583.38,1392725.27,1305392.0,1207468.27,1090261.8199999998,992120.58,906883.132,823797.465,747953.447,679136.931,620570.867,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Light Bus,NG,0.0,21145.8,115754.0,204877.06399999998,292921.598,381451.891,470912.695,546762.898,618099.586,687020.723,733630.945,774614.115,816583.361,847237.409,855291.297,843954.572,820676.083,794940.931,766720.992,741460.175,720416.569,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_shipping_intl,International Ship,Liquids,5.21638431E7,8.62049511E7,1.119194622E8,1.175816435E8,1.24543414E8,1.32570932E8,1.34251892E8,1.29170943E8,1.25905736E8,1.21047832E8,1.23008643E8,1.25477301E8,1.28011023E8,1.30284803E8,1.31477399E8,1.32318982E8,1.3402546E8,1.36807307E8,1.40039254E8,1.43917799E8,1.47912762E8,million ton-km,
