land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,FiberCrop,RFD,17.535584444200005,24.968920664400006,18.100971000000012,18.325881805199998,18.414426,18.252522224099998,16.3119779973,13.867094355379997,13.097730912419994,12.838449749704498,13.064904170527369,13.462990116181942,13.757177534101832,13.941408651379048,13.999854439055127,13.925234022169285,13.747864081749043,13.50350770470259,13.19092830599116,12.815855984404205,12.37336128220183,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Forest,NA,109.0604529,145.1932087,155.3870482,164.92635669999999,172.2770539,174.7688597,130.97776729999998,70.36241580000001,49.4040416,40.241340900000004,38.649315900000005,36.4264608,34.3481247,32.170659099999995,29.83799651,27.5960735,25.58616921,23.81142462,22.12396184,20.453793710000003,18.694630550000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Grassland,NA,436.3619540199999,294.06082103,234.62109100000004,220.27215973,201.91076215,183.80279479,186.77984118,206.16396779000002,209.80346368000002,211.19702433,210.37036747000002,210.64046204000002,211.53299902999998,213.36567211000002,215.87766072,218.69187538999998,221.37443217,223.90324519,226.54554453,229.39611795999997,232.64120932999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,MiscCrop,IRR,0.9552720010000002,1.3740248027999997,1.4894404000000003,1.5482474847900005,1.6009275961799998,1.64755579637,1.5823486444600001,1.40753940194,1.345282997238,1.3179552832194459,1.3216070883976785,1.37287051194086,1.414130213549955,1.4479135291873237,1.4735732252279015,1.4888397468368453,1.4962770026231305,1.4976912148389572,1.492546076160308,1.4838921853234794,1.4719363041015054,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,MiscCrop,RFD,166.69021702200007,227.52470002199996,247.84827360000003,254.9327116,261.0932843789999,267.33501960300003,264.190125169,250.23777128330005,246.0961422517,245.41079465433202,248.2538815906851,257.41738986822656,264.90980841379536,271.2707184498533,276.362278097477,279.7196322773095,281.6851331437036,282.56138790423114,282.32732334251256,281.51525221059603,280.21214022019484,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,OilCrop,IRR,0.48831410239999995,0.7950574826000001,0.9961874000000003,1.1383624959999998,1.1807599899999996,1.2108390490000005,1.1312434179999995,0.9476809764,0.81477974578,0.7094965477999998,0.6889578090556999,0.6588385513749799,0.6334787753927321,0.6085516555093327,0.5867897837237999,0.5666492718266857,0.5473215722458453,0.5290698414559191,0.5112980466484665,0.493957898733018,0.47659818902555123,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,OilCrop,RFD,55.07903222,78.87339584,95.49559260000004,108.26535444000001,111.72561016999998,114.22601492000003,105.41886624,85.93012993299999,72.5483356107,62.12540992072999,59.633012370805,57.13867151582621,55.017842713701874,52.91726768170204,51.06365497020937,49.32423679183405,47.64115304665061,46.04690727678267,44.49022459849357,42.975547645143244,41.46299569782904,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,OtherArableLand,NA,204.7423467,227.57974041999998,239.1170133,213.16977218000002,180.95606145,151.12310233000002,143.87337674,162.15624429999997,164.02606667,164.42862484,162.41183880999998,162.59865802,163.88542689000002,166.78094201,170.90948903,175.67469561999997,180.32847977,184.8171678,189.61528554,194.91580329999996,201.11590907999997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,OtherGrain,IRR,0.2926120603999999,0.33660948059999996,0.3393092,0.36476473099999995,0.38910629100000005,0.41227801040000006,0.41292906739999996,0.3579981388,0.3201220635,0.29006930461999997,0.28166885909100003,0.28183395708611003,0.281101537359687,0.2796471862215707,0.27670425064200077,0.27237459473700004,0.2674596150283019,0.26252819566876107,0.2572572818748456,0.25166775824574056,0.24510181030190084,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,OtherGrain,RFD,237.71179566200004,279.19361146200004,280.1251714,297.53548028399996,314.3207533230001,329.557840125,321.7890469279999,280.9197391077999,256.36869344416,237.086860810941,234.82754060216018,235.03111626633552,234.33041005776772,232.8307964696171,229.9446864407046,225.85217012522327,221.32150967902592,216.82875705342857,212.05469237304308,207.01062028093534,201.13660734041224,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,PalmFruit,IRR,0.09314324239999998,0.1077360242,0.106495,0.1001707082,0.09394676149999999,0.0875269379,0.07613829179999998,0.057016695119999995,0.04522717659,0.03729689758100001,0.03332660203,0.0331419406675,0.0327730320281,0.032246967992200004,0.03153440432393,0.030641975664820003,0.029683674932460002,0.028736716256876998,0.027783045656662,0.026850013617510996,0.025912991531866002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,PalmFruit,RFD,32.11001181999999,35.07373687999999,34.8615382,35.5535159,35.96442056000001,36.12632179,34.48326605,29.801629187000003,26.357737745300007,23.56901095527,22.649679344550005,22.469624631312,22.172360380375395,21.78220046503465,21.269058322183305,20.632649842713533,19.954101452796497,19.288956732060967,18.623255072201,17.976698367913826,17.331289023949413,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Pasture,NA,73.6209403,110.89505070999999,118.49187080000002,139.08513545000002,159.19100828999998,178.97146532,170.46640776,127.4119693,99.78063069999999,82.1692363,81.6773773,79.15071920000001,77.0089989,75.05361119999999,72.8769997,70.2892262,67.7121151,65.3997756,63.1171309,60.902301900000005,58.68978009999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,ProtectedGrassland,NA,2112.4608552,2111.6423192,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,2111.5901430000004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,ProtectedShrubland,NA,249.66704599999997,249.548886,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,ProtectedUnmanagedForest,NA,1891.50514,1891.760689,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,ProtectedUnmanagedPasture,NA,2180.1436716000003,2173.631699,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Rice,IRR,2.7249422002000006,3.668675262199999,4.306343199999999,4.514422260700001,4.650745370899999,4.7207553845,4.2319033177,3.22747831338,2.8325718922699994,2.5224329101324,2.4667739690789,2.3730648557283804,2.274482913252393,2.1733383181111288,2.0623863281441253,1.9466946329941557,1.8343875716100826,1.730760163981517,1.6317505573805624,1.5386208592163209,1.4460043254483173,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Rice,RFD,35.910539800420004,43.01344440061999,50.352262799999984,54.01865269806,56.81184232435002,58.978742748209996,54.74525202817,43.13729948418,38.283588022541004,34.24083507587381,33.721856266598735,32.478268909653146,31.181510517710556,29.879564904579556,28.452344280299606,26.951377737592473,25.479633784191723,24.115881241742784,22.812834969304244,21.593521727168294,20.387068241007654,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,RockIceDesert,NA,2687.689616,2678.335155,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,RootTuber,IRR,0.4371864419999999,0.7824346040000001,0.8668616000000002,0.9751158530000003,1.0846109769999999,1.192869171,1.267013698,1.3285876141000001,1.4181729585099998,1.509451967650994,1.61437571321038,1.6846491788333837,1.7446403377451418,1.7971008616870996,1.8422916266465086,1.877571106067966,1.904673427006547,1.9251950630007737,1.938614913000104,1.9475173470000193,1.9512737930000048,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,RootTuber,RFD,85.62657362040001,124.80182701999996,135.28603219999997,143.55222915899998,152.50374464600003,161.29428027699998,164.36710833900003,162.154052211,166.78596973056997,171.84177735861638,177.46919880043808,185.02221089774756,191.28941225992028,196.54138185337172,200.84968849211046,204.0539466001423,206.43137613000582,208.1446415100003,209.09563453000004,209.52248243,209.32213248999997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Shrubland,NA,56.522202300000004,30.940791300000004,27.737697000000004,25.719251200000002,23.119155799999998,20.6428326,21.6025199,25.0489541,25.9453356,26.4130366,26.1880892,26.2739,26.454812599999997,26.781942700000002,27.228958700000003,27.742395799999997,28.239814399999997,28.7093884,29.2003075,29.7257178,30.319191200000002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,SugarCrop,IRR,0.5072134602020002,0.5606818602020001,0.5972868000000002,0.6010502331469999,0.595530396635,0.578111057975,0.49319070044099994,0.3728075015731999,0.30877604407000997,0.279330457414657,0.2752625835375248,0.2844120587435678,0.31022882818830066,0.29176936172254975,0.2883221863702746,0.29019858347101696,0.29299749158959704,0.29514048734262605,0.29919594254157944,0.2974685549898175,0.2949830967464692,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,SugarCrop,RFD,2.36566184602,2.2972908480200003,2.4194158000000003,2.5473216312099995,2.65744173817,2.71778724025,2.45726249878,1.89991666544,1.59406868828,1.4459403728109999,1.4198000290328001,1.46066889586269,1.585272020456982,1.484354317765384,1.4589979645000495,1.4606829261652488,1.4679074217920864,1.4727121299651869,1.4872897266902356,1.4732505551515387,1.455135993553592,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,UnmanagedForest,NA,337.0004835,232.82112959999998,210.2026434,195.6212919,178.2458376,164.4500509,207.94066519999998,287.8123579,315.29404,328.1471401,329.61410409999996,331.92143400000003,334.7355063,338.7314032,343.6144214,348.82090680000005,353.6594387,358.09854350000006,362.6127865,367.3646162,372.6650091,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,UnmanagedPasture,NA,242.23812029,241.51454345000002,240.05935522,205.85238636000003,166.19103410999998,131.71259456,146.71778161,209.07528825999998,230.127921021,241.123693501,239.51124845,241.40771496799996,244.588616777,249.92146863099998,257.044988236,265.178604609,273.079409652,280.573045661,288.44450116,296.95015977,306.685376691,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,UrbanLand,NA,10.1661472,16.9060415,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Wheat,IRR,0.29273100044000006,0.3303062005,0.4565836000000001,0.46702479730999996,0.46760265562000014,0.45409075776999996,0.34786099853999997,0.22256489164800003,0.172434852274,0.14679203176068,0.14407365693474,0.136775001874161,0.13025161790826,0.12387634725705181,0.11738588604443909,0.11104561775412913,0.10529550321932538,0.10004835901380832,0.09503540795319748,0.09020194163790911,0.08502701009541948,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Wheat,RFD,0.29972602642,0.32405202642,0.43581220000000004,0.46263513377999993,0.47967494188000004,0.48056262971999997,0.3770713037799999,0.24582129178,0.194147462632,0.16749183293460002,0.16633298696916,0.15813195311799996,0.15070520572463397,0.14333329108672602,0.13573959365291577,0.1282795537987229,0.1215211968343377,0.11537300159567482,0.1094958564191204,0.10382396150571713,0.09776536037776887,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,biomassGrass,IRR,0.0,0.0,0.0,0.0,0.08900891654000001,0.17197675172999996,0.23214915481,0.30927264681000005,0.43079248288000005,0.5339446503832399,0.550296535498773,0.5157755202341466,0.48141848404611565,0.44202515097658357,0.4020918444308086,0.3688150504565138,0.3444209591470737,0.3259760239852767,0.3108537569064714,0.29504014172467674,0.2773240906136424,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,biomassGrass,RFD,0.0,0.0,0.0,0.0,34.62202392299999,67.16601822000001,91.29807827000002,121.22873377,167.73882479200003,205.886521023252,207.7064768079915,194.7161698550874,181.78404299572279,166.9711436509061,151.9480761117605,139.42078095111506,130.23410657461585,123.29038887666786,117.60164517156034,111.65749424160774,105.00060253727924,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,biomassTree,IRR,0.0,0.0,0.0,0.0,2.3572803400000002E-4,4.8758687599999995E-4,6.70957258E-4,8.16186974E-4,0.0010932701166999998,0.001339135314408,0.0013674313662032,0.0012786293392145502,0.001186862470097605,0.0010788311460832522,9.681143532871373E-4,8.746595706521344E-4,8.051377969542617E-4,7.518181818548205E-4,7.070314744162812E-4,6.609905939160315E-4,6.105777139095826E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,biomassTree,RFD,0.0,0.0,0.0,0.0,0.457074117,0.9732189967,1.309669627,1.4939143422,1.9608093123700001,2.3740567288278998,2.4018076175886,2.238350573294671,2.068545624415415,1.867940008194467,1.662327633858615,1.4882145905891415,1.3582950222873982,1.2584411935909234,1.1740193076082281,1.088185064771923,0.9954316264511358,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Corn,IRR,0.49107860228,0.5324968521,0.5740388626,0.64589567857,0.6774360615599999,0.69967815583,0.7176843928200001,0.7400296003090001,0.7598663598429999,0.6932149146850001,0.6682858219840999,0.6469395796185999,0.6375095099855999,0.6237226087264999,0.6094326966035999,0.5971731570518999,0.5888786634241701,0.5804850163750799,0.5713218634224799,0.56052806588189,0.54941135979115,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Corn,RFD,0.2734484626,0.27612855199999997,0.3009355568,0.34027814440000004,0.35944911409999997,0.37419401890000004,0.38875021640000007,0.4108562877,0.4344735934,0.40795343375000004,0.39565822673999995,0.38337207364,0.37807255214,0.369861514136,0.361400357896,0.354460914129,0.350062704159,0.345546057225,0.3406828655727,0.3348383666194,0.3286979458661,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FiberCrop,IRR,2.54485266,2.45112772,3.24680966,3.3071864100000004,3.39024413,3.49166627,3.62147109,3.565788709999999,3.38930291,3.185008885,3.125306692,3.1032813150000003,3.073135971,3.033789774,2.976906466,2.9107682539999997,2.8365583795,2.7588661866999997,2.676861218,2.5935809308,2.4995671083,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FiberCrop,RFD,0.0326168012,0.0310522218,0.0372830334,0.0369649764,0.0369313623,0.03699335300000001,0.0383068671,0.0415601288,0.0440586396,0.045410202299999994,0.0446272352,0.04450007998,0.04437822477,0.04414221878,0.04382259011,0.04354225163,0.04323885987,0.042860973242,0.042499341047999996,0.042180481359,0.041734404844,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FodderGrass,IRR,10.144099011999998,4.208486627999999,4.191901279999999,4.382187926000001,4.539139544,4.6873451269999995,4.927031638,5.316189841,5.539465019999999,5.643376611200001,5.753469149600001,5.889163487299999,6.0142996623,6.1374566417,6.24938264038,6.331824216570001,6.38536227749,6.4215019164200005,6.437534630055999,6.441894863087001,6.443669367915,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FodderGrass,RFD,3.9851164013999996,1.6281198108000001,1.4975736124,1.5636318553999997,1.6213330870000002,1.6756524526999996,1.7420074271,1.8258503104,1.8734448153,1.8949249472999998,1.92249571821,1.9519612956999999,1.9781692634199999,2.00020491051,2.0163706755139996,2.023534120366,2.0231224783090003,2.017934722808,2.0070102536762,1.9915787746502,1.9734500169343,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FodderHerb,IRR,2.839474364,2.7582455140000004,2.9271020620000003,3.1219771089999995,3.2994417790000004,3.5171817040000004,3.7945629749999994,4.1714603310000005,4.531842158,4.926199517000001,5.0806886063,5.117242640000001,5.0925775589999995,5.016333599099999,4.8952162415,4.76652185606,4.63394446955,4.49918024557,4.3551754780300005,4.18799843079,4.007233649400001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FodderHerb,RFD,0.8822959419999999,1.08832405,1.07460786,1.2873575499999996,1.5146396839999996,1.7885972079999999,2.123130263,2.2862422739999997,2.4234459676,2.5540850883,2.59595547122,2.6016798334799995,2.575601786308,2.5223844964440003,2.4444993967829998,2.361593303465,2.2778885500241,2.1955984068474996,2.1095238016806,2.0131105266955998,1.9109955581066,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Forest,NA,25.730094200000003,40.709545656,42.460832,45.952351,49.50641300000001,53.89514299999999,62.95210200000001,72.328761,77.913549,81.453475,83.348212,84.428881,84.81750699999999,84.660388,83.95551700000001,82.937268,81.70287400000001,80.35752,78.748497,76.845057,74.507092,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Grassland,NA,107.08354000000001,120.08102,146.08101,143.88247,141.22363,138.26827,133.75263,127.35380000000002,120.17719999999998,113.42804000000001,111.47876000000001,111.00884,110.93849,111.52693000000001,112.55235,113.66413999999999,114.79408000000001,116.03025,117.38146,118.96926,120.92778,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,MiscCrop,IRR,2.4284462760000003,2.7349875800000003,2.7641671199999993,2.6596389699999996,2.5496436099999995,2.441800372999999,2.3008486120000002,2.2840465099999996,2.2604659689999997,2.2836487709999997,2.366484159,2.426911183,2.4837774059999997,2.527646457,2.562247054,2.5923473750000006,2.6164753116,2.6260576861,2.6218456559,2.6038575044999996,2.5662495062,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,MiscCrop,RFD,16.195159219999997,19.214577919999996,18.01572582,19.212103229999997,19.91910293,20.353686760000002,20.762278070000004,21.595891229999996,22.36590597,23.275197454,23.932617038999997,24.663797073,25.323199328999998,25.834081441,26.229926400999997,26.539648641099998,26.776433701900007,26.8922606691,26.880858325699997,26.750240549000004,26.4590644127,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OilCrop,IRR,0.016217140199999994,0.062097697896,0.09289218898599999,0.09895184038199997,0.10000293177899999,0.10033470746600001,0.099037430968,0.09601887051,0.08950351900999999,0.08055769847339998,0.0771240289475,0.07297064505220001,0.06944016642709999,0.06630524225369999,0.06418775216349999,0.0628625843657,0.061833828270210014,0.060913550495589996,0.05988091873915999,0.05878322305413,0.057571166124959994,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OilCrop,RFD,3.3191886660000005,12.932274104000001,18.801520083999996,21.061188303,22.255052849,23.240400851,23.807256876,22.438005193,20.35824039,17.841266435,16.595891731000002,15.697833290000002,14.927320699999997,14.230144164999997,13.740597416599998,13.416541236100002,13.1556916551,12.918927081200001,12.656983972499999,12.3766921067,12.066012344299999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OtherArableLand,NA,328.83938,259.66673,193.19398999999999,185.90265,176.85301,167.35289999999998,154.54643000000002,138.51574899999997,120.45053300000001,104.770741,101.495162,102.02065300000001,103.26200500000002,106.073104,109.88385499999998,113.72622899999999,117.375085,121.172604,125.12735500000001,129.65564899999998,135.299805,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OtherGrain,IRR,1.5678468799999998,2.2861104000000005,2.21516806,2.35611471,2.51020835,2.66141363,2.82941611,2.9284835,2.9761365200000007,2.97091384,3.0153450729999998,3.0441645399999997,3.058106041,3.0684194730000005,3.0594495713,3.0343893525,3.0007405699,2.9682042919000002,2.9284385154999995,2.8861817998999997,2.83410443734,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OtherGrain,RFD,43.30403883999999,62.72328282000001,57.389780519999995,60.04698722,63.19386053,66.37726781999999,69.77941086,72.95583649,75.07681577000001,76.04661116999998,78.36550705699999,78.899110055,79.02879580100002,78.994461348,78.41800332800001,77.4357999277,76.26177728040003,75.13508911650001,73.8336730722,72.45858096959999,70.8122516002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Pasture,NA,126.74781399999998,174.82705,170.856165,177.40433299999995,183.968087,190.47704100000004,194.562139,192.961871,190.136132,186.38207500000001,187.334169,187.42314400000004,187.125274,186.11517800000004,184.22961099999998,181.512606,178.360015,175.04156999999998,171.31632,167.187229,162.59548,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,ProtectedGrassland,NA,976.7534000000002,1090.5001,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,thous km2,
