nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pork,N2O_AGR,0.26276269090000004,0.28405212080000003,0.3258029912118999,0.35010373990419996,0.37210028884390006,0.3944289177689002,0.38829373203320006,0.37884253674180013,0.38448292438600007,0.3877890668636999,0.3958918481004002,0.38996345151499984,0.38318064734720025,0.37600852186990014,0.36842436257880007,0.36004651375489993,0.3512211125611001,0.3424058413755001,0.3337330086021001,0.32557025537850004,0.3179282404069,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Pork,NH3_AGR,1.8501502906999998,2.8570675552390012,3.2836092794770013,3.55913547774,3.8128094194070004,4.095716951844999,4.344423147982998,4.492142276822001,4.598038363802999,4.650090298160002,4.723142125621,4.619333420551003,4.505932142647002,4.388163415839,4.267715009981,4.141093258723998,4.011242775849001,3.8828577677019998,3.7587092181570005,3.6428197818500014,3.5352902252930005,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Poultry,CH4_AGR,0.8626828509000002,1.3078531898000003,1.5986299656,1.7089413702499996,1.8154973059000001,1.9251215546999991,1.9353774612000003,1.9309074683000005,1.983350072799999,2.0224063699000006,2.0868351445999993,2.0838893371,2.0749894387000003,2.0624918756,2.0453288215,2.021399742,1.9929054238,1.962196329600001,1.9298119365000002,1.8976874610000007,1.8661958820000002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Poultry,N2O_AGR,0.017386637400000002,0.027145151600000004,0.033373283167,0.035957656813000005,0.038450507502000006,0.04109397706799999,0.041625051991000014,0.04189944153199998,0.04330806163400001,0.04439216698800001,0.04601049056100001,0.04605456346100001,0.045955177234000014,0.04577257326199999,0.04548208921399999,0.04503404946699998,0.04448085626900001,0.04387499662,0.04322813562900002,0.042585331774,0.041954146586,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Poultry,NH3_AGR,1.9748509382000003,4.0732199934,4.942859671799998,5.356077680300003,5.755709011099998,6.209908341899996,6.6179365673,6.906858330899999,7.143804992499998,7.3032734176,7.508486207799998,7.448639130500005,7.368698793200002,7.277469835799999,7.174119637300002,7.0522358082,6.918122578000003,6.779321982,6.6390654324000025,6.504042794300001,6.3750736044000025,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,BC_AWB,0.03313016082024699,0.036660224227914005,0.041304826845115,0.03541722080058998,0.031058031828014032,0.027268618631055987,0.025347338371592008,0.023894342078764005,0.02268248468053697,0.022007039656893986,0.021546841298915972,0.02096575443299998,0.020465301840636996,0.02006554420176602,0.01963535517228499,0.019181703470517994,0.018745734558163005,0.018295096162308032,0.017839481424322977,0.01737103251488997,0.016934225875382982,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,CH4_AGR,39.117224974095016,34.419642211151704,39.13424205658289,40.962768935723815,42.70535996751299,43.12674867547083,40.215192789814886,37.40119496162434,37.20326466432534,36.86399269640479,37.20294751538636,37.046413615057745,36.77868322673261,36.42155565436974,35.987413558792575,35.436438184894705,34.81703695842743,34.16155075606978,33.48334493380457,32.81753841009998,32.17967677223227,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,CH4_AWB,0.390834447180367,0.4840938781058169,0.5579930535907165,0.5398501510458856,0.5105370697284937,0.47372715805514565,0.43652936937884523,0.4007777491994693,0.3698539724495974,0.34751685635776364,0.334941180542975,0.325847494737948,0.31998987928281686,0.31598707767667517,0.31107684095457266,0.3055359631859899,0.301067450820354,0.296084806358319,0.29070601942855684,0.28524316221530605,0.27968846202898523,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,CO_AWB,17.63852306571743,21.97908739972248,25.339645166917602,24.506876123646094,23.16697035977339,21.4885155836597,19.788751599324936,18.160087413797704,16.76079658499169,15.751780558987203,15.184076658176586,14.778300931538125,14.51744809240208,14.337777206360306,14.117313570929557,13.867724522093999,13.665765574660092,13.440474081356001,13.197330607317658,12.95019308767333,12.69892564033168,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,N2O_AGR,0.44369521865259637,0.5115339791447971,0.5779515513305524,0.6042809874433679,0.6293907690063115,0.6341765402124068,0.5933399164781137,0.5505323236557395,0.5547951506236594,0.5548036493542535,0.5604993080955049,0.5587087872840458,0.5548673050564534,0.5495734927601247,0.5428752020107378,0.5344118421382482,0.524658929649489,0.5142645913551368,0.5034818711553101,0.4927357876229308,0.48231888131312395,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,N2O_AWB,0.010117314137919994,0.012542735879300996,0.014457434635943994,0.013987286969378995,0.013227848000140999,0.012274191634727,0.011310338301945992,0.010384063673049004,0.009582815856042998,0.009003876555663004,0.008678084876864006,0.008442700325231993,0.008290996226079003,0.008187278141111,0.008060049380340013,0.007916480572138004,0.007800702763892999,0.007671618740678998,0.007532272626865998,0.0073907304582859976,0.007246830163615001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NH3_AGR,2.457877336334047,3.140088384058754,3.5255183053685446,3.7300454033210104,3.9338394279571403,4.125977550827828,4.2847660277086606,4.382190548388807,4.456335819596209,4.49133899770801,4.535071593461032,4.5242294079777,4.49792412922067,4.459658023027944,4.412476140906367,4.352987415474095,4.28341238681022,4.206191259656361,4.125535740986815,4.0445422074174076,3.9657956868254884,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NH3_AWB,0.18806954281488517,0.23273665739522706,0.26827849595476766,0.25954474206493916,0.2454468692878021,0.22774666138209693,0.2098548682716911,0.19266444042558903,0.1777988727474002,0.16706025273511008,0.16101987149416913,0.1566596082649922,0.15384586091100386,0.15191938802186986,0.149556573732848,0.14689112044286198,0.1447428767900109,0.14234775227401594,0.1397622060290089,0.13713615235754298,0.13446631215447596,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NMVOC_AWB,1.0117314174137269,1.2542738160102085,1.445743591326488,1.3987287443016803,1.322784996097262,1.2274193105670583,1.1310339367736444,1.0384065259734672,0.9582817706573838,0.9003880816492154,0.867808860319835,0.8442702345295211,0.8290999820505681,0.8187281290350035,0.8060053050981594,0.7916483958520593,0.7800705917812955,0.7671621850595203,0.7532275376190157,0.7390733022146576,0.7246832917249273,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NOx_AGR,0.2145274373851594,0.26341710638078764,0.2952636112069011,0.3123275115558796,0.3293419727123667,0.34540765562786696,0.35873276739573706,0.3668213201890817,0.3731682564986946,0.37605988674152924,0.37964307040222756,0.37872959940051115,0.37651943040743685,0.3733118416520065,0.3693492637548757,0.3643449835349915,0.35845956413923286,0.3519727581173879,0.345202035225835,0.3384029310281421,0.3317985759307669,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NOx_AWB,0.549512146314079,0.6813872133890563,0.7854034382848477,0.7598585235472488,0.7185991021306569,0.6667926540995466,0.6144288356647207,0.5641082868266962,0.52058115272563,0.48912705967881887,0.4714280369736842,0.4586423002247928,0.4504022837924661,0.44476831013598,0.43785740366540643,0.43005892012791813,0.42377000145824323,0.41675787490372823,0.4091886813174188,0.40150003266113726,0.3936833583803591,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,OC_AWB,0.1584573593812271,0.17536903001327928,0.19759201973987506,0.1694490746796322,0.14860670460753705,0.13048568203420094,0.12129113714580199,0.11433385709129908,0.10853127991200813,0.10530085606964305,0.10310003546057904,0.10031971662092691,0.09792546128700001,0.09601337673594795,0.09395519484247404,0.09178458378829595,0.08969841036558604,0.08754213606428805,0.08536190064254798,0.08312005389920207,0.08102944238141711,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,SO2_1_AWB,3.1198312055599997E-4,3.28810755976E-4,3.87693548458E-4,3.0231429652800005E-4,2.3475997858699997E-4,2.14261266283E-4,2.10705762739E-4,2.1161857210600003E-4,2.2223720885999995E-4,2.24342106587E-4,2.24328585775E-4,2.253766130070001E-4,2.2534364015899995E-4,2.2428744032700006E-4,2.2234112756300013E-4,2.1897704238499994E-4,2.13499398466E-4,2.0887550664900004E-4,2.039531902150001E-4,1.9905117092199997E-4,1.9430596251200006E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,SO2_2_AWB,0.10119543333742093,0.12648791023717093,0.14626760431761696,0.14115506979795092,0.13301272941011894,0.12347772371703608,0.11343120487162309,0.10401866932993403,0.095944611743252,0.09008779316762201,0.08673854208614003,0.08450077483089403,0.08311365803843296,0.08212859969467697,0.080937070798603,0.079579700908164,0.07849567780332198,0.07727421096311698,0.07595506904253703,0.07461508241556898,0.07325159203337402,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,SO2_3_AWB,0.005824672057644997,0.007034785701416,0.007730410091739005,0.007846792134847989,0.007845312935128,0.007235594473856004,0.006877005961788005,0.006356279909118005,0.005897782258193,0.005572737293324999,0.005440200093009007,0.005233950033436997,0.005056674463899999,0.004958354120714996,0.004824060423298,0.004680177546100002,0.004557183662043999,0.0044281642700680045,0.004288999138066003,0.004146105446056997,0.004001781819828002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,SO2_4_AWB,7.367008E-5,4.34726E-5,7.29017564E-5,6.845218320000001E-5,6.467753199999999E-5,5.074960094E-5,4.200681055999999E-5,3.446767039E-5,3.4123678780000006E-5,3.2783664227E-5,3.2351769596E-5,3.1939100674E-5,3.1325143601E-5,3.0535880787999994E-5,2.9564068788000002E-5,2.841585219E-5,2.719823209E-5,2.5975432035E-5,2.4742599364E-5,2.3549294291000004E-5,2.2335218993000002E-5,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,BC_AWB,0.011495917592438992,0.015802837090355997,0.017354173647320968,0.01712928724808801,0.017093246632012008,0.01676321934566699,0.01684626918958197,0.017154799846127996,0.017224568288149982,0.017235006017399992,0.016974367808614003,0.01616937497722697,0.015249869127556995,0.015155191699158013,0.015024134986041993,0.015026783157029986,0.015117077443498024,0.01515287442889299,0.015140439997740014,0.015081978711476991,0.014985293118034999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,CH4_AWB,0.12685679699217006,0.14208782309910614,0.16643232515768305,0.1621033317690029,0.15510654808663815,0.14406192934835693,0.13657845719878794,0.13255464218196586,0.129234207987037,0.1291414111035138,0.12784007705965988,0.12614397823992204,0.12397375553258899,0.1240053950753063,0.12364670686600011,0.12375339943423098,0.12422183750582383,0.12428395162778089,0.12407026234953909,0.12360739841145213,0.12290849850375496,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,CO_AWB,5.532467176061007,6.201087050246929,7.284835431367762,7.07181475112707,6.739114542848566,6.231285352749493,5.880220978234553,5.683727737737402,5.5287926427171135,5.526888362287823,5.47275363557608,5.414190102139732,5.336628599773582,5.342466403190672,5.3310844353945015,5.335810019457935,5.35476093362554,5.356382484491529,5.346644594589187,5.326629897045712,5.296808186541266,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,N2O_AGR,0.13932275293942603,0.13215196677944513,0.13930994489280993,0.14510985182973063,0.15141611247570516,0.15786162116744062,0.16349767182100197,0.16949012148443005,0.18132596788317407,0.194820863857725,0.20290257532236294,0.206063578483982,0.20777369992785857,0.20825956912904836,0.20776259064468314,0.20660188616074782,0.20490810928999717,0.2025818577253285,0.19984659521025985,0.19671836722590136,0.19324924117061587,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,N2O_AWB,0.0032860016614499952,0.0036822241006759992,0.004313177447781003,0.004201006614746996,0.004019747986129993,0.0037336157740950004,0.0035397292680490037,0.003435493094725003,0.003349441176671995,0.003346957025213998,0.0033131610333130028,0.0032692072650270004,0.003212950585593001,0.0032138657368950023,0.0032046690588129973,0.003207508567906995,0.0032196868700969977,0.003221338890457996,0.0032158390884530004,0.0032038844939039956,0.003185811045623995,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NH3_AGR,0.6956195452048488,0.7539024625741626,0.7830365643803116,0.8195214757487509,0.8596966258776804,0.9019235882312231,0.950630772475721,1.00991884632528,1.0797877969044427,1.166369130081289,1.2052030609932158,1.2134366206345326,1.2123713873640387,1.202971293925948,1.1884734279833962,1.1720208253867372,1.1531437357052792,1.1305579213932884,1.1065722415158155,1.0810366714724409,1.0543084709832355,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NH3_AWB,0.061071913296930964,0.06832882493435408,0.08004153486157815,0.07795790815189595,0.07459409766259788,0.06928716087353015,0.06569001004175404,0.06375528993233501,0.06215830963334594,0.06211130088882899,0.061482602052108946,0.060666682913113015,0.05962213314776111,0.059638292825439,0.059467040476073124,0.059519847431245956,0.059746407230834006,0.05977772157330997,0.0596764110112961,0.05945531618605889,0.059120717156195095,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NMVOC_AWB,0.32860035964865775,0.3682226175745457,0.431317961834112,0.4201009333260107,0.4019750059143585,0.37336182402186874,0.3539731699960362,0.34354959542286073,0.3349444382830456,0.33469598022688296,0.33131651313033644,0.3269211465997111,0.3212954792062623,0.32138705870579,0.3204673817481834,0.3207513750149209,0.3219693236066641,0.322134475946244,0.3215845401970619,0.32038914082791325,0.31858177395702736,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NOx_AGR,0.07133745194879403,0.07015367225542596,0.07255565040878495,0.07582300764474093,0.07945185470238096,0.08329584102503089,0.087773140423142,0.09331906537460594,0.09983013187400895,0.10781396698285094,0.11152691657521702,0.11247724810758016,0.11259500102901811,0.11196755740697208,0.110863368851009,0.10955474726387517,0.10801239069357595,0.10612186759335296,0.10408246671307396,0.10188171480132614,0.09954886868539495,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NOx_AWB,0.17847076884130303,0.19997423875736928,0.23424956288060378,0.22815380360610038,0.21830660745368924,0.20276693729425307,0.19223528306871693,0.1865717254581635,0.18189741261691308,0.18176129483999423,0.17992441441554394,0.17753872777416907,0.17448530247600497,0.17453377168136375,0.17403336021391613,0.17418732664654094,0.1748488914420238,0.1749387636845779,0.1746405706340099,0.17399179629420788,0.173010810573997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,OC_AWB,0.05500707530598509,0.07561837806137686,0.08304592985593384,0.0819730172902891,0.08180277712122389,0.08022461437948909,0.08062147344982584,0.08209639354183504,0.08242874168125809,0.082478142127182,0.08123127777244697,0.07737955871438192,0.07297937594797499,0.07252592917952903,0.07189836995944583,0.07191143620369507,0.07234384714542702,0.072515246658327,0.07245585352381305,0.07217621224200213,0.07171355699329991,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,SO2_1_AWB,0.0011852803191500008,8.451868807079996E-4,8.058536681040003E-4,6.983307701879997E-4,5.736684215379997E-4,4.863326284069999E-4,4.3287961380200006E-4,4.142837675700002E-4,4.1618646454399987E-4,4.254833743320002E-4,4.2104106888099974E-4,4.12754805571E-4,4.109434240310001E-4,4.109693353270001E-4,4.0963048948099997E-4,4.076712785790003E-4,4.0495374298600003E-4,4.0111822410199993E-4,3.966883407869997E-4,3.914992226180003E-4,3.854943170360001E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,SO2_2_AWB,0.02122949236070301,0.023144591694722993,0.029087361514012002,0.027522182223650996,0.025470329629318014,0.023206339525321997,0.021263805981679994,0.01978903622600601,0.018694437208034,0.018434608741039003,0.01798634918693802,0.018077665697411,0.018192412493250005,0.018280525803462996,0.018333808433383003,0.01840353052667301,0.01847906630794,0.01850175116887601,0.018506273903391993,0.018495803077741006,0.01846983024362301,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,SO2_3_AWB,0.008827419442099993,0.011135427700545996,0.011759153766288988,0.012111404931899012,0.012265415933603993,0.011714960890970981,0.011620301584629998,0.011865419668765998,0.011963953053661007,0.01213972813632599,0.012226409368018,0.011871919370690001,0.011397806298519993,0.011377613294137997,0.011297585433929001,0.011266816986736988,0.011310969018448996,0.011312808579094986,0.011273655710606997,0.011196617555031011,0.011084738883831,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,SO2_4_AWB,4.855484193970002E-4,3.3903217969699997E-4,3.450705145169999E-4,3.0656984138999996E-4,2.7721545499800003E-4,2.0879734129500006E-4,1.6730563278499996E-4,1.46825619602E-4,1.5625910888000002E-4,1.6794674644E-4,1.7344683693899996E-4,1.7511392849499998E-4,1.760365554250001E-4,1.759432169250001E-4,1.7523285749299994E-4,1.7411168026700005E-4,1.7239741902900005E-4,1.699927207629999E-4,1.67124839278E-4,1.6377295619099993E-4,1.5992513378699998E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,CH4_AGR,17.067053777299993,17.8608148409,19.271932945826986,21.334267892306013,23.453750550002,25.619468981269517,26.66520935853799,27.750832180483,29.458209777489987,30.944297109739978,32.8191816665,33.41890557651,33.89852264338,34.299074597829986,34.602786648176995,34.768732093451,34.826593357500016,34.81285970340999,34.729246201619986,34.61013372134999,34.46636280303,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,N2O_AGR,0.40141259280000013,0.45440798859999976,0.49367327704377983,0.5490478545590195,0.6063682517429005,0.6675009727891655,0.7048641875327999,0.7421601612536001,0.7941170972906,0.8404376153610996,0.8971410649346997,0.9193581394169998,0.9382345965216994,0.9549764220789003,0.9689693943267007,0.9789860729293105,0.9858423454578993,0.9904725994076008,0.9928602494687998,0.9939865996743,0.9941208119250001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,NH3_AGR,0.2569508101,0.4074554506616202,0.44813665914858014,0.4984980223623097,0.5496947037636299,0.6071485237268016,0.6605358863704995,0.7068994449614004,0.7515688113446,0.7893519411598998,0.8339555902638005,0.8463364581500007,0.8559063743021992,0.8638573276482003,0.8698514636299002,0.8728865899609999,0.8735743669484999,0.8727053714408998,0.8704278181951002,0.8676183713437992,0.8644815706951001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,BC_AWB,0.007749066779928006,0.008387764278859997,0.009193938152619988,0.008475027799129016,0.0077415883072109995,0.006757467310257009,0.006102225273598,0.005611482394631999,0.005259525089397004,0.0051657280549909975,0.005145723484883,0.005152879520740998,0.005288254112506004,0.005150352009229002,0.005103377446424002,0.005091716857308006,0.005085039971673007,0.005068419055052998,0.005058045905115011,0.004998434277240002,0.004941289327934001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,CH4_AWB,0.11704970025523209,0.12943728874227586,0.16455170770441394,0.16100103231820387,0.14995618974089495,0.12883932134170697,0.11312838571929412,0.10070721931698119,0.09347240220148012,0.09221267787994589,0.09321560415464795,0.09462137876484002,0.10044965246793208,0.09503817064633105,0.09327861263090874,0.09258181091975899,0.09213193991487706,0.09152488854957082,0.09140113501293504,0.08991661889273196,0.08842546922612518,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,CO_AWB,4.831727890612922,5.553182602234281,7.08692730639919,6.934724122963874,6.461140956433867,5.548219080564853,4.8687627592307825,4.332096729536565,4.022498568974608,3.967208520253698,4.009096820200253,4.068022145134433,4.317319394225032,4.083695585030943,4.0070686323161455,3.975608317591978,3.95465739330055,3.927266029038213,3.920779343097428,3.8561017707296683,3.7911737758042263,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,N2O_AGR,0.10280667660328306,0.10531889837796596,0.12466467661931614,0.12895990299853483,0.13236431080906685,0.13513909435624194,0.13515463596140787,0.133766356584103,0.13855236771574997,0.14598014511390195,0.15116496215750597,0.15551457647116673,0.16454653748509682,0.15723501871438372,0.1549148072135762,0.15383436169397802,0.15277185189883322,0.151534827544906,0.1509663461706109,0.14854051734665907,0.14616719155298036,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,N2O_AWB,0.0030329338996400003,0.003353685954598996,0.0042630186507450095,0.004170987525840003,0.0038848515344239985,0.003337848108437997,0.0029308743735079945,0.0026091224321669994,0.0024216693217299972,0.0023889898839420023,0.002414955911171003,0.0024514013312630016,0.0026023787597590003,0.0024622277408269996,0.0024166666089949986,0.0023986358151740013,0.0023869941184619992,0.0023712834925969976,0.0023680911768970024,0.002329640835236,0.0022910255245969986,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,NH3_AGR,0.39991592699998274,0.4441411358917778,0.5200750229693363,0.5438211299163834,0.5641469456030741,0.5827626562256538,0.5965645385626857,0.6085632457073523,0.6307954646676436,0.6607984129088463,0.6792210407191622,0.693702165046893,0.7221369502869583,0.6988019421126872,0.6910586309539052,0.6871557224576035,0.682752225881418,0.6770338950421712,0.6731691027405153,0.6629837068073388,0.6529597096144119,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,NH3_AWB,0.05636514660517001,0.06215597016390197,0.07899013171910504,0.0772803336022861,0.07197734889770611,0.06184638367041695,0.054308476550285964,0.04834844382429701,0.04487493029564906,0.04426669623064502,0.04474538275846799,0.04541983799937406,0.04821395334689798,0.04561981714088209,0.04477628822986503,0.04444247646569698,0.04422702608600996,0.04393607679280407,0.04387680133650997,0.04316489135662307,0.04244985940991098,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,NMVOC_AWB,0.30334381049839493,0.33537118531118804,0.4263020578469915,0.41709901260370824,0.3884854273915641,0.3337850812743844,0.2930877504123158,0.2609124994787256,0.24216714613516557,0.23889934584737896,0.241496013747649,0.2451405482604783,0.2602381754667202,0.2462231966102431,0.2416670686715957,0.23986399934832114,0.23869984413341902,0.23712876013344056,0.2368095766078593,0.23296449428945273,0.22910296139542993,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,NOx_AGR,0.04259667579166594,0.043105980155202936,0.04981389788008101,0.051940269991114986,0.05374434776936804,0.055410652961762966,0.0566568065386301,0.057770752328762005,0.05988881749594411,0.06264817421224796,0.06433652837862595,0.06574638775900697,0.06855802052136599,0.06628154129534897,0.06555017430401403,0.06518944040349701,0.064783744343311,0.06426200073501703,0.06392882923315894,0.06298942916344985,0.06206573417717499,Tg,
