demand of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_geothermal-fixed-output,0.0,0.0,0.0,0.0117737,0.0227386,0.0287207,0.026706,0.0218889,0.0183043,0.0200193,0.0236646,0.0181711,0.0214755,0.021248,0.0154487,0.015839,0.0193784,0.0180197,0.0200262,0.020108,0.0132639,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0288175,0.0699131,0.148391,0.225535,0.278947,0.25256,0.265725,0.225455,0.186166,0.160678,0.129348,0.100767,0.0872088,0.0739578,0.0707555,0.0844835,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0178072,0.0466421,0.0984214,0.171699,0.191099,0.181714,0.172086,0.142633,0.107288,0.0859325,0.0715711,0.0578713,0.0503516,0.0483221,0.0463874,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_refined liquids (CC),0.0,0.0,0.0,0.0213811,0.0417083,0.0496304,0.0512278,0.0298266,0.0120641,0.00386768,0.00291665,0.00287474,0.00199162,0.00142685,0.00159884,0.00127833,8.84013E-4,8.51099E-4,6.76987E-4,6.43822E-4,9.75569E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0171294,0.0362796,0.0383609,0.0231232,0.00936617,0.00326931,0.00243238,0.00192412,0.0011964,6.09761E-4,3.2534E-4,1.57393E-4,9.33267E-5,7.09597E-5,7.02215E-5,7.2102E-5,7.40324E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_refined liquids (steam/CT),0.119832,0.219264,0.220659,0.241733,0.253602,0.245352,0.216299,0.141089,0.0626627,0.0206837,0.0128398,0.00847376,0.00394185,0.00156195,2.54174E-4,8.20791E-5,3.49926E-5,2.61102E-5,2.12898E-5,2.05267E-5,2.91004E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.198208,0.22543,0.236114,0.211241,0.139633,0.0623108,0.0206346,0.0128128,0.00843431,0.00391526,0.00153837,2.20903E-4,5.40652E-5,1.55112E-5,7.14763E-6,6.29425E-6,6.13653E-6,5.99409E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelect_td_bld,0.113476,0.195165,0.222235,0.285643,0.354927,0.435341,0.530685,0.651996,0.804633,0.955883,1.0887,1.22991,1.38007,1.5351,1.68311,1.81736,1.93755,2.04749,2.13677,2.20603,2.26796,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelect_td_ind,0.0490694,0.114365,0.116063,0.162388,0.20642,0.248362,0.320693,0.473708,0.693582,0.917984,1.03613,1.36369,1.4681,1.47081,1.63452,1.80714,1.8839,1.87533,1.88742,1.89122,1.93559,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelect_td_trn,3.75595E-4,3.75398E-4,9.16393E-4,0.00221822,0.00472608,0.00737407,0.010765,0.0155991,0.0219126,0.0308654,0.0415158,0.0533108,0.065661,0.07868,0.0932588,0.109171,0.126259,0.144064,0.161706,0.178653,0.189698,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelectricity,8.93183,7.92944,11.8936,11.1874,10.7941,10.9109,11.1107,11.0709,10.5726,10.4047,10.6156,10.7286,10.7164,10.6171,10.5636,10.588,10.6308,10.5903,10.5712,10.5307,10.4791,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeanelectricityDemand_int,0.192032,0.365271,0.403334,0.532121,0.664384,0.804322,0.99345,1.3034,1.72744,2.1395,2.41919,2.93757,3.20456,3.36141,3.69475,4.01743,4.21398,4.31136,4.40869,4.47841,4.58383,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanelectricity_net_ownuse,0.185613,0.354055,0.390265,0.51488,0.643463,0.779371,0.962913,1.2646,1.67975,2.09314,2.35395,2.85299,3.11152,3.26455,3.5879,3.90126,4.09285,4.1882,4.28425,4.35372,4.45527,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeangas pipeline,0.197439,0.702068,0.904896,1.10933,1.3017,1.5052,1.67963,1.73058,1.73839,1.72346,1.94249,3.06888,3.28888,3.11749,3.625,4.10163,4.14004,3.85831,3.72616,3.63538,3.72921,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeangas processing,0.197536,0.702093,0.904896,1.10933,1.3017,1.5052,1.67963,1.73058,1.73839,1.72346,1.94249,3.06888,3.28888,3.11749,3.625,4.10163,4.14004,3.85831,3.72616,3.63538,3.72921,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeangeothermal,0.0295901,0.0961587,0.120345,0.233249,0.334034,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,0.36304,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanindustrial energy use,0.532581,0.6142,0.68196,0.783293,0.90116,1.04521,1.17556,1.2706,1.36297,1.44906,1.56,1.66846,1.77091,1.86684,1.95439,2.02735,2.09327,2.15961,2.22035,2.27896,2.33307,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanindustrial feedstocks,0.0988907,0.369962,0.440304,0.494938,0.557206,0.63235,0.695804,0.735671,0.771863,0.802528,0.844802,0.883355,0.916511,0.944275,0.966004,0.979023,0.987421,0.994898,0.998758,1.00073,0.999885,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanindustrial processes,0.008,0.008,0.008,0.0091118,0.0103959,0.0119584,0.0133399,0.0143016,0.015218,0.0160503,0.0171425,0.0181905,0.0191571,0.0200389,0.0208179,0.0214308,0.0219606,0.0224867,0.0229472,0.0233792,0.0237588,NA,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanindustry,0.631472,0.984162,1.12226,1.27823,1.45837,1.67756,1.87137,2.00627,2.13483,2.25159,2.40481,2.55181,2.68742,2.81111,2.9204,3.00638,3.08069,3.15451,3.21911,3.2797,3.33295,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanindustry-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanmunicipal water,3.8369,6.1958,7.0061,7.47773,7.96091,8.51282,9.03456,9.51392,9.96681,10.3877,10.762,11.0873,11.3624,11.605,11.8152,11.988,12.1259,12.2254,12.2896,12.3146,12.3113,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanmunicipal water-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeannuclearFuelGenII,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and CaribbeannuclearFuelGenIII,0.0,0.0,0.0,0.0,1.52243E-4,3.3891E-4,7.54624E-4,0.00128268,0.113409,0.280409,0.448991,0.719395,0.914149,1.096,1.3478,1.58336,1.75983,1.94027,2.08831,2.22688,2.3258,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanonshore carbon-storage,0.0,0.0,0.0,0.0,2.20979E-36,1.79499,5.0286,15.8644,33.9044,52.9318,59.3589,127.247,132.85,111.554,134.975,159.941,159.622,139.093,126.59,112.834,108.294,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanonshore wind resource,0.0,8.74523E-4,0.00202404,0.0183146,0.0430437,0.0809088,0.152134,0.28588,0.44466,0.566168,0.647054,0.786929,0.855777,0.865934,0.929106,1.01074,1.07663,1.08828,1.11045,1.12721,1.16645,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanprocess heat cement,0.0453983,0.0596566,0.0601215,0.0790801,0.0890885,0.0971365,0.0979188,0.0974191,0.0981813,0.0962241,0.0983063,0.10009,0.101255,0.1021,0.102165,0.101026,0.0994278,0.0978335,0.0960278,0.0943014,0.0926844,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanprocess heat dac,0.0,0.0,0.0,0.0,0.0,0.0,2.05491E-14,1.44868E-13,3.616E-12,1.21836E-4,0.00753604,0.923224,0.960123,0.606005,0.922962,1.29212,1.31299,1.01506,0.850051,0.691977,0.704593,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanrefined liquids enduse,0.656748,1.00273,1.07538,1.11191,1.17196,1.25532,1.28339,1.25163,1.2391,1.21176,1.2043,1.22681,1.25065,1.27234,1.28519,1.29488,1.31223,1.33984,1.37622,1.42283,1.48213,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanrefined liquids industrial,0.579841,0.777023,0.83113,0.928536,1.01721,1.11126,1.12843,1.02631,0.924622,0.885108,0.810572,0.810797,0.717154,0.627705,0.559834,0.494812,0.443557,0.418334,0.396924,0.393407,0.417563,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanrefining,1.23659,1.77976,1.90651,2.04045,2.18917,2.36659,2.41182,2.27794,2.16372,2.09687,2.01487,2.03761,1.96781,1.90005,1.84502,1.78969,1.75579,1.75818,1.77314,1.81624,1.89969,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional biomass,0.372943,0.253132,0.273486,0.299958,0.405499,0.534639,0.71833,1.04766,1.61859,2.35468,2.65545,2.9877,3.14154,3.22245,3.33798,3.40708,3.41902,3.43779,3.43815,3.34553,3.18569,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional biomassOil,0.0,0.0,0.0,0.00560398,0.00739692,0.00928378,0.0108673,0.0119568,0.013127,0.0129004,0.0124444,0.0126368,0.0125569,0.0124843,0.0129949,0.0135142,0.0136512,0.0135015,0.0131853,0.0128816,0.0127019,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional coal,0.00898233,0.0411138,0.0476264,0.0782338,0.10502,0.127944,0.129283,0.122739,0.0810727,0.077867,0.103406,0.131617,0.152301,0.169523,0.198084,0.232363,0.264303,0.297271,0.323805,0.336753,0.355141,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional corn,4.81527,8.2158,9.08443,9.54829,10.2851,11.0351,11.6992,12.0211,12.0789,11.9009,12.0725,12.0159,11.923,11.8643,11.7735,11.6168,11.4358,11.2656,11.1013,10.9528,10.833,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional corn for ethanol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional fibercrop,0.307582,0.0978301,0.103257,0.109111,0.11454,0.119499,0.123964,0.127931,0.131038,0.133292,0.134918,0.135648,0.135755,0.13555,0.135061,0.134252,0.133205,0.131911,0.130441,0.128858,0.127229,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional misccrop,10.1934,18.2199,18.7678,19.9558,21.1417,22.302,23.4633,24.6578,26.1607,28.3171,29.6443,30.4107,30.9733,31.3273,31.5619,31.7803,31.9375,31.9514,31.865,31.6278,31.2649,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional natural gas,0.197536,0.7018,0.904813,1.10969,1.30543,1.51501,1.697,1.75559,1.77817,1.77993,2.01879,3.16734,3.4085,3.25693,3.80691,4.34636,4.45492,4.24413,4.17343,4.13889,4.28312,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional oil,1.29665,1.826,1.976,2.11135,2.25059,2.40745,2.42257,2.23434,1.96561,1.68364,1.49038,1.4226,1.31249,1.23693,1.1705,1.10546,1.05561,1.02743,1.01052,1.01255,1.03247,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional oilcrop,1.30821,2.75173,3.13968,4.07117,4.63053,5.22016,5.712,5.99328,6.25912,6.25572,6.3811,6.46552,6.47609,6.50273,6.56218,6.56594,6.50242,6.4104,6.2936,6.18387,6.09495,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional othergrain,0.916151,0.844473,0.870464,0.92881,0.995307,1.06205,1.125,1.16266,1.18304,1.18337,1.20061,1.19151,1.17885,1.16559,1.15185,1.13547,1.11827,1.101,1.08369,1.06739,1.05333,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional palmfruit,1.29768,3.23633,4.27055,4.5168,4.74773,4.95906,5.1426,5.28434,5.38783,5.45786,5.5204,5.54828,5.55158,5.5426,5.52209,5.48801,5.4434,5.38815,5.32545,5.25782,5.18814,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional rice,2.60313,4.41103,4.69713,4.99031,5.27482,5.54651,5.77926,5.91913,5.99405,6.01857,6.07221,6.08603,6.07702,6.05973,6.03231,5.98902,5.93503,5.87255,5.80401,5.73317,5.66398,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional root_tuber,2.5054,4.15733,4.58786,4.87597,5.17277,5.46635,5.76882,6.09382,6.47086,6.89246,7.12702,7.23324,7.29799,7.33075,7.34021,7.33667,7.31723,7.27308,7.2135,7.13999,7.05882,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional sugar for ethanol,0.0580575,0.0297611,0.0097529,0.0104671,0.00867074,0.00912351,0.00950692,0.00791267,0.00404186,8.45147E-4,4.77683E-4,2.49306E-4,1.37844E-4,8.77448E-5,5.62695E-5,3.01987E-5,1.48453E-5,7.93349E-6,5.14492E-6,4.05742E-6,4.19829E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional sugarcrop,103.503,61.8706,63.8439,67.6145,69.8464,73.1261,76.0696,77.3026,76.5583,75.5179,76.1631,76.32,76.2366,76.0753,75.7578,75.2487,74.5979,73.8087,72.9244,71.9904,71.0557,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanregional wheat,2.9085,3.2594,3.54169,3.77877,4.02451,4.26779,4.48846,4.60329,4.66654,4.66961,4.71428,4.71117,4.6918,4.66798,4.63703,4.59286,4.54112,4.48643,4.429,4.37143,4.3184,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanrenewable-trial-supply,0.0,0.0,0.0,1.13735E-4,2.96793E-4,5.83972E-4,0.00112052,0.00202705,0.00287961,0.00336934,0.00371269,0.00420128,0.00460688,0.00488933,0.00521818,0.00555083,0.00585382,0.00598324,0.006091,0.00619501,0.00641571,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanresid cooling,0.0360675,0.076198,0.0925073,0.109662,0.129733,0.155101,0.182764,0.214311,0.253202,0.294423,0.335176,0.378428,0.424079,0.471121,0.516079,0.557909,0.595892,0.630131,0.657395,0.678188,0.696291,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanresid heating,0.0050136,0.0058857,0.0058703,0.00640663,0.00687158,0.0074899,0.00800755,0.00861712,0.00911502,0.00961397,0.010196,0.0106308,0.0110346,0.0114206,0.0117556,0.0120533,0.012311,0.012415,0.0125757,0.0125667,0.0126001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanresid others,0.133483,0.175896,0.182836,0.204786,0.234432,0.272719,0.312363,0.35724,0.418528,0.48606,0.553284,0.626065,0.703378,0.783163,0.860088,0.930809,0.994675,1.05101,1.09753,1.1347,1.16257,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanresid-internal-gains-trial-market-trial-supply,0.00948148,0.016053,0.0161107,0.0175171,0.0185699,0.0198114,0.0198567,0.0142685,0.00675675,0.00288668,0.00251531,0.00234739,0.00224982,0.00219123,0.00212124,0.00192533,0.00172673,0.00158008,0.00146147,0.00139198,0.00137393,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeanseawater,0.3635,0.695198,0.759111,0.842343,0.933391,1.02388,1.13731,2.36903,5.89662,8.11191,9.42337,10.8196,11.5157,12.071,12.9195,13.6691,14.0497,14.3246,14.398,13.7508,11.8006,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeansolar-trial-supply,0.0,0.0,1.07107E-4,0.0150463,0.0317995,0.0528395,0.084125,0.123676,0.14881,0.159432,0.170529,0.180936,0.190963,0.195786,0.200312,0.207915,0.217719,0.221482,0.225334,0.22872,0.233453,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantotal biomass,0.372943,0.253132,0.273486,0.299958,0.405499,0.534639,0.71833,1.04766,1.61859,2.35468,2.65545,2.9877,3.14154,3.22245,3.33798,3.40708,3.41902,3.43779,3.43815,3.34553,3.18569,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantraditional biomass,0.327264,0.402608,0.4421,0.431221,0.410294,0.393617,0.384222,0.367781,0.325077,0.289364,0.262678,0.232182,0.198971,0.166139,0.13775,0.114155,0.0938196,0.0752523,0.0601108,0.0474855,0.0376047,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_aviation_intl,13918.9,19426.8,23490.7,27862.2,33791.4,41032.4,47737.8,53281.8,58591.3,63499.4,70994.8,78347.9,86036.5,93981.1,101644.0,109172.0,117127.0,125610.0,134219.0,143100.0,152211.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_aviation_intl-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_freight,101211.0,137971.0,159509.0,176226.0,198182.0,227252.0,253462.0,274975.0,300002.0,323351.0,358362.0,395510.0,435967.0,479730.0,525104.0,569215.0,614974.0,665296.0,718271.0,775749.0,834157.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_freight-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_freight_road,61096.4,112128.0,124063.0,137740.0,155773.0,179776.0,201854.0,219498.0,239212.0,256254.0,286032.0,316763.0,350850.0,388263.0,427427.0,463702.0,500363.0,541448.0,584878.0,632984.0,680558.0,million ton-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_pass,206659.0,333697.0,370662.0,406126.0,446180.0,493771.0,541372.0,585296.0,630671.0,676647.0,730340.0,785828.0,842543.0,898994.0,955486.0,1009820.0,1063590.0,1117460.0,1167360.0,1214190.0,1249640.0,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Central America and Caribbeantrn_pass-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
