costs by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Mixed,Scavenging_Other,2.2174636999999993,2.2198122000000002,2.2251481,2.2657029999999994,2.3155129,2.3694089,2.4415910000000003,2.5499695999999994,2.6802888,2.9843861,3.2211633999999996,3.3574515000000003,3.4760491,3.5663799,3.6399543999999997,3.7160647000000004,3.7761749,3.8138651,3.831691,3.8240662000000003,3.793488000000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,FeedCrops,115.97688499999998,124.258967,121.447143,127.16436499999999,128.331978,130.418961,138.49152600000005,161.88191500000002,199.195913,255.19416600000002,276.41482299999996,294.3188430000001,309.271592,318.994653,327.10257600000006,336.96287399999994,346.274793,352.609007,357.04578300000014,357.9309960000001,354.8116529999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,FodderHerb_Residue,150.08382900000007,125.053125,119.947633,124.802609,129.22608400000001,134.095879,142.16881399999997,159.33024300000005,184.596476,226.76483200000004,248.250283,264.71272799999997,279.32096200000007,290.641166,300.3045679999999,311.449578,322.363988,330.72094200000004,337.269625,340.193932,339.484257,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,Pasture_FodderGrass,28.909063000000003,28.719484,28.74894,29.357273000000003,30.141109,31.510773999999998,35.542334999999994,44.69395899999999,59.065339,82.766966,94.206042,103.197106,111.389243,117.91675099999998,123.85146699999999,130.761923,137.727184,143.44606899999997,148.366172,151.527013,152.69711500000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,Pastoral,Scavenging_Other,3.655080500000001,3.984382799999999,4.092691900000001,4.7750070000000004,5.6294523,6.5590778,7.8016252999999995,9.672939600000001,11.8974277,17.220469,21.23196,23.536193000000004,25.571519999999992,27.108164999999993,28.346079999999997,29.573161000000002,30.602004999999995,31.21347,31.501116000000003,31.331403,30.749265000000005,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Beef,Beef,70.805769,59.44461299999999,56.70340600000001,61.57562000000001,66.536176,72.37624300000002,83.57910699999996,103.30311999999999,127.60767,165.60494000000006,184.82766000000004,198.20149,209.77351,218.27168999999998,225.43763,233.54006000000004,241.24138999999994,246.85306,250.99666999999997,252.40961,251.00904000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Dairy,Dairy,5.268902,4.858085,4.779068999999998,4.927607000000001,5.067744,5.245139,5.636791,6.322961,7.142117000000002,8.371597,8.987293999999997,9.431651,9.816448000000005,10.103568,10.345944000000001,10.623657,10.883532999999998,11.075486999999999,11.216560000000003,11.269201,11.229307000000004,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Pork,Pork,20.088466999999998,17.708471999999997,17.011651999999998,17.626900000000003,17.943641999999997,18.332889999999995,19.276116000000005,21.607597,24.959660000000003,30.153844999999993,32.56568599999999,34.479034,36.121195,37.301576,38.310552,39.493706,40.63252099999999,41.485407,42.129034999999995,42.403964000000016,42.27548600000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Poultry,Poultry,17.875914,16.395039999999998,15.893396,16.272576,16.424775999999998,16.628862,17.192536,18.634247,20.722849000000004,23.871297999999996,25.235970000000005,26.355027999999994,27.330528,28.026268,28.624103,29.321174999999997,29.996042,30.495932999999994,30.878479,31.04387399999999,30.97001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,SheepGoat,SheepGoat,44.81686199999999,40.207062,39.15073099999999,41.37851299999999,43.650424,46.688885,53.543195000000004,69.029849,91.49104400000002,128.21199,147.06235,160.88112999999998,173.25115000000002,182.70996999999997,191.15577000000005,200.68695,209.88697000000002,217.02087,222.73015999999996,225.70326999999997,225.80641000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_fertilizer,N fertilizer,N fertilizer,5.600620300000001,6.0160473,6.725904000000002,6.275711000000001,6.2659139999999995,6.518737000000001,6.932372999999999,7.467711999999999,7.689423000000001,7.926009,8.249347,8.469386000000002,8.560357999999997,8.599269,8.673156,8.972017000000001,9.265564,9.403548,9.483451,9.433443,9.273032,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,Corn,Corn,2.4194122000000005,2.3645266,2.2991387,2.3642098999999996,2.4015478,2.4611262,2.680725,3.2690568000000013,4.158966100000001,5.547780000000001,6.093329,6.541518,6.924758,7.168761,7.379536000000001,7.657190000000002,7.937629999999999,8.135207000000003,8.276309,8.315293,8.239222,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,DDGS and feedcakes,DDGS and feedcakes,2.232999999999999,2.232999999999999,2.232999999999999,3.955550399999999,3.9917916000000004,4.066329199999999,4.3263521,5.069786999999999,6.146363,8.09966,9.195347999999997,9.932435,10.495152,10.960816000000001,11.184325000000001,11.284069000000002,11.417352999999999,11.531297999999998,11.629493999999998,11.652152,11.537292999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,FiberCrop,FiberCrop,9.1218687,9.282762100000003,9.116935600000001,9.122648,9.301987999999998,9.525535999999999,10.168865000000002,11.792627999999999,14.430324,18.724874,20.558918999999996,22.241989999999994,23.723347999999998,24.813701,25.71674,26.744508,27.694233,28.330721,28.762493,28.821687000000004,28.451953,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,MiscCrop,MiscCrop,7.021462,6.822575999999999,6.748197000000001,6.733255999999999,6.732394999999999,6.741291999999999,6.790305999999999,6.93109,7.159480000000001,7.541140999999999,7.687759000000001,7.815884,7.922090999999999,7.992023000000001,8.046429999999999,8.116718000000002,8.188267999999999,8.231168,8.258707,8.268663,8.231672,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,OilCrop,OilCrop,4.9971406,4.536885600000001,4.551570799999999,4.610642199999999,4.6103244000000005,4.6584338,5.0377477,6.107349999999999,7.621457999999997,9.928042000000003,10.667485999999998,11.216965999999998,11.668640999999997,11.882532,12.104338999999998,12.480716000000001,12.875179999999997,13.138037,13.328733999999997,13.367308999999997,13.242163000000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,OtherGrain,OtherGrain,2.4796104999999997,2.3717070000000002,2.2888236,2.2718529,2.2872790000000003,2.3255786,2.5016623999999994,2.9997315000000007,3.7528063,4.951500800000002,5.433636700000002,5.898468100000001,6.3105850000000006,6.625638999999999,6.893696000000001,7.204959,7.509602000000001,7.742446000000001,7.925960000000001,8.007758999999998,7.9660860000000016,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,PalmFruit,PalmFruit,2.41823,2.397607499999999,2.3784785999999998,2.4115755000000005,2.4297667999999994,2.4611886999999997,2.6267188,3.0361195999999997,3.639250099999999,4.582742,4.824933000000001,5.186797000000002,5.494691999999999,5.7038649999999995,5.873445000000001,6.070201000000001,6.257313,6.381566999999999,6.466190999999999,6.477339999999997,6.411417000000003,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,Rice,Rice,4.6166089,4.5258664,4.5187815,4.596220499999999,4.6912761000000005,4.8233738,5.244898400000001,6.185231,7.793539000000001,10.261416000000002,11.225451,12.051853,12.72744,13.171104000000001,13.502057,13.892191000000004,14.237025999999998,14.421493000000002,14.506231,14.414342,14.130383999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,RootTuber,RootTuber,3.2522364000000006,3.2696471000000003,3.2018551000000004,3.1984945999999996,3.2025401999999996,3.215483,3.2769748999999995,3.4472516,3.7176525,4.1760594,4.3907737,4.567882799999999,4.7258534,4.8446905,4.950795100000001,5.074053399999999,5.1980366999999985,5.2919827,5.3672066,5.4106809,5.4099185,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,SugarCrop,SugarCrop,0.68201506,0.66208907,0.6594245799999999,0.6541491,0.6515032400000002,0.65394658,0.6877626899999999,0.7913126800000002,0.9511649,1.2236708999999997,1.3271561,1.4486475999999997,1.5912696,1.6279184999999996,1.6872052000000002,1.7711427,1.8590531999999997,1.9301566000000001,1.9980801000000004,2.0329706000000005,2.0421395,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,Wheat,Wheat,2.4559348,2.3613045,2.3188806,2.2790030999999993,2.2678756,2.2751987000000002,2.3897979,2.8323771,3.5563542999999997,4.7430954,5.223788,5.6376969999999975,5.991027999999999,6.241571999999999,6.452212,6.7097809999999996,6.964921999999999,7.142062999999999,7.269838000000001,7.3064019999999985,7.222932999999999,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,FodderHerb,FodderHerb,1.6895,1.6895,1.6895,1.7046930999999994,1.722183300000001,1.7458982999999992,1.8060631000000007,1.9779456999999994,2.260340200000001,2.758237399999999,3.003425699999999,3.204873,3.3851999999999993,3.5265910000000025,3.648141999999998,3.7904629999999986,3.9321949999999988,4.043112999999999,4.132330999999998,4.175483,4.171949,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,Residue,Residue,0.027215365000000002,0.05394526999999998,0.062002790000000044,0.06982129999999998,0.0774287,0.08622122999999997,0.09931780000000008,0.12187122999999993,0.15056885999999992,0.19253418,0.21687041999999984,0.23116297000000008,0.24332644000000017,0.2522119699999999,0.2595366499999999,0.2672984299999999,0.27422289999999994,0.27884065999999985,0.2818151100000001,0.28220757,0.28010700999999993,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,Corn,Corn,0.6482483,0.6363482,0.6188781000000001,0.6366693,0.6469940000000001,0.6633304999999999,0.7232067000000001,0.8828402999999999,1.1237439,1.4994530000000006,1.6469784,1.7683216000000002,1.8720188999999998,1.9380795,1.9950985999999997,2.0701003000000004,2.1457658,2.1989948,2.2369273999999995,2.2472436,2.2264481999999997,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,FiberCrop,FiberCrop,1.34751489,1.4131986999999997,1.4197760999999998,1.4133467999999998,1.4337129000000006,1.4604038000000001,1.5488352,1.7921569000000002,2.1899399,2.8416350999999995,3.121059400000001,3.3716402999999993,3.5923747000000006,3.7548074999999996,3.889695,4.0448628,4.189824900000001,4.2884867,4.3566751,4.368764600000001,4.3156234,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,MiscCrop,MiscCrop,14.796372000000002,14.567956,14.205391999999998,14.173637000000001,14.171094,14.187744,14.280333,14.549072999999998,14.988627999999999,15.727907999999998,16.012053,16.240491999999996,16.423537999999997,16.535103,16.61375,16.723006,16.837200999999997,16.896905999999998,16.927698,16.926656,16.834688999999997,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,OilCrop,OilCrop,0.7172212000000003,0.6442650000000002,0.6507566999999999,0.6592350999999997,0.6593228999999998,0.6666647000000002,0.7235637,0.8808584,1.1006649999999998,1.4339621000000002,1.5404363999999997,1.6191517999999996,1.6837094000000001,1.7138421000000004,1.7450904000000003,1.7985931,1.8546617000000003,1.8917651,1.9184643,1.9232615,1.9044295999999998,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,OtherGrain,OtherGrain,0.7232453999999999,0.6903235,0.6661183,0.6612536999999999,0.6658261999999999,0.6770377000000002,0.7284190999999999,0.8735803000000001,1.0930521000000002,1.4423754999999998,1.5828398,1.7182924,1.8383588000000002,1.9301822999999998,2.0082875,2.0989897,2.1877643,2.2556352000000004,2.3091397999999996,2.3330225,2.3209234999999993,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,PalmFruit,PalmFruit,0.5836594000000002,0.45921184000000004,0.44663983000000007,0.4526497199999999,0.45590385000000005,0.46160924000000003,0.4926212300000001,0.57019661,0.6845534999999998,0.8632791000000002,0.9099203999999999,0.9780557999999999,1.0361406000000002,1.0755028000000002,1.1074323000000001,1.1445747999999998,1.1799322,1.203441,1.2194467,1.2216567,1.2093494,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,Rice,Rice,1.6453791000000002,1.6118956999999998,1.6083378,1.6359355999999998,1.6698176,1.7169056000000003,1.8671052000000001,2.2020296000000004,2.7749096,3.6538764,3.9972484,4.291639299999999,4.5323065,4.690374100000001,4.8082902,4.9472704,5.0701203,5.135846400000001,5.166058099999999,5.133359500000001,5.0322572999999995,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,RootTuber,RootTuber,4.188347200000001,4.2710717,4.1844474,4.179392599999999,4.1844842,4.2007958,4.2774811,4.488776900000001,4.8255526,5.3984272,5.666915700000001,5.883057300000001,6.074624400000001,6.216280599999999,6.340568300000003,6.486316599999999,6.633669,6.743164200000001,6.829666699999999,6.877781700000001,6.869817200000002,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,SugarCrop,SugarCrop,0.20301081,0.19413693999999998,0.19353309,0.19220854999999998,0.19167189,0.19261637999999998,0.20308766999999997,0.23453218,0.28326519,0.3663021099999999,0.39790112,0.4352031499999999,0.4791862999999999,0.49050051000000006,0.5089217599999999,0.5350164399999999,0.5621988500000001,0.58425954,0.60544842,0.6163531399999999,0.6194587399999999,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,Wheat,Wheat,0.7353098,0.7069775000000001,0.6942759000000001,0.6823361000000001,0.6790045,0.681197,0.7155081999999999,0.848017,1.0647775999999998,1.4200884000000003,1.5640087,1.6879336999999999,1.7937195000000001,1.8687350000000005,1.9317995000000001,2.0089166,2.0853058,2.1383412999999996,2.1765984,2.1875458,2.1625552999999997,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Beef,Beef,47.20385,39.62976999999999,37.802263999999994,41.05044,44.357464,48.250837000000004,55.719445000000015,68.86873999999999,85.07178000000003,110.40328,123.21854,132.13430000000002,139.84896999999998,145.51441,150.29178,155.69339,160.82755000000003,164.56876000000003,167.33109999999996,168.27315,167.33945,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Dairy,Dairy,8.929766,8.529101,8.41905,8.687669,8.942054000000002,9.264560000000001,9.973603000000002,11.213002,12.682190000000004,14.878918000000002,15.977909,16.769079,17.453088,17.962704999999996,18.392297000000003,18.883195,19.344415999999995,19.684763000000004,19.935047,20.028149000000003,19.956837000000004,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,OtherMeat_Fish,OtherMeat_Fish,22.585569999999993,23.574536000000002,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Pork,Pork,6.162107,5.432047,5.218294,5.407025,5.504188000000001,5.623586000000002,5.912918000000001,6.628095,7.656339000000001,9.249647000000001,9.989473999999998,10.576397000000002,11.080115,11.442196000000001,11.751706000000002,12.114627000000002,12.463966999999998,12.725586000000003,12.923026,13.007347000000003,12.967939,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Poultry,Poultry,13.808096999999997,12.801651999999999,12.450959999999998,12.747111000000002,12.865708,13.025081,13.466427999999999,14.59638,16.233188000000002,18.700958,19.770630999999998,20.647847000000002,21.412679,21.958062999999996,22.426774,22.973410000000005,23.502771000000006,23.894892999999996,24.195113,24.325143999999998,24.26754,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,SheepGoat,SheepGoat,17.040627,15.287858999999996,14.886211,15.733273,16.597116,17.752447999999998,20.358613,26.247098,34.787446,48.749847,55.917243000000006,61.17159600000001,65.875007,69.47147700000001,72.682777,76.30683699999999,79.80492000000001,82.517384,84.68832000000002,85.818666,85.85789400000002,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,biomass,biomass to H2,227.41258000000002,232.59861999999998,235.18731000000002,234.57387,234.59779000000003,233.48817000000003,237.32159,265.87539000000004,344.7058,484.9615,532.7438,564.8050999999999,590.9277000000001,602.1975999999999,610.4678000000001,625.5366,642.6721,657.6346999999998,668.8684999999999,670.7488000000001,661.6448,1975$/GJ,
