primary energy consumption with CCS by region (direct equivalent)
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Australia-West Coast_water consumption,0.02453310532175747,0.0368569233550995,0.03707629149255684,0.038346432261057856,0.04049179415350966,0.023862301010648214,0.01115353465747699,0.008361635750527082,0.17825458271127673,0.6837499434258063,0.4616854492755205,0.324136477127631,0.42930450612021587,0.3249278556967006,0.30048220218630095,0.32256441627734495,0.30332067725215417,0.28608934918453466,0.2641852183591955,0.29682704117640873,0.26931040850146604,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Australia-West Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.00810988672805188,0.019887810376229706,0.028948329455692097,0.04342687409638444,0.07144569147199052,0.059726691709011986,0.05468761875206826,0.0649895047192732,0.06313982482642239,0.0647281221041599,0.07080425070232936,0.06700070017123545,0.06120177572142021,0.052637818476339936,0.049599405477611325,0.043934690126111044,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Australia-West Coast_water withdrawals,0.3282424753848355,0.5014946818567331,0.600925771089518,0.6329359545341594,0.7073778635496439,0.3852505666244177,0.10243483094379804,0.03368488260803505,0.1972118731632271,0.702131909790011,0.47928522490162084,0.34145288978810795,0.44595694189784585,0.3401042494545907,0.31386077256702966,0.33393726704572957,0.3128585179750523,0.29441210325012973,0.2715039611006695,0.3031811026334157,0.2748668033117033,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Australia-West Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.24600208751100686,0.6301210849761758,0.9307417471292184,1.4034030942768132,2.25977274524578,1.8835303901500995,1.7185532511209156,2.029721152551926,1.9649986858759145,2.0155207251982628,2.1956587704033943,2.074133189355914,1.9114810359424377,1.682161468022846,1.565376632308953,1.3512562454323753,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Baja California_water consumption,0.007920345669582309,0.0117026987660697,0.01202767089291745,0.01330749942523442,0.014774885645835218,0.01227140186677601,0.00800229532584803,0.00285315574432247,0.0020441488271625047,0.0021699758699005307,0.00181076572907668,0.0022025547277968413,0.015454533429666302,0.016008148291179688,0.010920915250000406,0.018497889283228396,0.012061375879080915,0.012000970430769638,0.013521705620974005,0.010087938691069784,0.0028855260278820454,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Baja California_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.0028124815449895495,0.01068597011526038,0.021383358177211237,0.025844385914299408,0.027175485724860445,0.029474457528382254,0.03130519020560824,0.03427876746154614,0.03576273133881753,0.03629707202136606,0.03729578537851439,0.03568164400591365,0.035334134937869785,0.03573033577739296,0.03493179993644725,0.03380095904272656,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Baja California_water withdrawals,0.053511882832058766,0.08781266862995671,0.09787796957920315,0.09682185325959394,0.10207940692695869,0.07789050040853318,0.043886518720911455,0.013542091143567981,0.008287435919994137,0.008326917364741409,0.0067446574888879165,0.006806652292237385,0.019402196125059737,0.019439751707357712,0.013565943808703308,0.020624855481277772,0.013937447923180035,0.013672505952245699,0.014937111853289987,0.011266333878389378,0.004047060822694985,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Baja California_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.014235016996974778,0.08970491462724917,0.1970643042090318,0.23809882135013363,0.23542966090284217,0.238799216092704,0.23451747039631182,0.22678455245619503,0.23001324657320674,0.20546746942564453,0.18693660861440817,0.15180200594144233,0.12097768866547468,0.10449777474325828,0.08229304042191803,0.06582369763779125,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Baltic Sea Coast_water consumption,0.0789467004002901,0.06936970490891055,0.07021123938259159,0.07730795796604317,0.08656456950393604,0.05843674550766923,0.034531345742038796,0.026053358222620192,0.022922104861731935,0.021249642528218156,0.020087651128360445,0.019474509224818644,0.01819205941982789,0.016517997398424657,0.014189309609667449,0.011585068737186717,0.00935933602340507,0.007777061315297237,0.006544922195290097,0.0054848247704844914,0.004673660916261211,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Baltic Sea Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.015031625803054649,0.03197188089264122,0.043852619036749266,0.045946830589905355,0.045139213231029776,0.043312014175480064,0.04104788049278421,0.03971840511813542,0.038748717463819575,0.03641988048576043,0.03314135788864273,0.03034419844657651,0.03021519107905479,0.02969810639954768,0.028438923720288372,0.02750344628158084,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Baltic Sea Coast_water withdrawals,1.0582998329829207,0.9844422326453587,0.9998088246582536,0.9302565768201149,0.9365889300562319,0.4305314071370891,0.14867996821817359,0.08829632699184116,0.0761563807073309,0.07046794759316721,0.06651217641848424,0.06440572416556069,0.06000076544660757,0.05433258551348283,0.046625623615907774,0.038056686362899265,0.03073776336983849,0.025557221270575258,0.021512202459555835,0.01802572706485635,0.015353199358931768,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Baltic Sea Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.17747165772640366,0.4400733649440232,0.6337302752488283,0.6527395381973835,0.6293838538101972,0.5636703621466154,0.5064239938267721,0.48037326705965067,0.4638522110188758,0.46691142975591277,0.448726842273233,0.42652842013221964,0.4254847866629799,0.4007500578718305,0.358898087869543,0.35357112228253135,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Bay of Bengal-North East Coast_water consumption,0.0033770003523261004,0.00953971726198333,0.013497014773021992,0.018362743098436298,0.02476980088680738,0.01779703194098839,0.01143970936056822,0.007697449569639909,0.0071503507980545675,0.007819485511024911,0.008576133881193342,0.009351090886207527,0.009489857342775309,0.009100377292314653,0.008260694494959994,0.007065942168002003,0.005958881834865132,0.005167189115456533,0.0044539115782182845,0.003633581609584929,0.002742114285187453,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Bay of Bengal-North East Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.01062487317961603,0.02477004051814144,0.03845957213642825,0.04567427219132673,0.05042490135201022,0.05449466620990112,0.05771471526239857,0.060829544283669615,0.06396645232370485,0.06549074169655646,0.06571787813899496,0.06563025952406246,0.06595087444583188,0.06679893358147654,0.06693934104086174,0.06781649452747202,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Bay of Bengal-North East Coast_water withdrawals,0.040052061993451675,0.1050890226703423,0.136526167482586,0.1523665157120402,0.17565230386519368,0.09158251002028052,0.04746202248822325,0.027788509842759154,0.02456824974153052,0.026468584626358024,0.028711806519883663,0.03117937638247651,0.031506173686996486,0.030091046429217175,0.027298404244918712,0.023353101889714324,0.019702448461587717,0.01708804626080235,0.01472970299443722,0.012023245320545866,0.00909222037823812,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Bay of Bengal-North East Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.051024983102625564,0.12082261628831653,0.18668975437973595,0.2000649833354451,0.19897300918992314,0.18904769963509355,0.18377832429542612,0.18496877164188422,0.18924773292477756,0.18708790313536908,0.1786989958094714,0.1700207870655853,0.1641382692857444,0.15959736851337328,0.15227594905066424,0.15322368472252387,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Black Sea-North Coast_water consumption,0.14239823160494575,0.06619817812034039,0.06987953362761608,0.0679271562468576,0.07168462894949455,0.031791653955414126,0.015075872841809428,0.00809491980478649,0.006745675277016506,0.006321324131852057,0.0059617071063475255,0.0059130361620286466,0.005729834370024351,0.005520341545356329,0.004880858653270613,0.004121577428884675,0.0035444606795095868,0.0031194374346332435,0.002778688719388841,0.0025191350443617036,0.002478764110581312,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Black Sea-North Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.027127930900349914,0.04375359550067988,0.05937028266839623,0.06423958186182938,0.06489256587235409,0.06465962008089898,0.06495918455808716,0.06511230859499746,0.06535523107280264,0.053822667618541944,0.04644899542846296,0.03993760726371002,0.04073728025339556,0.04122629125001019,0.04138671140634884,0.04157314117827302,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Black Sea-North Coast_water withdrawals,3.0376051447460855,1.654033446051364,1.7697631576099602,1.4553937044610663,1.4198572228220745,0.406082226570134,0.09561987212905015,0.030511394522035124,0.02341171148462417,0.021764806086941785,0.020383467232847147,0.02008783263841197,0.0191832084688566,0.01828042707414385,0.01613801862971015,0.0136960183880084,0.011867057134967872,0.010561825206085906,0.009518596669923756,0.008788972436496251,0.008838632918784542,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Black Sea-North Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.29743784214314534,0.5235262457698489,0.7871999159105745,0.8871424619324512,0.9001284454904934,0.8908337318932645,0.8729068581970125,0.8599591504555375,0.8657897709451363,0.815593948137036,0.760747067192791,0.6978596801528918,0.6764986241913837,0.6544701099858063,0.6089539987680641,0.5945677547788808,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Black Sea-South Coast_water consumption,0.09595779894581298,0.12619646036583612,0.14931026079744344,0.16773151232844571,0.18917748535334328,0.11476081671383274,0.06208798672263491,0.03971841074743278,0.033955719544800915,0.03281530535872851,0.032383489206134104,0.032313070360105604,0.03353741673206863,0.12284733714588189,0.18687915546699665,0.10988654949581252,0.09356187949658719,0.08508735922666014,0.08068722141253148,0.08512423596276543,0.07125140865983252,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Black Sea-South Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.03286233517951732,0.08293039097763477,0.13361541415374487,0.15102831637918754,0.1541421882792244,0.1513710153810977,0.14739315997966584,0.14880516874538624,0.15623461465129518,0.15991441995861394,0.14850247067176658,0.13851360529858117,0.1377960230440669,0.13875795023028106,0.14033673822351636,0.14111624220542343,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Black Sea-South Coast_water withdrawals,1.54982919655112,1.9593258629554502,2.3961461249963296,2.2545751652389523,2.281807614012438,1.0146069994943718,0.5124983480880033,0.21585884463257987,0.1455430670368824,0.1345889929960411,0.12727426051501015,0.1232471861616962,0.11362720330040985,0.19117964102530507,0.2423227687069503,0.15562043371799408,0.13185130704384393,0.11797318989745474,0.10895776637213825,0.10890090435897384,0.09083964331710215,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Black Sea-South Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.28730178836130205,0.7192604785748924,1.1574533548660755,1.2368639956662986,1.1924008615443404,1.1217204234349791,1.0568208835789883,1.0531106509835413,1.0478862727649698,0.9858544320671175,0.822947947816548,0.6462267669154294,0.5728473143461656,0.5499398089277783,0.5405614395871025,0.5214023610715456,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Bo Hai-Korean Bay-North Coast_water consumption,0.11226589908888567,0.4025410924873908,0.5934174575349124,0.6965717445278324,0.8048055899660266,0.5591761575614888,0.18934792235233666,0.10658151224288127,0.0949561255200301,0.09120904316959598,0.08868710885035372,0.08533966489241511,0.07834259216041443,0.06916614656669051,0.07319204111217902,0.4408822640943892,0.7416691897413784,0.8797559466723239,0.9894373402042765,1.0999051476478499,1.5182082887576618,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Bo Hai-Korean Bay-North Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.20329967123578532,0.5038890235086784,0.6660101520950685,0.7180319964752172,0.7263920103509005,0.7243781402952257,0.7279294180997277,0.744840468919779,0.75026432706287,0.7316606106002713,0.7112378246095057,0.6847248016646269,0.6038227912782059,0.5034523098717048,0.44211684760377323,0.4252639532065149,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Bo Hai-Korean Bay-North Coast_water withdrawals,1.450265059462867,5.742771013548595,6.29301255794722,7.000546099108978,7.722457905892772,4.791773188667413,1.1044449923221662,0.3801511640685764,0.3212363392360549,0.3067397249533095,0.295296657321739,0.22049165691230338,0.134974058543368,0.11860236850244034,0.11268365582256135,0.31893546312201326,0.5101250254809521,0.6433955281181598,0.8112837896479959,0.999740481958836,1.40764173082429,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Bo Hai-Korean Bay-North Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,3.1360659254408114,8.950420405308138,12.268895824137577,12.467054339054396,12.18345506388277,11.233669695364537,7.705713557671598,4.802000948251877,4.695061266089769,4.683599400658434,4.512095605097457,4.3674387308215925,4.072113186594176,3.171850456925538,2.1788334848935103,2.1115930608749864,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Brahamani_water consumption,0.00844359106188159,0.019911829396484962,0.02762115763713395,0.044766941454851675,0.07160864475047327,0.05425241245973504,0.02698426074874489,0.01129663529395541,0.00951688077773299,0.01041973409450321,0.01119007456140279,0.011874046060177317,0.011594759893827543,0.010736908272155812,0.00955935828664435,0.00794953659946381,0.006423528080800574,0.0053017654270617436,0.004342929294909515,0.0033735117213824295,0.0024003031921826447,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Brahamani_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.02574978260621083,0.07449358859128226,0.11983343999327947,0.13730124785497483,0.1495401754365681,0.16515156215023802,0.17548287446034178,0.1819113599152825,0.18758890605816514,0.19150693120589385,0.19144777811241132,0.190508873800805,0.19077756311257338,0.19087401637331117,0.18844157172292833,0.18800793060700852,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Brahamani_water withdrawals,0.2135621209695562,0.5268958985086235,0.6014469395182104,0.5875049658636534,0.627349211178655,0.2788021734689843,0.10656050758481012,0.04114795938208292,0.03238258196428505,0.0344951782957185,0.03648509699847804,0.038616818074638785,0.03781534030129393,0.035182730079364434,0.031324239778262084,0.026154768584621197,0.021278725389675793,0.01765623674598197,0.01458434689577095,0.011510909620714686,0.008486981121917708,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Brahamani_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.09365554697041423,0.24718894665331248,0.3492368946922329,0.3330886251320707,0.31408479359626834,0.3104648693596159,0.31581281203884576,0.32281987996388706,0.3264876128739244,0.3223444030830772,0.30748250035996455,0.2926443745442567,0.2854927733071812,0.28198084859115297,0.27544844760856674,0.2725991900792188,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,California River_water consumption,0.672349518198623,0.838306324348201,0.7788594946075301,0.8584323105973583,0.9273977457851847,0.6224843859249813,0.2807178786273297,0.17554598719330788,0.1456539699684028,0.1395898726576235,0.15825019444246644,0.19316928612110557,0.1709462134680591,0.13361284999425166,0.11150370991596091,0.09756922095254109,0.08457813840089691,0.0752384452220858,0.06460523217460612,0.0554708746816179,0.04659807762371902,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,California River_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.11448411634614777,0.3342548673309466,0.5268581597474497,0.6013493293372201,0.6463842472790619,0.733354746232105,0.8455434338454701,0.8558484842730145,0.845706052943885,0.8493710109303769,0.8501497507471784,0.8484667357928141,0.8546575325683008,0.8147996405973433,0.7533927356948055,0.7228064452890222,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,California River_water withdrawals,0.90090134081934,1.0558692187315892,0.944180984966566,0.9281220010523027,0.9302344512419586,0.7741536209133283,0.6273027215460957,0.5346418639435595,0.46202549465918613,0.43077790678143285,0.43631360681351145,0.46411262012812154,0.4207694788286575,0.3364379981468187,2.156261250699918E-4,1.60380788328025E-6,1.265447662466992E-6,1.0595575562638312E-6,9.31180338887613E-7,8.620211115175651E-7,7.091814829487407E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,California River_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.03654611601785088,0.11107375936021377,0.18166315822781623,0.20333629473617362,0.21169056166483902,0.2299528983996981,0.24929440904101827,0.24517604976603882,0.22878665359307918,1.7596451268705505E-4,1.6101344263440294E-6,1.5358718443266688E-6,1.4450401869216845E-6,1.3298930703055426E-6,1.2641682046009188E-6,1.2234525867813555E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caribbean Coast_water consumption,0.08383536854887742,0.12549653262864036,0.16021169657249573,0.17753697382848185,0.16590134085935632,0.1338334248835248,0.08969927234485743,0.05154440225777919,0.1570824224582272,0.3056685872845847,0.25946684547656773,0.1911084130333686,1.999747203190429,1.89334280715543,1.3572831027329293,1.4007279854674621,1.339966851461303,1.3685412053369763,1.5019249712385658,1.3717321683448511,1.1727718432085663,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caribbean Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.04642418523820189,0.10673363466046104,0.17550081676854604,0.22810847528412528,0.2725937477541809,0.2845726413074947,0.29236128508920933,0.45282759382316995,0.413969852273951,0.3654383937356466,0.36388471071654305,0.350033420221163,0.3432540611606923,0.38564080521032024,0.35870968598576364,0.32907294430882,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caribbean Coast_water withdrawals,0.6329412508110412,0.893218631546099,1.1646752433860714,1.2255825408044527,1.117673385906651,0.8376664715602471,0.47198774006200694,0.20264934574243063,0.26926809660186324,0.4173518002804156,0.36702879014646544,0.30159634843645844,2.137567590123628,2.0917965514662313,1.635806421632039,1.7370558604432516,1.7036744136692337,1.7435988656432229,1.8829754301617623,1.7534547110870902,1.5505506009256764,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caribbean Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.3014083788145607,1.0870014033521256,2.1727507146737137,2.8898538063206725,3.1443922220161027,3.176974903274817,3.1594351893508823,4.11539909131904,3.8765486667058484,3.58718690935731,3.581383602475283,3.411853762203949,3.297258107178868,3.2570958766227402,2.6946765523639433,2.1641267642989632,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caribbean_water consumption,0.13532122572394154,0.19877790847723353,0.20008026687237704,0.23086882801937408,0.25717448135180326,0.18545494635672896,0.09762110807737853,0.04937060451039775,0.03843510789160424,0.0602131877626136,0.16373845426835523,0.3225795745109527,0.2713686956719788,0.17048783643443366,0.1455441805939723,0.15531295478910614,0.1551131520719161,0.15323273418809516,0.13895345465068898,0.12941474792607893,0.11721771207562048,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caribbean_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.05640336092392552,0.14291592228113348,0.2312418570615726,0.26031554580134186,0.2742058469764801,0.29727094899729917,0.3230817364181787,0.3300382050704773,0.33461027224476503,0.3357774315160784,0.33516961274987606,0.3340585445380128,0.3336079842043534,0.3251785749839942,0.30851081816268733,0.3031654444343662,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caribbean_water withdrawals,0.5008096383234927,0.88377107105202,0.9431127558832493,1.0175141328383919,1.0973996962117887,0.8047792108215064,0.43591123826983336,0.18625111527576232,0.13503809808109163,0.14468546853048866,0.24074861811001527,0.39558755601129714,0.33641130329401264,0.22787117443783492,0.19447709260189402,0.19571311101862482,0.18844156215110436,0.18162432048068722,0.16353507149704843,0.1505366695337256,0.13562205700577953,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caribbean_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.234767331543185,1.398721211213505,2.75590271030459,2.7563571791970354,2.8148059901112563,2.898787626077466,2.9624763771923632,2.997341328425272,3.0737397076006836,3.08890811670375,3.015989220067349,2.876682991767925,2.7715463849670203,2.2952164381697564,1.596382908709661,1.6709461901191356,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea Coast_water consumption,0.05297220819822453,0.03708104092411855,0.041136180875140045,0.043026907426638575,0.045253068872565916,0.019669359255127812,0.010929294949907088,0.005475368182179542,0.004518195927702348,0.004440158185140942,0.004165801279895842,0.004130244095807125,0.007064735995727776,0.10088266660830472,0.1695262346771902,0.09434826919643038,0.08049665626913033,0.0738617914264998,0.07107598188892654,0.07728532911795294,0.06479874399834,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea Coast_water consumption CCS,0.0,0.0,0.0,0.0,0.0,0.020749149186333908,0.03251289626115596,0.043763287023692345,0.048203827057767136,0.049074290373583934,0.04936943665030462,0.0504336411092647,0.051425604506700286,0.05847819992640841,0.054262019275197616,0.04447461332024078,0.03913204026302519,0.038771049412209754,0.038632407900883875,0.0405051178449055,0.041323865012139346,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea Coast_water withdrawals,1.2346117962649448,0.9399065276006766,1.039439465051581,0.837246752911565,0.8055006882818794,0.19159392647944926,0.06106722845910631,0.020850025144344937,0.015819317855358634,0.015379624584859395,0.014326573367467201,0.014100452013448521,0.01649506307591997,0.1098411508528721,0.17718525908286442,0.10054830190674406,0.08560636188061023,0.07814601416271602,0.07465077787891698,0.08027268857229036,0.06757560491435938,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea Coast_water withdrawals CCS,0.0,0.0,0.0,0.0,0.0,0.15991814803439175,0.2776988821872121,0.428628519584359,0.4798894665712242,0.48867832620238383,0.4911105250563705,0.4972198722521095,0.5025692087767611,0.5348846748421698,0.5177904915285807,0.4682702057791561,0.4317681503105002,0.4125320234777607,0.386959619382903,0.3522103837490187,0.34703188890700454,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Caspian Sea-East Coast_water consumption,0.05703101342267613,0.06467329724624021,0.0840040617148422,0.0952483941600889,0.10640363394776396,0.06066125137204347,0.029956950730235535,0.012586612309178296,0.009620681095424693,0.009580716764365178,0.009834404825293845,0.010058704751772644,0.02133745990652543,0.3818004293691285,0.6467990932382944,0.3591902644108792,0.3068563322362727,0.28217814965511856,0.2723290147903651,0.29706397147084856,0.24966425503533024,km^3,
