transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Liquids,868334.98223,1493224.3277,1827274.5255,1911845.0093399994,1920010.8477500002,1835181.3937200005,1803054.8052299994,1715080.3828599998,1695147.4337299997,1767191.0249399997,1892486.1696799991,2035211.7659699998,2099897.70428,2086448.9715700003,2023775.4529199996,1924335.5215610005,1822450.833124,1743520.6897370003,1677995.225978,1598784.764675,1522151.2745579998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,NG,1044.11141,42501.6324,132349.9261,173488.90618800002,233798.75663900012,352459.3494780002,523699.99934,701152.3938215001,918047.5090049999,1189870.155162,1458594.759481,1794636.6799869996,2240284.8207240007,2813863.0973359984,3518462.0959940003,4240518.649275998,4834192.685400995,5250863.664213002,5486464.371517,5511978.990491001,5477596.229445001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,BEV,0.0,0.0,0.0,0.23486334799999997,42.397145351000006,148.957712734,429.246044125,1127.9868933210005,2751.5560747,6047.718750999999,11879.004204,21656.98441000001,37371.176550000004,63468.903779999986,107063.34137999998,174438.32629,273829.02294999996,419739.0735999998,630835.9765000001,926525.2491000005,1166786.0601999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,FCEV,0.0,0.0,0.0,0.0,308.30003,1352.0877900000003,4289.33501,11330.627129999999,23170.65313000001,40493.13010999999,64895.111479999985,103383.14517,162252.5081,254849.08690000005,388587.1232999998,562028.7377999999,772253.4922999999,1020940.4013000003,1309578.4079999998,1631356.4014,1935212.1449999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Hybrid Liquids,0.0,0.0,0.0,28869.208000000002,115264.45599999999,212199.33500000002,333881.5160000001,462583.2325,582713.9279999998,752062.1779999998,953451.846,1202266.05,1442301.5799999994,1672013.368,1900707.4390000007,2109984.0860000006,2303676.1559999995,2496207.5260000005,2676667.8750000005,2809541.329999999,2907718.5632,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Liquids,178633.55000000002,323482.48000000004,403332.47,435196.23,476893.90400000004,485928.417,529532.8889999999,561027.401,620100.2330000001,748399.8720000001,929086.7209999999,1158252.627,1370301.8040000002,1557027.6219999997,1728610.4600000004,1876382.8609999993,2012330.238,2154369.2410000004,2291610.8880000007,2388722.4309999994,2455892.5765000014,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,NG,2.9869,4753.583600000001,18682.132400000002,25368.1971,39833.6393,61451.95007,97513.83512999998,138698.79777000003,195586.6212,282678.08310000005,393174.8373,553373.9954000001,765805.8330999998,1043601.4611000001,1400868.3609999998,1806452.8599,2214053.981,2603571.3290999997,2962577.530000001,3255680.9378000004,3511354.6704,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,BEV,0.0,0.0,0.0,1499.3000166699999,20005.268649270005,64766.298545850004,140183.47004142,279169.32203438896,484999.674405,753742.4795809999,1060676.2080499998,1355052.86875,1664371.4700900002,2002724.9123000007,2398025.5024000034,2839055.930999999,3319959.3873000024,3860480.306000001,4474579.243000001,5167570.698999999,5632327.725999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,FCEV,0.0,0.0,0.0,0.0,5735.805100000001,24716.52354,65063.71223,149588.3391299999,252933.81954699996,350612.1239299998,438524.1492499999,534864.6793299998,655800.8258999999,813549.9177999998,1002600.6985000002,1200455.1907999995,1393191.4095999997,1578678.0878,1758743.1565000003,1931320.2632000006,2078288.0855999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Hybrid Liquids,2401.07,2832.28,2665.79,347150.6919999999,1092224.6410000003,1922665.3280000007,2656876.454000001,3237436.4507999993,3455174.09,3614605.795999999,3689766.4830000005,3781106.378,3802611.0509999976,3779364.758999999,3734061.473000001,3658517.268000002,3564153.8860000013,3480517.004000001,3397075.8010000023,3283581.3619999997,3172318.0319999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Liquids,2678898.47,4078301.0799999996,4701890.3,4809432.369999999,4673818.574999997,4263393.445000001,3968679.209999999,3565886.2649999987,3366816.5159999984,3289702.5589999994,3262780.2090000017,3304446.300999999,3298341.8159999987,3238923.9979999997,3146420.09,3025655.5460000006,2900344.958000002,2798864.9269999997,2710945.527000002,2605545.1360000004,2503094.2120000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,NG,1477.43975,65335.063598999994,207280.24658299997,277481.106172,382131.267174,552383.2137969002,771406.0399847999,975433.2649999998,1176031.4562999997,1410515.1391999999,1608749.8739999996,1858277.8869999996,2175841.453999998,2563441.034000002,3021908.7730000005,3486656.036,3872593.306,4158795.4349999996,4343292.8440000005,4403705.988999999,4428637.849000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,BEV,0.0,0.0,0.0,1473.6544638999999,10104.147588400001,27607.75822030001,51602.8887523,85738.55326921001,122300.4811487,163367.05848799998,204139.536556,234667.91205900002,259532.25844799995,279799.12142999994,297555.35507,313314.82036999986,327639.65983,340156.04579999996,350681.52593,359686.28446,362511.88352000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,FCEV,0.0,0.0,0.0,0.0,1902.825426,6855.397669000001,14903.728374,27376.6108107,39463.240089700004,51104.078328999996,61605.03901199999,72136.68723999998,84182.48574,98139.11451300004,113212.94999999997,128400.29072,142914.26494000002,156446.91536,168964.06735000003,180515.96346999996,190256.71180999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,Hybrid Liquids,0.0,0.0,0.0,33725.001769999995,103828.15314,173753.24691,224386.465557,256618.137371,257200.31730000005,251224.66214999996,242612.18089,234924.3006,227234.25895,219543.87328000003,211180.97461000003,202429.43498000008,193655.43881999995,185442.84378999998,177571.98499000003,169754.05524,162467.31658,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,Liquids,394676.28030000004,497169.85889999993,541923.8069,527537.99361,479469.0185600001,405616.7629699999,347659.97769,290517.1169599999,267349.48436,250926.04027000003,237750.15247000003,228184.90071999998,219480.95139,210496.02989000003,200570.31284000003,190325.0411,180530.94107000006,171828.08996999997,163858.94066000002,156167.11736,149046.24500999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,NG,75.15361,92.850812,128.60055000000003,3977.149388,10763.640784000003,21604.894868000007,33251.346403,44399.35004439999,52654.182612,61658.260956,69658.45766299998,77877.89290499999,87037.44586299999,96530.972674,105906.3006,114493.39504999999,121372.54616000001,126463.33828999999,129747.94029999999,131290.55175,132347.28537,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Heavy Bus,Liquids,604946.4,2697324.01,3884474.0,4211625.5,4322547.0,4084044.94,3867736.47,3620246.06,3378600.96,3199795.41,3012742.81,2803275.8,2584611.4,2359161.7199999997,2112854.6399999997,1894678.13,1707754.9,1542061.11,1395154.6,1268949.443,1156921.7310000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Heavy Bus,NG,0.0,132921.0,727619.0,978432.5179999999,1191682.87,1323003.97,1457089.67,1574713.04,1683546.61,1752517.56,1778060.09,1808556.29,1862363.82,1884637.66,1847344.33,1797035.89,1726758.97,1640834.25,1552468.7,1467896.61,1401092.341,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Light Bus,Liquids,230023.47999999998,1025625.96,1477030.78,1631213.64,1707785.18,1729506.18,1715896.54,1646252.45,1565961.43,1512145.24,1447100.45,1362433.93,1266575.6,1164997.47,1053119.51,951953.63,864699.675,786458.606,716244.475,655247.364,600232.216,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Light Bus,NG,0.0,21145.8,115754.0,204877.06399999998,292921.598,386641.43700000003,480298.387,562674.2880000001,641028.5199999999,703317.489,744384.641,784161.383,832522.2880000001,865592.898,870604.688,865934.799,848255.471,819599.522,787008.154,753806.223,728020.096,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_shipping_intl,International Ship,Liquids,5.21638431E7,8.62049511E7,1.119194622E8,1.175816435E8,1.24543414E8,1.137004836E8,1.128879579E8,1.072652982E8,1.0361107069999999E8,1.06953302E8,1.113877229E8,1.145199178E8,1.158929863E8,1.17148878E8,1.19054806E8,1.21168126E8,1.23711046E8,1.26636953E8,1.29687762E8,1.32521168E8,1.3460467E8,million ton-km,
