prices of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_Meat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_fertilizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternExports_fertilizer-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFeedCrops,0.16742,0.152375,0.116496,0.120109,0.123572,0.148265,0.183411,0.253751,0.316243,0.351986,0.38249,0.419002,0.452822,0.483685,0.512018,0.539994,0.568839,0.595266,0.617143,0.635887,0.65209,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFiberCrop,0.350253,0.350253,0.350253,0.355662,0.363869,0.443986,0.578221,0.888792,1.17412,1.33494,1.46269,1.60443,1.73164,1.8417,1.95016,2.05731,2.1615,2.25202,2.32304,2.38131,2.43722,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFodderGrass,0.0382,0.0382,0.0382,0.0412959,0.0450441,0.0630801,0.0955944,0.167284,0.239375,0.289538,0.337504,0.375834,0.412145,0.445841,0.47938,0.513021,0.547251,0.579482,0.608165,0.635359,0.661765,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFodderHerb_Residue,0.0545,0.0318985,0.0288555,0.0313908,0.0336302,0.0384857,0.0454719,0.0609625,0.0755053,0.0844474,0.0919375,0.0968168,0.10081,0.103883,0.106882,0.109954,0.113095,0.1156,0.117035,0.117861,0.11875,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Crops,0.068427,0.0691464,0.0670018,0.0675462,0.0681573,0.0751052,0.0869057,0.115222,0.140385,0.153158,0.16299,0.173862,0.183281,0.191027,0.198596,0.206196,0.213685,0.220167,0.22511,0.229042,0.232771,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Crops-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Meat,0.895702,0.762547,0.720277,0.775161,0.839102,1.09222,1.40253,1.86705,2.26582,2.50828,2.70701,2.82559,2.91801,2.98362,3.04522,3.10745,3.16991,3.21433,3.22974,3.23074,3.23427,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternFoodDemand_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 central production,0.0,0.0,0.0,0.0,4.49396,4.98592,3.27458,2.26714,4.45383,6.2975,7.02157,7.22426,7.01947,6.5908,6.55772,6.52313,6.43553,6.35242,6.26405,6.18007,6.22384,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 distribution,0.0,0.0,0.0,0.0,10.565,10.9376,9.10688,7.98014,10.0545,11.7858,12.3976,12.4946,12.1842,11.6498,11.495,11.3388,11.1295,10.9337,10.7327,10.5361,10.5798,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 enduse,0.0,0.0,0.0,0.0,11.4382,12.1913,10.1141,8.60561,10.9854,13.0603,13.7937,13.917,13.563,12.9406,12.7592,12.5769,12.3256,12.0886,11.8468,11.6052,11.6437,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternH2 forecourt production,0.0,0.0,0.0,0.0,13.1048,16.4777,18.3375,22.3543,24.5718,24.4762,24.2755,24.0061,23.6623,23.3957,23.3361,23.2487,23.2985,23.3793,23.4163,23.5605,23.8842,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternMiscCrop,0.234144,0.234144,0.234144,0.234576,0.234904,0.243142,0.257726,0.293541,0.326827,0.344882,0.359784,0.37819,0.395374,0.410921,0.426291,0.441353,0.456383,0.470344,0.482483,0.493845,0.504644,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternN fertilizer,0.0323139,0.0503193,0.0,0.195367,0.194655,0.231054,0.230163,0.234146,0.243039,0.250506,0.257183,0.263537,0.267973,0.272891,0.275937,0.279732,0.28019,0.281714,0.283359,0.286535,0.289739,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Crops,0.110278,0.101296,0.0855852,0.0865549,0.0877501,0.100453,0.121846,0.172988,0.218095,0.240745,0.257823,0.276958,0.293172,0.307311,0.319125,0.331312,0.344929,0.357393,0.36741,0.375697,0.382737,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Crops-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Forest,52.3429,52.3429,52.3429,54.1181,56.1098,66.8147,86.2436,140.09,194.0,227.664,257.013,281.165,302.527,320.138,338.053,356.533,374.649,390.189,401.735,410.496,419.793,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Forest-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Meat,0.345665,0.263966,0.249047,0.263932,0.281013,0.348689,0.42996,0.549857,0.65034,0.712537,0.764927,0.797249,0.823115,0.842201,0.860042,0.877775,0.895346,0.908293,0.913962,0.916328,0.919209,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternNonFoodDemand_Meat-tfe,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternOilCrop,0.25183,0.25183,0.25183,0.247752,0.246742,0.321481,0.456409,0.78953,1.08326,1.23348,1.35228,1.46738,1.56674,1.64881,1.73288,1.81857,1.90681,1.98552,2.05182,2.11144,2.17065,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternOtherGrain,0.108317,0.108317,0.108317,0.112791,0.118497,0.157578,0.225528,0.377557,0.512088,0.58207,0.637392,0.709292,0.77563,0.834797,0.893231,0.951669,1.00968,1.06223,1.10612,1.14387,1.17949,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPalmFruit,0.0769554,0.0769554,0.0769554,0.0797255,0.0821441,0.101901,0.13422,0.204785,0.262793,0.289081,0.307195,0.333722,0.356755,0.375629,0.393837,0.411638,0.428666,0.443049,0.453838,0.462502,0.470684,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPasture,0.0382,0.0382,0.0382,0.0425302,0.047952,0.0770665,0.128878,0.239301,0.350841,0.428818,0.503345,0.56356,0.620436,0.672924,0.724958,0.777017,0.829669,0.879002,0.922647,0.963844,1.00395,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPasture_FodderGrass,0.0382,0.0382,0.0382,0.0425246,0.0479382,0.0769847,0.128653,0.238768,0.349986,0.427734,0.502041,0.562071,0.618775,0.671105,0.722986,0.774892,0.827392,0.876586,0.92011,0.961194,1.00119,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPork,0.918573,0.749333,0.611129,0.637379,0.660964,0.7444,0.860111,1.0986,1.31598,1.44676,1.55715,1.64623,1.72157,1.78243,1.83906,1.89527,1.95202,1.99872,2.02891,2.05108,2.07289,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternPoultry,0.770282,0.665897,0.569691,0.583615,0.596352,0.65055,0.723994,0.868533,0.995622,1.07041,1.13319,1.18584,1.23016,1.26602,1.29894,1.33129,1.36375,1.39049,1.40801,1.42011,1.43151,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternRice,0.0996406,0.0996406,0.0996406,0.101427,0.104093,0.128567,0.168821,0.258137,0.346804,0.393827,0.430259,0.477109,0.519291,0.555415,0.589737,0.622468,0.653159,0.679144,0.699087,0.715462,0.730837,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternRootTuber,0.0844028,0.0844028,0.0844028,0.0850213,0.085701,0.0915937,0.102447,0.129531,0.156571,0.172829,0.187003,0.202941,0.218109,0.232174,0.246354,0.260551,0.27504,0.288909,0.301512,0.313821,0.325569,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternScavenging_Other,0.0017135,0.00187936,0.00198429,0.00266618,0.00352112,0.00496122,0.00692784,0.0103385,0.0158139,0.0204946,0.0251719,0.0276141,0.0296386,0.0311677,0.0324988,0.0336785,0.0346743,0.035287,0.0354074,0.0352028,0.0349271,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternSheepGoat,0.933644,0.922078,0.874869,0.975104,1.09869,1.65151,2.51896,4.09622,5.75003,6.9223,7.99848,8.71552,9.33593,9.84572,10.3181,10.7668,11.1928,11.5336,11.7506,11.8952,12.0207,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternSugarCrop,0.0264496,0.0264496,0.0264496,0.0273292,0.0284046,0.036183,0.0495496,0.0804483,0.109979,0.126404,0.139756,0.156782,0.172401,0.187647,0.200252,0.213053,0.227996,0.24292,0.256669,0.26994,0.281395,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternUnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternWheat,0.11311,0.11311,0.11311,0.115789,0.119459,0.148992,0.199447,0.321701,0.428731,0.484599,0.528065,0.573552,0.612972,0.645104,0.677677,0.710834,0.743635,0.77148,0.792292,0.808012,0.823193,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_EasternairCO2,0.0,0.0,0.0,0.0,0.0,-0.127175,-0.206879,-0.371054,-0.474135,-0.483771,-0.489726,-0.49514,-0.500929,-0.506325,-0.511822,-0.517532,-0.525125,-0.533108,-0.540997,-0.550644,-0.559493,1975$/kgC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbackup_electricity,1.84,5.6331,6.96368,6.83529,6.85209,11.5009,14.2312,19.9743,23.6984,24.2557,24.5719,24.7237,24.7795,24.9801,25.0752,25.1669,25.5119,25.8593,26.1958,26.7622,27.2492,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbiomass,1.22854,1.27088,1.31514,1.33404,1.33354,1.95829,3.04917,6.29815,9.09324,10.1941,10.8551,11.2688,11.4955,11.5428,11.6856,11.9416,12.3482,12.7342,13.0213,13.2587,13.6332,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easternbiophysical water consumption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975$/m^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncarbon-storage,1.53666,1.53666,1.53666,1.53666,1.53666,14.1977,16.9952,25.4899,46.4713,72.4906,101.085,130.049,157.085,180.189,197.57,220.051,215.605,213.638,212.992,212.687,212.516,1990$/tC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Africa_Easterncement,0.0209476,0.0210458,0.0253408,0.0284455,0.028036,0.0431384,0.04881,0.0640701,0.0756211,0.0783322,0.0799496,0.0817729,0.083954,0.0857421,0.0869752,0.0883508,0.0883603,0.0883104,0.0881404,0.0881252,0.0882191,1975$/kg,
