,GCAM_basin_ID,Basin_name,GLU_code,GLU_name,ISO,ISO_NUM,Country_name,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,sector
146,147,Pennar,GLU147,PennarR,IND,356,India,0.0,0.0,0.0,0.0,0.10772942039999997,0.6100010952,2.0399504786,4.203128826366,4.5899511192679805,4.515070155773254,4.4003179229958125,4.22469565115454,4.075981990690286,3.9428503306112312,3.880867850398438,3.9049737301707235,3.97971458,4.06515267,4.12959155,4.1732027800000004,4.266773700000001,biomass
147,148,Gulf_of_Thailand_Coast,GLU148,ThaiGulf,THA,764,Thailand,0.0,0.0,0.0,0.0,0.0304648423,0.155464467,0.6307234121999998,1.6314101595980004,1.9063453191987498,1.976782400808849,1.9424657,1.8578751,1.7737014000000002,1.6960429999999997,1.6508305,1.6408572000000001,1.6583381,1.6823896,1.6997913,1.7059042,1.7368571000000002,biomass
148,149,Niger,GLU149,NigerR,MLI,466,Mali,0.0,0.0,0.0,0.0,3.2487274606699996,9.38317397641,20.211726997230002,39.057307891615956,42.99350730036219,42.05143637683923,40.3268248222313,35.490193311606646,31.246251544622456,27.3952062613,24.6454015611,22.864674318400002,21.605768233100004,20.5337654082,19.463566178900003,18.4104576403,17.82919467,biomass
149,150,Micronesia,GLU150,Micronesia,FSM,583,"Micronesia, Federated States of",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,biomass
150,151,Lake_Chad,GLU151,LChad,TCD,148,Chad,0.0,0.0,0.0,0.0,1.2908379280337001,2.9978255922830996,5.7465415131758,10.9898394742901,11.746400556701461,11.747196198364028,11.47126439182788,9.99666818300717,8.701235522757985,7.536880300751001,6.713394686986001,6.167949571073,5.7755565342400015,5.427223224344,5.0735092700180004,4.720111269269999,4.499328251350001,biomass
151,152,Senegal,GLU152,SenegalR,MRT,478,Mauritania,0.0,0.0,0.0,0.0,0.15890820515999998,0.512281683762,1.2269743865252003,2.752060626777771,3.05853413014963,3.1317814155919197,3.11442142001,2.72387597723,2.3773399356600002,2.06133120664,1.8385762279700002,1.69472038096,1.5906536209300002,1.49900873491,1.40521712224,1.31136667817,1.25483782961,biomass
152,153,Cauvery,GLU153,CauveryR,IND,356,India,0.0,0.0,0.0,0.0,0.7826807159999999,4.030784939999999,11.523712098000003,19.69888131558,20.758989417722876,20.799605870339633,20.719249913875316,20.314844705790108,19.977022703533564,19.681713803166932,19.59768240209056,19.795584600909923,20.168201700248478,20.5894849,20.960704500000002,21.2799151,21.764536,biomass
153,154,Sri_Lanka,GLU154,SriLanka,LKA,144,Sri Lanka,0.0,0.0,0.0,0.0,0.035024448,0.22964267699999996,1.1514408550000002,3.007460242651,3.228600314353845,3.2073647008489523,2.7552743003617945,2.5808048001467,2.4333035999999995,2.3007694,2.2242501999999997,2.2032927,2.2138717999999997,2.2319133999999994,2.246829,2.2636751,2.3185297,biomass
154,155,India_South_Coast,GLU155,IndCstS,IND,356,India,0.0,0.0,0.0,0.0,0.046915139999999994,0.25656681,0.9501915349999999,2.3621354719400003,2.60848611228687,2.544399128935862,2.451627106320661,2.320154902703109,2.2096884016552125,2.1135515014391557,2.069625600961136,2.087520600389334,2.145251900152872,2.2173595,2.2817790000000002,2.3390765,2.4397026,biomass
155,156,Orinoco,GLU156,OrinocoR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.0527583617548,0.477398384965898,2.6931897682520805,9.082800667385563,11.34634365222173,11.41064301432524,11.287464815704071,11.003261645705507,11.229404339564558,10.897267106815276,10.578576325527807,10.597320814075802,10.593149853448603,10.542963873263213,10.55070716306266,10.166818193130442,9.912036413104703,biomass
156,157,Colombia_Ecuador_Pacific_Coast,GLU157,ColEcuaCst,ECU,218,Ecuador,0.0,0.0,0.0,0.0,0.045756748320000006,0.32323049451,1.3940461356299998,3.5945101758807,4.109212133322102,4.264105140266753,4.269295067361747,4.10327024568557,4.0067613727580484,3.8422174577294115,3.7600846964601526,3.7448728933033455,3.7355673515644634,3.732877024341132,3.7187518073014534,3.673524986340543,3.6311713972408306,biomass
157,158,Palau_and_East_Indonesia,GLU158,IdnE,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.14462448109669998,0.8961642463717999,3.1876546756912996,6.166527224437999,6.688090088846479,6.762541421855142,6.7482831414537205,6.6175201411054445,6.460053435418948,6.279807161234325,6.168423719729572,6.14270574164235,6.161747255904152,6.184278760420001,6.180397324058,6.148333246180001,6.169188700914,biomass
158,159,North_Borneo_Coast,GLU159,BorneoCstN,MYS,458,Malaysia,0.0,0.0,0.0,0.0,0.016287767383,0.08946478092,0.391550150324,1.21709846416282,1.4643021401061598,1.488345899049989,1.468650243259483,1.370876002336211,1.273377447743248,1.18209551164611,1.1208623794573849,1.089964840743271,1.079735973105451,1.0733765124999999,1.0609548746000002,1.0393538642,1.036373003,biomass
159,160,Volta,GLU160,VoltaR,BFA,854,Burkina Faso,0.0,0.0,0.0,0.0,0.8871853182470002,2.5886924498400004,5.598229764787999,10.631714797604749,11.337467862271039,11.320516096198185,11.02692393093253,9.780901753979743,8.673526233282475,7.6570862595430365,6.9245641122538375,6.449069361891794,6.11431846178,5.8303473727599995,5.54664311997,5.26727781201,5.1177884562600005,biomass
160,161,Northeast_South_America_South_Atlantic_Coast,GLU161,SAmerCstNE,GUY,328,Guyana,0.0,0.0,0.0,0.0,0.00362818502,0.0269977452395,0.11535900944146998,0.30196921296666,0.29996166607229596,0.253321370040063,0.22935456611295,0.208341075274011,0.201213695170176,0.182658698153,0.16617869770799998,0.157686442855,0.14929432807600002,0.14035367563200002,0.132856068097,0.12038541754799999,0.111249830834,biomass
161,162,Gulf_of_Guinea,GLU162,GuineaGulf,GAB,266,Gabon,0.0,0.0,0.0,0.0,0.2970406136,1.0137918782,2.44861747647,5.2809600487587005,5.865919763019999,5.778191644252921,5.527681338001607,4.806560256582637,4.184222083175433,3.628587887120881,3.234691779,2.979458572,2.798313961,2.645312707,2.4951411,2.348731416,2.26759972,biomass
162,163,Sumatra,GLU163,Sumatra,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.08890493099999999,0.5528299999999999,2.464739383,7.91374436775,10.044803269543479,10.62976620060771,10.905372316420353,10.533557006282578,10.096943803652898,9.609925603243422,9.378889102070662,9.426684300876525,9.618526400318594,9.81314200012594,9.8963804,9.8684921,10.0079412,biomass
163,164,Sulawesi,GLU164,Sulawesi,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.07280935000000001,0.45849505999999995,2.0440591180000003,6.1743450104,7.43288506224164,7.592089097051983,7.558298018556723,7.317586807267182,7.035490904281962,6.721005903814382,6.568592002553798,6.595700601039581,6.715899900387526,6.840664300156853,6.9001684,6.8931016,6.991797200000001,biomass
164,165,Kalimantan,GLU165,Kalimantan,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.08977325307110001,0.5647148874925,2.547075192927,8.060516207557788,9.793443533178818,9.98525002780965,9.859654015421032,9.399855912998136,8.881491430075242,8.322426700883204,7.992994236812619,7.903397538584568,7.930806267438583,7.956826945469382,7.893159653197441,7.74199763883,7.726443428840001,biomass
165,166,Magdalena,GLU166,MagdalenaR,COL,170,Colombia,0.0,0.0,0.0,0.0,0.05169973969539999,0.391573197276194,2.052276295348472,6.387487842237019,8.16805909519892,8.59086310396565,8.49438410078608,8.161697600550744,8.026974800345606,7.727409300333186,7.59221560032284,7.608108200316446,7.64201390031064,7.724529200305066,7.7678905003003385,7.642809900293998,7.545660000289158,biomass
166,167,Irian_Jaya_Coast,GLU167,IrianJaya,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.9357934398000001,5.559259818,20.633177253,42.861200785062,46.945862374895825,47.2140242035519,46.71165733916725,45.359335946571385,43.811662792174324,42.12226878286691,41.03178095891173,40.65942433077659,40.68988781347376,40.783738106405366,40.696688804059754,40.4104812032071,40.567470801893805,biomass
167,168,Amazon,GLU168,AmazonR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.15880395877002002,0.87651426947605,3.52173527800784,9.934312810960765,12.206214970280307,12.854443297541636,12.921506031287047,12.039470181200345,11.459774880068556,10.669076664829161,10.193788126530343,9.974590480648,9.774831583364001,9.588768529768,9.397531333219,9.150196719476,8.932631076736001,biomass
168,169,South_Chile_Pacific_Coast,GLU169,ChileCstS,CHL,152,Chile,0.0,0.0,0.0,0.0,0.31896858510000003,2.0462328305,7.9931670663,18.101780739784996,20.51834111345285,21.0859781628126,21.137876077223773,20.534195017988772,20.1559348984852,19.43517508762645,19.066918911271152,18.99597058489311,18.924249032205267,18.85917914102119,18.779558450540016,18.630644550392972,18.475494350282375,biomass
169,170,Shebelli_Juba,GLU170,ShebJubR,ETH,231,Ethiopia,0.0,0.0,0.0,0.0,0.27609904200000007,1.03442243,2.8564864838000004,7.695577359271001,9.17121335727629,9.119235824999379,8.819202966146342,8.0069080519528,7.249121165600031,6.544674343706442,6.03800398210192,5.697831170973132,5.504628280285356,5.343728600105337,5.1799081,5.009121680000001,4.945849839999999,biomass
170,171,Africa_East_Central_Coast,GLU171,AfrCstE,TZA,834,Tanzania,0.0,0.0,0.0,0.0,0.6972433081399998,1.4669873528099997,2.749771356526,5.08927451031823,5.353969593260237,5.3308489129249255,5.195970288562339,4.546468388512631,3.9865987155289204,3.4837395766985,3.1192810835836036,2.889495032768571,2.731365516871021,2.5930491874,2.4533861354,2.3148734803999997,2.2356222579000002,biomass
171,172,North_Brazil_South_Atlantic_Coast,GLU172,BrzCstN,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.051531458654,0.16558739906999995,0.38143327196500004,0.6816528007256499,0.6845847539223111,0.6151300131810971,0.5096209049046391,0.44517038601787795,0.3916214402,0.35736063579000005,0.32579309039000004,0.2977619735,0.27515987999999997,0.25374782495000003,0.23015467878999998,0.20640033201000002,0.1926903467,biomass
172,173,Papua_New_Guinea_Coast,GLU173,PapuaCst,PNG,598,Papua New Guinea,0.0,0.0,0.0,0.0,0.16842663000000002,0.70845205,2.03686376,3.8714252483000005,3.9652250269360003,3.7784521020388997,3.5055770247601,3.2252010105826603,2.9519060064910296,2.6916310055218897,2.4985500038872397,2.3688550021019297,2.275348000940005,2.1864440004556385,2.085628800284814,1.9695269001231879,1.8920517999999997,biomass
173,174,Tocantins,GLU174,TocantinsR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.02376535777,0.10890958987,0.34439192028000004,0.7638950884389,0.7832594869293341,0.6852627038745901,0.620516148797271,0.548196838172723,0.486644353,0.447999594,0.411281564,0.37771619,0.3505349617,0.32441843779999996,0.2948960073,0.2647719343,0.24778927249999996,biomass
174,175,Java_Timor,GLU175,JavaTimor,IDN,360,Indonesia,0.0,0.0,0.0,0.0,0.6389109234200001,1.4234004402499996,2.5692168492699996,4.7273845687952,5.47112301722747,5.613648898986647,5.654845260517822,5.624000097481635,5.575193962321934,5.511728256581208,5.5415090640332245,5.683022599989419,5.892650244667689,6.117018936376652,6.309740117212421,6.465676349800001,6.7042015029,biomass
175,176,Solomon_Islands,GLU176,SolomonIsl,SLB,90,Solomon Islands,0.0,0.0,0.0,0.0,3.0020899999999996e-08,4.241644999999999e-09,6.090314e-09,8.78994e-09,8.317839999999999e-09,7.92148e-09,7.50685e-09,7.13174e-09,6.8103999999999996e-09,6.53467e-09,6.34557e-09,6.2269e-09,6.14186e-09,6.0613400000000005e-09,5.973609999999999e-09,5.87454e-09,5.812229999999999e-09,biomass
176,177,Madagascar,GLU177,Madagascar,MDG,450,Madagascar,0.0,0.0,0.0,0.0,0.021448372000000004,0.08648266199999999,0.25584252599999996,0.72089774597,0.77478665109343,0.826572419837454,0.8054434023075919,0.7298291007617319,0.6616018003577501,0.6000203001513059,0.5562369,0.5270375,0.5107502,0.49740609999999996,0.4839292,0.4697665,0.464337,biomass
177,178,Sepik,GLU178,SepikR,PNG,598,Papua New Guinea,0.0,0.0,0.0,0.0,0.11316388,0.54282495,1.72223357,3.3086432268699997,3.50506754040639,3.4413421616991506,3.3125620378119702,3.15782101630817,2.9967800101521695,2.83446700895228,2.7169460063059296,2.649253003285968,2.6114870014248894,2.577921000674432,2.53281600025005,2.472885000197796,2.445151000123385,biomass
178,179,Rift_Valley,GLU179,RiftValley,ETH,231,Ethiopia,0.0,0.0,0.0,0.0,0.223970054509,0.7667405575583601,2.0643933797081195,4.804595548319931,5.405396875259097,5.372125768479994,5.21878939413624,4.7244557726389385,4.274643863909802,3.865525365128453,3.5696455527016857,3.369816718447419,3.2562458819869864,3.164549460912408,3.075029439068778,2.985385580190303,2.9571182998475,biomass
179,180,Peru_Pacific_Coast,GLU180,PeruCst,PER,604,Peru,0.0,0.0,0.0,0.0,0.09033641489999997,0.673327375,2.9530035439999995,7.192599610988,8.114693108000582,8.467871303936944,8.616744700314444,8.376437100129456,8.2264414,7.9453099,7.809009400000001,7.788960400000001,7.768619800000001,7.7514728999999996,7.732672900000001,7.6777386,7.7700886,biomass
180,181,Fly,GLU181,FlyR,PNG,598,Papua New Guinea,0.0,0.0,0.0,0.0,0.187449396,0.90354019,3.091471761,6.407747927980001,6.873251533414581,6.733969628128556,6.444635256084391,6.13325982001679,5.80522437865681,5.47677726999532,5.23268375181709,5.085584429819078,5.00568561437805,4.938438307483278,4.851724904805811,4.73365540392332,4.68216160251492,biomass
181,182,Angola_Coast,GLU182,AngolaCst,AGO,24,Angola,0.0,0.0,0.0,0.0,0.06930431343999999,0.19547533147,0.42070922852,0.8257758391938009,0.8577677260600299,0.83025162325315,0.8091843879999999,0.697711596,0.603134194,0.518950385,0.4583449949999999,0.42227037300000003,0.39794256699999997,0.377289496,0.35664419300000005,0.33664612020000007,0.3267021661,biomass
182,183,Congo,GLU183,CongoR,COD,180,"Congo, The Democratic Republic of the",0.0,0.0,0.0,0.0,1.514061003966,3.3126732717130003,6.591155277805299,12.733375771197617,13.326190092197072,12.991724987863911,12.312459904272,10.626365018789999,9.169085675290003,7.871160755999999,6.957378833769999,6.36623668766,5.937395909699998,5.562125969349999,5.18504218083,4.81314358495,4.58642176254,biomass
183,184,Australia_North_Coast,GLU184,AusCstN,AUS,36,Australia,0.0,0.0,0.0,0.0,0.00093517496,0.006349203550000001,0.02747099235,0.09975294296300001,0.1324656288871,0.14060998591789997,0.13980661317614398,0.13002657743625698,0.12138434809078802,0.111116507237254,0.10437425026814201,0.10069225450198599,0.09756161914503701,0.09454787199999999,0.09099115599999999,0.08669729500000001,0.08402408499999998,biomass
184,185,South_Pacific_Islands,GLU185,NewCaledn,NCL,540,New Caledonia,0.0,0.0,0.0,0.0,1.207779e-08,3.999726e-09,5.956051e-09,8.639259999999999e-09,8.229760000000001e-09,7.88213e-09,7.51611e-09,7.18427e-09,6.900069999999999e-09,6.656479999999999e-09,6.49057e-09,6.388319999999999e-09,6.3159799999999995e-09,6.24696e-09,6.17088e-09,6.083579999999999e-09,6.02993e-09,biomass
185,186,East_Brazil_South_Atlantic_Coast,GLU186,BrzCstE,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.030673522799999995,0.16386783670000002,0.6420797558499999,1.7809072771312997,2.180871573774239,1.990635092421234,1.708693771739852,1.563835018416565,1.4353173651727122,1.3597178049999998,1.290110044,1.2141402730000002,1.146357181,1.075290365,0.985229188,0.8875280239999999,0.8380129660000001,biomass
186,187,Parnaiba,GLU187,ParnaibaR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.012579485009999999,0.0596314913,0.20558679636,0.5249583498874001,0.5841953088330859,0.53563479341744,0.5137047482622,0.451954448,0.39839860099999996,0.364559557,0.332011908,0.30204932300000004,0.27771323,0.254228173,0.227615291,0.200517559,0.185196707,biomass
187,188,Zambezi,GLU188,ZambeziR,ZMB,894,Zambia,0.0,0.0,0.0,0.0,0.1270297002354,0.31661679458210007,0.6353830512696999,1.2789864091457703,1.386129817364317,1.392756952043118,1.33287793502,1.13886135663,0.9762052044299999,0.832484609,0.72986146639,0.6680218380599999,0.6252011168399999,0.58817954522,0.5509343229500001,0.5145733373099999,0.49426819629,biomass
188,189,Australia_East_Coast,GLU189,AusCstE,AUS,36,Australia,0.0,0.0,0.0,0.0,0.35362729200000004,2.235618406,7.604860935000001,16.150135444999997,17.752167891263,17.492358285728002,16.356776374760702,15.601785410899701,14.9574486213816,14.158001065001281,13.604395808879849,13.29565430455998,13.02552766171783,12.769797186764004,12.465391950753155,12.08157259822865,11.837172175421399,biomass
189,190,Africa_Indian_Ocean_Coast,GLU190,AfrCstSE,MOZ,508,Mozambique,0.0,0.0,0.0,0.0,0.027354326789999998,0.05612521751999999,0.102989503259,0.18081129515208,0.18134835928799,0.18242108819052502,0.1794026448,0.15454656524000002,0.13377375149000004,0.11544408458999998,0.10234945756,0.09446110802000002,0.08899491642999999,0.08425593421,0.07948014835000002,0.07480822256,0.07219641793,biomass
190,191,Australia_West_Coast,GLU191,AusCstW,AUS,36,Australia,0.0,0.0,0.0,0.0,0.24191589880769998,1.5260679238767996,5.264652449104102,12.32412146855052,13.47670076138517,12.91659517130898,11.756652081947559,10.887092073630457,10.13417978248799,9.269827885837202,8.658293254413952,8.275114505478124,7.932655461564203,7.6014311640542545,7.2288084504890495,6.800208966396535,6.496548266907885,biomass
191,192,Sao_Francisco,GLU192,SaoFrancR,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.059367165199999995,0.3003782116,1.1053180449999997,2.811191010866,3.1294987354360995,2.934859102779248,2.570056342873159,2.3132694909187,2.083255140293927,1.9410972499999999,1.7988396190000002,1.661516177,1.547917143,1.4351409979999998,1.302034128,1.162842146,1.0858435720000001,biomass
192,193,Australia_Interior,GLU193,AusInt,AUS,36,Australia,0.0,0.0,0.0,0.0,0.0457999043,0.30132098350000003,1.1160140419,3.01612260014,3.4072673889706997,3.2717804679306197,2.92867065793619,2.65682849575253,2.424339921206349,2.170663227727704,1.9955336643024,1.885499711825496,1.78811657069501,1.6945867103075738,1.592289350172251,1.478512220120006,1.3975130599999999,biomass
193,194,Orange,GLU194,OrangeR,ZAF,710,South Africa,0.0,0.0,0.0,0.0,0.096887529894,0.540128931213,1.492041636922,3.0024588385220903,3.033572917312665,2.728363844170352,2.401134771724234,2.121609020677712,1.8784640224907168,1.6566158056924012,1.494140625839385,1.3875017974298292,1.30738191646194,1.2355954414012398,1.1609725644741888,1.0841124930299368,1.037307386634303,biomass
194,195,Uruguay_Brazil_South_Atlantic_Coast,GLU195,BrzCstS,BRA,76,Brazil,0.0,0.0,0.0,0.0,0.8492295080000002,4.587724393999999,16.876442117,37.974429411675,42.919210157560926,41.66315769609575,41.232506727700844,39.36938570918703,37.61347780393363,36.77528990125374,35.826063800534165,34.71631050019292,33.7757209,32.7276103,31.202241499999996,29.3889429,28.584625799999998,biomass
195,196,Namibia_Coast,GLU196,AfrCstSW,NAM,516,Namibia,0.0,0.0,0.0,0.0,0.0017763581,0.0070421975,0.0153334507,0.029462222816,0.02757823382773,0.023318860804160003,0.019434288484286997,0.016779853843941,0.01456457535144,0.01258345352183,0.01118146050312,0.010400847068460001,0.00992048104451,0.009547404549931,0.009195347342852999,0.008874658233377,0.008832490125699,biomass
196,197,Africa_South_Interior,GLU197,AfrIntS,BWA,72,Botswana,0.0,0.0,0.0,0.0,0.282887276321,0.6972193945899999,1.3208387909029,2.1903216681638993,2.126292889305077,1.9810986726120003,1.8617411558657058,1.622040395533174,1.415256063530246,1.2276336094313511,1.0911076064599996,1.00736345629,0.94799810445,0.8956523027499999,0.84243959655,0.7899775986800001,0.7594351666800001,biomass
197,198,South_Africa_South_Coast,GLU198,AfrCstS,ZAF,710,South Africa,0.0,0.0,0.0,0.0,0.04447660442,0.26927780011999997,0.8355745631500001,1.9114853574448,2.127582937451854,2.01049036109998,1.854143204660122,1.6839690764824102,1.534746853955039,1.3961692197991313,1.294955180561672,1.229465025675146,1.182387968615008,1.141153672059815,1.095822427492968,1.045434433021762,1.019416120994252,biomass
198,199,Limpopo,GLU199,LimpopoR,ZAF,710,South Africa,0.0,0.0,0.0,0.0,0.32457277197999995,0.79332888416,1.692170225801,3.451085613179284,3.7633951192187802,3.660676652114952,3.4796843520664704,3.100696190926063,2.7663563101507407,2.4558969942628397,2.2300889588637105,2.0908921225730572,1.993838483627785,1.908581354829094,1.817166690396859,1.7207129522063789,1.6703815102450519,biomass
199,200,La_Puna_Region,GLU200,LaPuna,BOL,68,Bolivia,0.0,0.0,0.0,0.0,0.029947147579200004,0.24299534367460002,1.09788390477948,2.736164681176078,3.1111989635365003,3.15188771689765,3.09365233406379,2.9689331582019998,2.8814301022590003,2.74425658187,2.6675943886859996,2.637226529424,2.605875886573,2.5724052610323,2.5327702155561003,2.4799320263944002,2.4310956290933,biomass
200,201,New_Zealand,GLU201,NewZealand,NZL,554,New Zealand,0.0,0.0,0.0,0.0,0.022929354,0.10255345199999999,0.305405967,0.8448239614,1.00657662619,1.010025271922,0.9573467353942999,0.8957178987312999,0.8482177880277,0.7925770173562001,0.7572898711157,0.74084408201033,0.72828523808931,0.71876906023551,0.7080881810541401,0.69321074545495,0.68715280352458,biomass
201,202,Australia_South_Coast,GLU202,AusCstS,AUS,36,Australia,0.0,0.0,0.0,0.0,0.1024408073945,0.6517383161049999,2.281234494966,5.44014588216205,6.026162416362938,5.768917916867587,5.23819572120356,4.855292023546291,4.52496621589159,4.1436872058014,3.8762846474679695,3.7105570996951536,3.5623780626295036,3.4190660947458857,3.257445303956372,3.0709939998823508,2.9396827721818544,biomass
202,203,Mar_Chiquita,GLU203,MarChiq,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.18094904329999997,0.8971814911,3.1764812667999993,8.067810568228001,9.33923188117582,9.394212653111483,9.417146963826466,9.137331046039177,8.833539529545764,8.394508350276032,8.13629693066219,8.023555921761517,7.95536155328927,7.879516513918804,7.759382678942657,7.566179958174969,7.474380969627036,biomass
203,204,South_Africa_West_Coast,GLU204,AfrCstSSW,ZAF,710,South Africa,0.0,0.0,0.0,0.0,0.020467338430000002,0.18020222451,0.6255715593699999,1.4559831211618997,1.57996729427643,1.4341893838418003,1.267191155749639,1.156949067406808,1.057011355126892,0.961489396889835,0.8912937318922891,0.8449011074406828,0.810212250635661,0.778352354194165,0.7422695461066028,0.70155281,0.6782808559999999,biomass
204,205,Salinas_Grandes,GLU205,Salinas,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.04500919606999999,0.24679751520000007,1.0171898705,3.27093830231,4.04410752875643,4.04100000689854,3.9278700935971615,3.7667643657256638,3.5922674599237405,3.3540989778423467,3.2117383128421637,3.1419427808406533,3.0896131693680706,3.026880214722656,2.937858222991757,2.8130403423608117,2.7372816915005376,biomass
205,206,La_Plata,GLU206,RioLaPlata,BRA,76,Brazil,0.0,0.0,0.0,0.0,1.1527234722,6.0075050129,22.554276735699997,61.940277336013004,73.57438702692401,74.74869584117485,73.68740981653539,70.16524938808026,66.80996390156064,63.008362124690244,60.495403645017184,58.90735472637966,57.647644926024064,56.32233091780874,54.55779448741659,52.299021823748035,51.05674191868445,biomass
206,207,North_Chile_Pacific_Coast,GLU207,ChileCstN,CHL,152,Chile,0.0,0.0,0.0,0.0,0.06632414199999999,0.435325997,1.8791227580000003,5.4107424913,6.442477995452801,6.50893116678703,6.324816213012919,6.0149858061292205,5.798805302829364,5.435276602672087,5.233716201648724,5.16435640056373,5.096883300242423,5.029142,4.9492318,4.835057599999999,4.7353591,biomass
207,208,Murray_Darling,GLU208,MurrayDrlg,AUS,36,Australia,0.0,0.0,0.0,0.0,0.5443004056999999,3.5365496130000005,12.541050514,28.279583657499998,31.448469147313,30.6838867002899,28.6370435335637,27.182773681882498,25.910297985200433,24.32112239271388,23.205530646528473,22.554374711842787,21.972358419171762,21.403363145521727,20.723390116092048,19.888640332119575,19.32603787777884,biomass
208,209,Pampas_Region,GLU209,Pampas,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.9334459208058999,4.384349068331,13.8358388133571,29.451479394991246,32.27112325073201,31.919384937648893,31.179545359019976,30.2037056263383,29.145971023064238,27.67503889820177,26.730152771226,26.219498134809605,25.828189583060297,25.4002369062041,24.825806298400803,24.011285785014728,23.50664363252468,biomass
209,210,North_Argentina_South_Atlantic_Coast,GLU210,ArgCstN,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.74561999,3.60020263,11.811788889999999,27.3678350703,30.680990410632997,30.6369898720471,30.18073732102983,29.204121560468042,28.13835630215333,26.66995725832593,25.725804160662097,25.216014075551662,24.8278980329159,24.400234016055002,23.82050700997677,23.01505900783269,22.51807000487919,biomass
210,211,Tasmania,GLU211,Tasmania,AUS,36,Australia,0.0,0.0,0.0,0.0,0.002060975,0.013035001,0.048866024999999993,0.13078399492000004,0.1486550129065,0.14503796016148,0.13442547053764003,0.126475934406771,0.120340347646816,0.113149435831346,0.10860907376859699,0.106515251926611,0.104928810949426,0.103734250528116,0.102395360352194,0.100560590277358,0.099906970120191,biomass
211,212,South_America_Colorado,GLU212,ArgColoR,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.24023741526999998,1.4131492796199998,5.92004640862,16.258825281844256,19.359923083581105,19.904825457602193,19.80204197215753,19.496254278799526,19.132248259959304,18.5357339461405,18.22849266921272,18.160294369145074,18.153144358883555,18.102391173154174,17.94991298970023,17.657836823304518,17.548963263278146,biomass
212,213,Negro,GLU213,NegroR,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.06531016499999999,0.388155333,1.7138914134999998,5.455682524755001,6.740311534084178,6.828275900349639,6.736995538454182,6.555363137038148,6.35409989274688,6.054414849750299,5.896943841070249,5.849649965233209,5.831101151657093,5.797320765990948,5.723286203869532,5.592471393012447,5.5385598419593185,biomass
213,214,Central_Patagonia_Highlands,GLU214,Patagonia,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.00044252106000000006,0.0025831815500000003,0.010915230480000001,0.032956193525000003,0.03997343444599,0.039785779403234,0.038849501065829996,0.03809167832484999,0.037299333940742,0.03601312369898999,0.035515033134706,0.035628638596668996,0.035929666198025,0.036163744110881996,0.036194006,0.035909239,0.036041558,biomass
214,215,South_Argentina_South_Atlantic_Coast,GLU215,ArgCstS,ARG,32,Argentina,0.0,0.0,0.0,0.0,0.006015340878606,0.03166685320580499,0.132156595858,0.4567877420125,0.582918126493792,0.58638154264877,0.572742788399188,0.54294050598213,0.5119424298742798,0.47178495312053803,0.447712475861196,0.43534131906803003,0.42572370148799005,0.41461889139919195,0.399643863201171,0.379501151252404,0.366797287850674,biomass
215,216,Antarctica,GLU216,Antarctica,ATF,260,French Southern Territories,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,biomass
216,217,California_River_Basin,GLU217,California,USA,840,United States,0.0,0.0,0.0,0.0,0.353582367,1.9711904599999999,7.142700230000001,18.13671165101,20.703769192782396,20.525990770157915,19.977400578348174,19.275232092283847,18.39971362170051,17.437888174295892,16.699959833913976,16.26982416090294,16.231298122499233,16.202840664847884,16.013009448158687,15.688679645812941,15.7995386292875,biomass
217,218,Upper_Mississippi_Basin,GLU218,MissppRN,USA,840,United States,0.0,0.0,0.0,0.0,0.60139622,3.618164412,13.438815444,34.52949411605,41.15166920895631,42.3511693374213,42.5184025018504,41.819059911084054,40.453709563242505,38.831628254501204,37.656044036404346,37.165719517464204,37.11671020725838,37.11822710346939,36.74988060251088,36.07333540244133,36.47647300147995,biomass
