biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_DeadSea,biophysical water consumption,FiberCrop,0.06910511,0.07847290000000001,0.054228490000000004,0.05761497,0.06220385,0.07028755,0.07840748,0.08567922900000001,0.090993547,0.09533527900000001,0.09907489089999999,0.10138506629999999,0.104913227,0.10809502289999999,0.1083270784,0.1077524881,0.10602237007,0.10278091473,0.09643093584,0.09311815419999998,0.09060287604,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_DnieperR,biophysical water consumption,FiberCrop,0.7718644043,0.25352887390000006,0.2464890105,0.2592155443,0.2696511344,0.2924812894,0.29986167575000006,0.26369915363,0.26293090236,0.26982850393,0.27425617315999995,0.28281468357499995,0.291208819466,0.299450065577,0.3045676669,0.30670193255899997,0.306625666066,0.305707170897,0.305412259958,0.30537636205,0.30298264387900004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_DniesterR,biophysical water consumption,FiberCrop,0.094593925,0.007902711199999999,0.0017254575999999999,0.0018076791,0.0018355791,0.0019600476,0.00206538518,0.00192604249,0.0019723498199999997,0.0020461603319999995,0.002114208137,0.002215189402,0.0023184693009999997,0.002425417445,0.002507829433,0.002565930075,0.0026082955519999996,0.0026488104030000003,0.0026999428959999998,0.002759324138,0.002797155388,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_DonR,biophysical water consumption,FiberCrop,0.204048993,0.08923176099999999,0.0799560328,0.087632303,0.0983442341,0.1110707369,0.11911640870000001,0.11683164365,0.11718427450999999,0.11832153047999999,0.11690324342,0.11573367464,0.113868572423,0.111340063368,0.108361436778,0.10512655580000001,0.10149816982399999,0.09747255217100001,0.093167993904,0.08856396303799999,0.084156820983,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_DouroR,biophysical water consumption,FiberCrop,0.0626815,0.0623251,0.03060987,0.03161273,0.0305845,0.02830413,0.028214479999999997,0.023646229999999997,0.023619761,0.024700357,0.026534787,0.028335535000000002,0.030163367,0.03207061,0.033704706,0.034982757999999996,0.0359584366,0.036900959000000004,0.0380925742,0.039505435900000004,0.0405448841,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_DvinaRN,biophysical water consumption,FiberCrop,0.008816621600000001,0.0064300342,0.0061727476,0.0068211959,0.0075779142999999995,0.007363272299999999,0.0074456122999999996,0.0079643657,0.00781933159,0.007547349040000001,0.00715656066,0.006779922174,0.006407177273,0.00603858945,0.005735850197,0.005479059654,0.0052302614229999995,0.004977810734000001,0.004716396331,0.004445709137999999,0.004210932973000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_EJrdnSyr,biophysical water consumption,FiberCrop,0.115161756,0.18909071,0.137474093,0.15172639599999999,0.170064853,0.19960830399999996,0.23158015699999998,0.262592106,0.2780806429,0.2852307662,0.2878560198,0.2886825015,0.28872450697000007,0.29158193641999997,0.28739859627000003,0.28430156723,0.27753875791,0.26811936485,0.25558891167,0.24547840182,0.23569144572,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_EbroR,biophysical water consumption,FiberCrop,0.06115795000000001,0.06080833000000001,0.0298652,0.03176685,0.0324871,0.03064774,0.03116265,0.026806639999999996,0.027117265,0.028392368999999997,0.030281828999999996,0.0318544104,0.033409417,0.0349443241,0.036185300299999994,0.0370628297,0.0375767018,0.037998598099999996,0.0385965447,0.0393067884,0.03965256390000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ElbeR,biophysical water consumption,FiberCrop,0.02286647,0.012111938,4.7468864E-4,4.4255259000000006E-4,4.5465424999999995E-4,4.8012046E-4,4.4059915E-4,3.7960062000000003E-4,3.6636252E-4,3.6414013900000003E-4,3.57880606E-4,3.56543154E-4,3.53111302E-4,3.48867365E-4,3.425633702E-4,3.3441384329999997E-4,3.2534997059999995E-4,3.159902681E-4,3.071354771E-4,2.988506344E-4,2.9009462910000003E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_EmsWeserR,biophysical water consumption,FiberCrop,0.00454871,0.003857808,0.0025981570000000002,0.002556146,0.0025298919999999997,0.002497005,0.002331224,0.001977599,0.0018581567,0.0018013142599999999,0.0017361667,0.00174477374,0.00175130548,0.0017563513299999997,0.0017563419699999998,0.00175033439,0.00173609564,0.00172042272,0.001709551704,0.001697201104,0.0016791199619999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_EngWales,biophysical water consumption,FiberCrop,6.337418E-5,0.03185297,0.02561813,0.025981,0.025687549999999996,0.02475223,0.0239461,0.019999936000000003,0.019442466,0.0195033383,0.0196684575,0.0205078617,0.0213064433,0.022091535000000002,0.0227163417,0.0231471125,0.023382937000000003,0.023576794300000002,0.023876928600000003,0.024243821800000002,0.0244129767,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_FarahrudR,biophysical water consumption,FiberCrop,0.00264149,0.002343027,0.001619738,0.001903058,0.002252458,0.0029465809999999998,0.003771545,0.0037074,0.0037934229999999998,0.003963200500000001,0.0040794298,0.0042787189,0.0045233567700000005,0.00493153681,0.00508085614,0.00513900701,0.005084492380000001,0.00497410427,0.004832148554,0.0047815827649999995,0.004720581585,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_FlyR,biophysical water consumption,FiberCrop,8.87052E-5,3.0240499999999996E-5,2.4192300000000002E-5,2.63295E-5,2.87174E-5,2.8279579999999998E-5,2.103959E-5,1.0978409999999999E-5,9.294764000000001E-6,8.872788000000001E-6,8.491518000000001E-6,8.609524E-6,8.696116E-6,8.769844E-6,8.688094E-6,8.427604E-6,8.067931000000001E-6,7.6864E-6,7.341743E-6,7.030025E-6,6.672932E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_FranceCstS,biophysical water consumption,FiberCrop,5.621181E-4,0.001028487,6.829020000000001E-4,6.86795E-4,6.781795000000001E-4,6.381636E-4,5.853273000000001E-4,4.788762E-4,4.5943726E-4,4.5787407E-4,4.5504835999999997E-4,4.6293675E-4,4.6992452E-4,4.7633979E-4,4.8018587E-4,4.81220456E-4,4.7897394E-4,4.75891384E-4,4.74185695E-4,4.72701819E-4,4.68382313E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_FranceCstW,biophysical water consumption,FiberCrop,0.17744179999999998,0.6812426,0.5260925999999999,0.5179316,0.5135109,0.5215866,0.49234569999999994,0.41564986000000004,0.39386669,0.39832559,0.40115116,0.40746787,0.41261284400000003,0.41717181799999997,0.419573545,0.419688182,0.41726013300000003,0.41415890000000005,0.412035205,0.409708144,0.40531133500000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GangesR,biophysical water consumption,FiberCrop,5.697939184112001,9.751878205330001,14.219462836970001,13.01703179297,13.90231863489,16.771878531880006,18.162306942230003,19.772826140657,21.563155720041006,24.083344139353,24.637570406164095,24.344045101696004,23.993603001711598,23.6102417814847,23.288521022003,22.964527378030493,22.581946042541304,22.193661594660004,21.8009973151051,21.338724704362196,20.8951521904775,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Gironde,biophysical water consumption,FiberCrop,0.002637041,0.01010848,0.00779971,0.007649949999999999,0.007586628000000001,0.007797302,0.00764748,0.0070136370000000005,0.0068494171,0.0068252394,0.0068285542,0.006919558300000001,0.0069999989,0.007080902700000001,0.0071295446,0.0071475464,0.00713710645,0.007126403369999999,0.00713870007,0.0071561006199999996,0.007145030530000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Gobi,biophysical water consumption,FiberCrop,0.5361710900000001,0.72355583,0.73490856,0.75384501,0.77867613,0.82984506,0.8967289500000001,1.04400863,1.126855237,1.157286145,1.1681394779999998,1.161141394,1.146442684,1.1243112731000002,1.1024227186,1.0810183334,1.0565183169,1.0279394696000002,0.9951286147999999,0.9571472730999999,0.9199619546999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GodavariR,biophysical water consumption,FiberCrop,3.6940809999999997,6.42962,9.38889,10.4269,10.82364,10.12241,9.226645000000001,7.656657999999999,8.4693938,10.01940128,11.09220446,11.62097083,12.10871703,12.577648620000002,12.914101004,13.052954545,13.050533207000003,13.040104125,13.099043242,13.192743111,13.163867493999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GrijUsuR,biophysical water consumption,FiberCrop,0.07080005,0.0467967158,0.0635091242,0.061111238600000006,0.061727259799999996,0.06551386819999999,0.0672006015,0.06283267491,0.06119566509,0.060196941665,0.058091393467,0.058432038338,0.058702598141,0.059025858785,0.058858595908,0.05833951125,0.0577202289339,0.0569325733421,0.0561025336176,0.055275541185699995,0.0543528173208,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GuadalqR,biophysical water consumption,FiberCrop,0.45117929999999995,0.44860640000000007,0.2203204,0.22741940000000002,0.2373496,0.2567973,0.2787108,0.30536516,0.331477,0.354237216,0.37090104100000004,0.378310833,0.382723607,0.38559694,0.387043092,0.387336648,0.38605516000000006,0.3840979757,0.3821627787,0.37949231510000003,0.3759742075,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GuadianaR,biophysical water consumption,FiberCrop,0.04916134,0.04888063,0.024006310000000003,0.02543759,0.0265399,0.02821943,0.03214861,0.03468714,0.037030222,0.039038875,0.040927354,0.04218459,0.043312676,0.0443282634,0.0451381219,0.045691660599999996,0.046043287399999994,0.04634086899999999,0.046745660200000004,0.0471776978,0.047426629799999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GuineaGulf,biophysical water consumption,FiberCrop,0.24820360049400003,0.5042414463870001,0.35674581468800004,0.374158169938,0.397911114696,0.424989470104,0.44892779044000003,0.49213213468129996,0.51309054557107,0.532336147508304,0.54742771203,0.5548246275409001,0.55728965595941,0.555433651215905,0.551276864866,0.5448922444459999,0.5354586458539999,0.522779003406,0.506969285872,0.48817650422,0.470202946618,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Hainan,biophysical water consumption,FiberCrop,0.005896604,0.0079173693,0.0081809469,0.0086169518,0.009238446599999998,0.0101109494,0.010673292599999998,0.0104127822,0.0101357019,0.009904554199999999,0.00964232181,0.00945045825,0.00925734735,0.00908300773,0.008916813580000002,0.008757899539999999,0.00860561218,0.008470018579999999,0.008365828389999998,0.00828076004,0.00817896715,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_HamuMashR,biophysical water consumption,FiberCrop,0.02344264,0.0290707,0.0290833,0.031229800000000002,0.0334371,0.03673534,0.04183227,0.05614053,0.111656589,0.16751527944,0.207253581674,0.210003207286,0.2112070942323,0.211559054213,0.2154100230703,0.214734011906,0.2088600087991,0.11435398725,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Hong,biophysical water consumption,FiberCrop,0.1793619,0.22309656,0.1769542,0.17247696,0.17432607,0.039660555,0.024623389,0.019555445,0.017700607,0.016698279389999997,0.01574084034,0.014921537660000001,0.014144251670000002,0.013432946480000003,0.012790701858999998,0.012203233693999999,0.011651640854,0.011149157209,0.010710281584,0.010311455887999999,0.009929610234000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_HuangHeR,biophysical water consumption,FiberCrop,2.433303,3.2673989999999997,3.3761,3.436464,3.5400899999999997,3.62571,3.4804099999999996,3.0800639000000003,2.9958892,2.9912738,2.9813579,2.943021,2.8991356000000006,2.8552872,2.8025367,2.7374729,2.6654703,2.5977377,2.5444641,2.497118,2.4285537,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IberiaCst,biophysical water consumption,FiberCrop,0.001128127,0.001122143,5.516839E-4,5.647557E-4,5.71076E-4,6.272718E-4,7.337252E-4,7.986454999999999E-4,8.463662E-4,8.7693543E-4,9.0328373E-4,9.3836392E-4,9.7114271E-4,0.00100259037,0.00102832733,0.0010479570799999999,0.0010622601300000001,0.0010755335399999998,0.0010919233,0.00110973608,0.001122297917,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IdnE,biophysical water consumption,FiberCrop,0.00331290893,0.00112812689,9.113247269999999E-4,9.936012320000001E-4,0.001089652531,0.0011453943779999999,9.6492373E-4,7.423144081E-4,8.137348882E-4,9.439408929E-4,0.0010754702867000001,0.0011015997886,0.0011250374235,0.0011482247216999999,0.0011524701553000001,0.0011342032094,0.0011032367266900001,0.0010695180932700002,0.00104093488407,0.0010172154597999999,9.859323539E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstE,biophysical water consumption,FiberCrop,0.153092298,0.26646099,0.38910274,0.44161121,0.46581269,0.45468042999999997,0.52313019,0.599606363,0.6822758747,0.7919123604,0.84295904003,0.85160703228,0.8605262400799999,0.86969046655,0.88104220945,0.891792676,0.9006639388700001,0.9107950783200001,0.9232088379600001,0.93525503677,0.94643032357,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstNE,biophysical water consumption,FiberCrop,1.028333,1.7898378,2.61362,2.4713570000000002,2.635902,3.1058200000000005,3.3944952000000006,3.7218975999999997,4.0556185,4.518354717999999,4.613285684,4.571815861,4.520421718,4.4618763445,4.414617639,4.3658473228,4.3060921385,4.2453733611999995,4.1848986931,4.1128679973,4.043814223099999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstS,biophysical water consumption,FiberCrop,0.16709814,0.29084198,0.4247024,0.47269030000000006,0.5000772,0.50280771,0.59191281,0.71045172,0.8214460010000001,0.952935866,1.0208315488,1.0337059460000002,1.048215417,1.0641557094,1.0812371335000002,1.0961106148,1.1088258478,1.1241649660400004,1.1445441559999998,1.1676303739,1.1895892383,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstW,biophysical water consumption,FiberCrop,0.45959760000000005,0.799939,1.1681175,1.3604998,1.4876106,1.4714583,1.6889687000000002,1.9419301900000001,2.2285276499999997,2.5973647630000003,2.7896849859999997,2.8010693140000003,2.8075293379,2.8111659770999995,2.8178122280999998,2.8181852292,2.8094247453000003,2.8026187794,2.802655379,2.8017956894,2.7981129033,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndusR,biophysical water consumption,FiberCrop,17.22187857102,23.14542305322,26.01737594722,27.879326344909998,30.05749761057,30.83881804514,33.745891635780005,35.891160664598004,15.715969528645001,14.768839217698,14.9433832274828,14.944554584193,14.9490033094345,14.964171160249299,15.106145083831402,14.8236852980753,14.7456330280252,14.626512873675699,14.3915169294981,14.3234323482796,14.2385571438582,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Iran,biophysical water consumption,FiberCrop,0.7264660000000001,0.644335,0.44546600000000003,0.513957,0.597972,0.736456,0.893778,0.9225523,0.9468442,0.9757652800000001,0.98884302,1.01200822,1.0382084,1.0852393500000002,1.088061414,0.80696331,0.71992626,0.6941084,0.6350261800000001,0.60404079,0.58839579,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Ireland,biophysical water consumption,FiberCrop,1.677551E-6,8.5647846E-4,6.8873088E-4,7.146189000000001E-4,7.164451899999999E-4,7.3136524E-4,7.1691571E-4,5.452801199999999E-4,5.137953770000001E-4,5.10749262E-4,5.141375200000001E-4,5.389020499999999E-4,5.623258345E-4,5.851965568E-4,6.024524938E-4,6.127238214999999E-4,6.155549651999999E-4,6.161751569E-4,6.197593905E-4,6.251126866E-4,6.228717415E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IrianJaya,biophysical water consumption,FiberCrop,0.017230734727,0.005866041578,0.004743301577,0.00518058945,0.005702303845,0.006015481241,0.0051848634799999994,0.004148376585,0.004542031756,0.005253091065999999,0.005946209309,0.006020159813,0.006070811431,0.006112369922,0.006062206183,0.005905146700000001,0.005688153813,0.005458416099,0.005252870648,0.0050693646860000005,0.004857777192999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IrrawaddyR,biophysical water consumption,FiberCrop,0.42882325187,1.1699093348,2.3847055712999996,2.5268414795,2.7455369712,2.8559752833000003,2.8984884143999996,3.1959664475200005,3.551147526895,3.9603232729276,4.3292739224423,4.2611952246076,4.1864807862663,4.1066539630920005,4.0295713090979906,3.9551940110818102,3.8734033938180796,3.78544173092327,3.69074676447291,3.58451831124623,3.4821228930048695,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ItalyCstE,biophysical water consumption,FiberCrop,0.0011406469999999998,0.01817258,0.013722020000000001,0.01382175,0.013698819999999999,0.01287087,0.01261158,0.011508016,0.011239091,0.0111536268,0.0110133239,0.0111914039,0.0113583577,0.0115163153,0.0116256254,0.0116832291,0.0116807091,0.01166841321,0.01168941905,0.01171848527,0.01169833204,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ItalyCstW,biophysical water consumption,FiberCrop,0.001165511,0.01848026,0.01393336,0.01407565,0.01397121,0.013230200000000001,0.01335126,0.012714910999999999,0.012510385000000002,0.0124060981,0.0122153747,0.012399926399999999,0.0125792103,0.0127493263,0.0128741874,0.012949424999999999,0.012965487800000002,0.012974803100000001,0.013023585010000002,0.01307512318,0.01308349049,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_JavaTimor,biophysical water consumption,FiberCrop,0.026396465,0.008986421,0.0072659461,0.007266794,0.0075773275,0.0080364848,0.0086861279,0.010606877600000002,0.0126106716,0.0143007634,0.015813949,0.016344138900000003,0.0168346331,0.0173257648,0.0178211513,0.0182759564,0.0186893261,0.0190574832,0.0193965404,0.0197197485,0.020034997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Kalimantan,biophysical water consumption,FiberCrop,0.0384028935,0.013073498899999998,0.010570933139999999,0.01126628818,0.01237362345,0.01404612208,0.016125625579999997,0.02179688532,0.02745999159,0.03253629128999999,0.037121252400000006,0.03740630043,0.03741567974,0.03724619343,0.0369953091,0.0366153607,0.03611380412,0.03549382365,0.03478719131,0.03402196276,0.033291445499999996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Korea,biophysical water consumption,FiberCrop,0.0978005,0.1288402,0.1299905,0.13465760000000002,0.1405236,0.1394318,0.1196688,0.08316092,0.07664309,0.075502858,0.074930082,0.077310505,0.079726712,0.082134752,0.08374965200000001,0.0844621821,0.0843824326,0.0840900719,0.0839475504,0.0839492753,0.0833261275,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_KrishnaR,biophysical water consumption,FiberCrop,6.478210000000001,11.27547,16.46507,18.43582,19.28375,17.71272,16.413159999999998,14.104959,15.5911754,18.412972500000002,20.23475061,20.93823116,21.557489399999998,22.11611716,22.486435160000003,22.561748700000003,22.41221473,22.22066753,22.106769699999997,22.004688660000003,21.7293657,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LBalkash,biophysical water consumption,FiberCrop,0.20400238000000004,0.31318126999999996,0.22781655999999997,0.24264177000000003,0.25901899,0.28781745,0.3023066,0.2700603599999999,0.26121508899999996,0.25689220300000004,0.24918597,0.251808101,0.253369512,0.253126983,0.250731289,0.247933543,0.24279523609999998,0.2368944015,0.23125367709999997,0.2254775217,0.2188760977,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LChad,biophysical water consumption,FiberCrop,2.35551039,2.99141599,2.135648319,2.168180157,2.219596538,1.475912217,1.157099299,1.1511873316,1.16490227701,1.207892610388,1.2391783957886,1.2418455807311002,1.23079368585319,1.2079363416496531,1.184435487233357,1.159366977327027,1.127620003232295,1.0869344015687772,1.036927290812832,0.979377990495142,0.926589470307624,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LaPuna,biophysical water consumption,FiberCrop,0.03237556,0.03330916,0.022586920000000003,0.02529773,0.02879263,0.03255054,0.034390910000000004,0.03676911099999999,0.041107624999999995,0.046431164000000004,0.051561527,0.0513913714,0.0505282019,0.0496228567,0.0483933335,0.047080833600000004,0.04566757647999999,0.044093438170000006,0.04237593233,0.04046803062,0.039209347240000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LimpopoR,biophysical water consumption,FiberCrop,0.6294587320000001,0.266690807,0.193696827,0.20213900499999998,0.213754159,0.220667119,0.2359155565,0.271163370403,0.29081246077833395,0.3003824084620001,0.30151599482799996,0.29848758121043,0.29325148424249,0.28619154526,0.27955246431,0.273471369126,0.26666645466899996,0.25899432758,0.25038686814,0.24049704575199998,0.231372912913,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LoireR,biophysical water consumption,FiberCrop,0.03200878,0.12294060000000001,0.09488579999999999,0.0930384,0.0918686,0.09210646,0.08587333000000001,0.07192860000000001,0.068544741,0.06955694600000001,0.07024142500000001,0.071528,0.072589112,0.073546717,0.074113555,0.0742709165,0.073985967,0.07359358070000001,0.07339116700000001,0.0731878015,0.0726053837,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Madagascar,biophysical water consumption,FiberCrop,0.31161049999999996,0.2125529,0.2068411,0.2168618,0.23352440000000002,0.25682069999999996,0.2773464,0.27382012,0.258620052,0.2456928997,0.23205626099999999,0.22626843192,0.21980158291,0.21285863147099998,0.206592864958,0.20071993223600001,0.19465228121619998,0.18811066247020003,0.1809761565308,0.17322722573441,0.16612307077555,km^3,
