land allocation by crop
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedGrassland,16927.363103999993,17779.475721799998,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedShrubland,10256.080108799993,10544.875473899998,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedForest,24574.65977004999,24698.53485095,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,ProtectedUnmanagedPasture,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,1143.9971742524924,1139.2729541298374,1155.2816209971393,1184.8608210337682,1210.5563442463667,1197.2552073021193,1151.2576740997524,1076.6095616739678,1053.387529893809,1049.3494449139432,1043.835857535115,1038.7328076541144,1030.0083027524431,1018.4322260176428,1003.8290456825026,986.2809271152624,966.2327441245495,944.5300449445482,922.05503979017,899.3625883023985,876.494336417922,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RockIceDesert,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,416.57636797730254,443.1322284952404,451.70125628607934,460.54742002630377,471.3231541033113,465.394280759115,463.7153968155075,474.44590359764334,490.40913468789387,503.8084647754374,514.0699966266674,522.7091150866668,528.2456353895055,531.0382168484706,532.3181438005108,532.0979355335336,530.5536345572973,527.5974355820339,523.1647830269727,517.8001912515501,511.6447763446868,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Shrubland,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1156595900004,1105.6282776099997,1019.3648638000004,920.1336860100004,777.800248645999,738.3569344610002,730.7719661869996,732.0784891999998,742.3678843289999,755.0588430700002,770.3346287740001,782.9070400970003,793.5232526339998,803.20552935,813.9583732089998,826.891807192,841.8553512250003,854.3576552999991,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,229.18904303762955,226.29993580866196,250.5781812346457,246.6897632296551,241.52343958172403,229.54137285310688,217.6658271820081,209.95303119796029,209.45425138497862,208.71950944545677,205.9209090335112,204.81768417367627,201.7679054939724,199.9779487124767,192.0231051373767,185.70641422053126,182.46317408136701,179.78203423241737,177.19514352972513,174.49250424634184,170.30337929637508,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Tundra,6552.300439500002,6388.032347249999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedForest,2981.9625049989986,2741.634933789,2754.344227829,2617.0811425089987,2466.4139225179997,2647.3732008919997,2647.6646112519993,2431.7057078514035,2434.0329720651994,2468.2290463765003,2520.5263585842986,2594.8966412330988,2673.1086096963018,2758.205438024,2829.7907715689976,2888.879392193998,2946.298550434998,3008.4977519690015,3080.2999355099996,3161.8884176449997,3232.331135101999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedPasture,3082.1329508946014,3076.7857289932995,3072.9451041333978,2832.5413317471994,2587.8179951182997,2484.224229000888,2280.6810539730477,1896.8566844918007,1878.682200996699,1914.7411318586328,1979.2005446357266,2083.2601217434685,2194.7544513766547,2317.0331369732417,2423.717229138936,2514.574683793655,2602.285046659341,2697.0734396929474,2806.937572802113,2929.2916778523736,3036.8601254188225,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UrbanLand,369.5213728229999,483.21838505299985,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,1981.1924873073194,1916.2667449726114,1916.3910062355442,1919.8351609721024,1921.1060592781018,1860.4925261720546,1741.6258339188214,1564.7408960664188,1501.948870113189,1486.359918231462,1473.3572694044115,1467.3580245174733,1458.0187726819938,1445.4718746632936,1429.1029964089457,1409.0213354884622,1386.1447947972404,1360.9035194363423,1333.8095368398094,1306.950018979228,1279.1565591615952,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassGrass,0.0,0.0,0.0,0.0,198.5715008176386,794.0192282094248,2193.3740727825502,4676.595486723056,5150.116502719399,5067.4766719622785,4894.028259772538,4653.772916654063,4413.7742526248885,4168.707238537169,4000.3621680549895,3905.9681945452776,3850.169515935511,3800.0198256754106,3725.638058593958,3632.891632560289,3599.61604714436,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomassTree,0.0,0.0,0.0,0.0,28.827806328963312,111.71391895616371,303.07959932182763,659.1973406108542,723.3719078856334,703.248520003279,670.9819138715878,633.7468563623361,598.0806457265724,562.1006563847141,536.6510498164384,521.8038516528693,512.6841612063824,504.7228074287064,493.60430654363466,479.3401749436572,474.8000239603985,thous km2,
