costs by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,SugarCrop,SugarCrop,0.20301081,0.19413693999999998,0.19353309,0.19220854999999998,0.19167189,0.21337661999999996,0.25427405999999997,0.36591364000000004,0.4685843900000001,0.5197245299999999,0.55497747,0.5918600499999999,0.6212703,0.64768091,0.6627352100000001,0.6804138000000001,0.7049225600000002,0.7285760099999999,0.7479595399999999,0.7633881299999998,0.77467464,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,Wheat,Wheat,0.7353098,0.7069775000000001,0.6942759000000001,0.6823361000000001,0.6790045,0.7540648,0.9077738000000001,1.3836072,1.7944829999999996,1.9972195000000006,2.1374838000000005,2.255886,2.3469282,2.4072269000000004,2.4738364,2.5464668999999995,2.6161890000000003,2.6682399000000006,2.6958562,2.7034076999999996,2.7148278,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Beef,Beef,47.20385,39.62976999999999,37.802263999999994,41.05044,44.357464,54.859917,69.373518,99.160785,126.72782,143.25052999999997,156.81941,165.43621,172.39978,177.50408,182.49869,187.60771,192.58978999999997,196.45319,198.57274,199.58843000000002,200.71052999999998,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Dairy,Dairy,8.929766,8.529101,8.41905,8.687669,8.942054000000002,9.984281999999999,11.340488,14.048942999999998,16.377357,17.762144999999997,18.920827,19.678842999999993,20.291489000000002,20.747747000000004,21.200326999999998,21.660913,22.104310999999996,22.451075,22.64416,22.741387000000003,22.85118,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,OtherMeat_Fish,OtherMeat_Fish,22.585569999999993,23.574536000000002,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Pork,Pork,6.162107,5.432047,5.218294,5.407025,5.504188000000001,5.985596000000001,6.80929,8.840828,10.559454,11.508651000000002,12.260397,12.810501,13.243874,13.565168,13.889454999999998,14.225888000000001,14.556990000000003,14.821198999999998,14.978448999999996,15.067922,15.167625000000001,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Poultry,Poultry,13.808096999999997,12.801651999999999,12.450959999999998,12.747111000000002,12.865708,13.625543,14.932202,18.123773,20.760146,22.151745000000002,23.217732,24.034680000000005,24.688125000000007,25.171518,25.654332000000004,26.157446000000004,26.650781000000006,27.045171000000003,27.283802,27.420011000000006,27.567914000000002,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,SheepGoat,SheepGoat,17.040627,15.287858999999996,14.886211,15.733273,16.597116,20.366493999999996,27.045326000000003,43.042702,58.122723,67.36853800000002,75.356862,80.70071200000002,85.230197,88.74987200000001,92.229525,95.75577199999998,99.163706,101.973318,103.86406300000002,105.139643,106.45818,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,biomass,biomass to H2,227.41258000000002,232.59861999999998,235.18731000000002,234.57387,234.59779000000003,272.1974,339.19580999999994,545.9356,718.6513000000001,780.4693,813.1205,825.3902,828.8891000000002,817.9336999999998,819.1396,831.6726,847.4415999999999,861.8934000000002,865.1588000000002,862.5947,875.2616,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,biomass,biomass to H2 CCS,256.18058,261.36661999999995,263.95530999999994,671626.8000000002,671626.5000000002,128.31501,85.25473,66.39425899999999,107.58602999999998,166.17776999999992,204.67227,222.35349,221.80724999999995,214.56106,214.79574,224.57403000000005,235.72064999999992,243.79359,242.06092,230.77194000000006,233.83166000000003,1975$/GJ,
