irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GodavariR,water_td_irr_GodavariR_W,FiberCrop,0.540976,0.941582,1.3749500000000001,1.515469,1.5607350000000002,1.40345,1.229059,0.9944729000000001,1.08612484,1.27973756,1.403582,1.456934075,1.502432327,1.542603616,1.567107942,1.568211256,1.55076974,1.532042348,1.519912269,1.509407639,1.486683702,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GrijUsuR,water_td_irr_GrijUsuR_W,FiberCrop,0.011330489999999999,0.00827856,0.01125035,0.01082269,0.01093079,0.01160455,0.01191037,0.011142063,0.010851718,0.010673067,0.010297856900000001,0.0103582182,0.0104060189,0.010463118499999998,0.0104333433,0.0103411706,0.0102314317,0.0100917491,0.009944281199999998,0.0097973233,0.009633765899999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GuadalqR,water_td_irr_GuadalqR_W,FiberCrop,0.57516,0.5718799999999999,0.280864,0.289912,0.30257,0.326858,0.35403019999999996,0.3874994,0.4205017,0.44925399,0.47022207,0.47942582,0.48481062,0.48821262000000004,0.48982370000000003,0.48999822,0.488173159,0.485478504,0.48278503,0.47912297800000003,0.47441049,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GuadianaR,water_td_irr_GuadianaR_W,FiberCrop,0.0311228,0.030945599999999997,0.01519793,0.016094999999999998,0.0167797,0.01770689,0.01998908,0.021431040000000002,0.022793399,0.023970817999999998,0.025061601000000003,0.025763289999999998,0.026378653,0.026906555000000002,0.027319444999999998,0.0275741439,0.027715937099999997,0.0278208977,0.0279821024,0.028148598099999998,0.0282114947,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_GuineaGulf,water_td_irr_GuineaGulf_W,FiberCrop,6.03228E-7,9.048439999999999E-7,6.03228E-7,5.73262E-7,5.55072E-7,5.32224E-7,4.81004E-7,4.63268E-7,4.46834E-7,4.33528E-7,4.18312E-7,4.23294E-7,4.24756E-7,4.23114E-7,4.19776E-7,4.14794E-7,4.07568E-7,3.97966E-7,3.86082E-7,3.72002E-7,3.58536E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Hainan,water_td_irr_Hainan_W,FiberCrop,4.3800199999999994E-5,5.8715700000000004E-5,6.07003E-5,6.10451E-5,6.25524E-5,6.52622E-5,6.55137E-5,6.071129E-5,5.6580759999999996E-5,5.298568E-5,4.9469749999999995E-5,4.85534E-5,4.7613560000000005E-5,4.675539E-5,4.59396E-5,4.51625E-5,4.4418260000000005E-5,4.375432E-5,4.324569E-5,4.2834049999999994E-5,4.233872E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_HamuMashR,water_td_irr_HamuMashR_W,FiberCrop,0.051078399999999996,0.0633412,0.0633685,0.06804550000000001,0.0728551,0.0800415,0.091147,0.12232242,0.243285105,0.36499350319999996,0.45157726739,0.45756945165,0.46019120532,0.460959118123,0.46934905026720003,0.4678760259415,0.45507701917210003,0.24916250881,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Hong,water_td_irr_Hong_W,FiberCrop,6.423366000000001E-4,8.426762E-4,8.108758E-4,8.053305999999999E-4,8.160620999999999E-4,6.775698100000001E-4,6.3397936E-4,5.714220390000001E-4,5.403165935E-4,5.198252383E-4,4.988197771000001E-4,4.773876123E-4,4.563200784E-4,4.3673541102000004E-4,4.1826593783999996E-4,4.0080176788000004E-4,3.8421168304E-4,3.6910674777E-4,3.5605587921E-4,3.4424175581999997E-4,3.3254817298E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_HuangHeR,water_td_irr_HuangHeR_W,FiberCrop,0.8512820000000001,1.143087,1.181117,1.200478,1.2351130000000001,1.262802,1.209472,1.062598,1.0270107,1.0192999,1.0100266,0.9968076,0.9816603,0.9664744999999999,0.9483054,0.9260104,0.9013713,0.8781473999999999,0.8597832,0.8433968000000001,0.8198952,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IberiaCst,water_td_irr_IberiaCst_W,FiberCrop,4.84255E-4,4.81201E-4,2.370424E-4,2.4265970000000002E-4,2.453763E-4,2.695127E-4,3.152609E-4,3.432118E-4,3.637218E-4,3.7684898E-4,3.8816047E-4,4.0322401999999996E-4,4.1729935E-4,4.3080118999999997E-4,4.4185027E-4,4.5027481E-4,4.5641112999999996E-4,4.6210486E-4,4.6913664E-4,4.7677745E-4,4.821641E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstE,water_td_irr_IndCstE_W,FiberCrop,0.01513505,0.026343,0.0384677,0.043649099999999996,0.0460289,0.044884099999999996,0.05158711,0.059055699999999996,0.06716071900000001,0.077945813,0.082948245,0.08378059930000001,0.084637846,0.0855167614,0.08661296160000001,0.0876512155,0.0885031344,0.0894764843,0.09067042880000001,0.09182359899999999,0.0928929396,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstNE,water_td_irr_IndCstNE_W,FiberCrop,0.02043523,0.0355679,0.051938399999999996,0.0506621,0.05566549999999999,0.06758600000000001,0.0756593,0.08497608,0.094521695,0.10741637400000001,0.1117725747,0.1105905898,0.1091315841,0.1075292833,0.10627748994,0.10502729268000001,0.10350991362,0.10195834465,0.10039951863999999,0.0985481252,0.09677996411999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstS,water_td_irr_IndCstS_W,FiberCrop,0.0252292,0.043912099999999996,0.0641231,0.0713242,0.0754159,0.0757052,0.088978,0.10676645000000001,0.12341441900000001,0.14318755900000002,0.15335878,0.1552112916,0.15731889419999998,0.1596382047,0.1621366354,0.16430758780000002,0.1661461909,0.1683717186,0.1713372557,0.17468877470000002,0.17787782900000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndCstW,water_td_irr_IndCstW_W,FiberCrop,0.016683240000000002,0.029037399999999998,0.0424021,0.048794199999999996,0.0527348,0.0503306,0.055527820000000006,0.062070700000000006,0.070113933,0.081099217,0.08610514220000001,0.08580433729999999,0.0852707909,0.08454913060000001,0.08397623659999999,0.0832550743,0.0822088641,0.0811330376,0.0801352246,0.0789546896,0.0777574709,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IndusR,water_td_irr_IndusR_W,FiberCrop,23.131675,29.724290000000003,31.400570000000002,33.69085,36.64432,38.35735,41.455239999999996,45.09323200000001,24.244419999999998,22.78267,23.05158,23.05332,23.06026,23.08356,23.302500000000002,22.86678,22.746229999999997,22.56239,22.19964,22.094530000000002,21.96344,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Iran,water_td_irr_Iran_W,FiberCrop,1.238509,1.0984889999999998,0.75945,0.876214,1.0194459999999999,1.255541,1.52375,1.572807,1.6142178999999999,1.6635199,1.6858168,1.72531528,1.7699900800000001,1.85016289,1.85496086,1.37574301,1.2273598000000001,1.18334873,1.08261529,1.0297973,1.0031213700000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Ireland,water_td_irr_Ireland_W,FiberCrop,0.0,3.5452999999999998E-6,2.83626E-6,2.94301E-6,2.95068E-6,3.01335E-6,2.9579579999999996E-6,2.256198E-6,2.1271575E-6,2.1145084999999997E-6,2.1284138E-6,2.2307966E-6,2.327638E-6,2.4222117000000004E-6,2.4935436999999996E-6,2.5359657E-6,2.5476055600000002E-6,2.55011563E-6,2.56491295E-6,2.58704587E-6,2.57774139E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_IrrawaddyR,water_td_irr_IrrawaddyR_W,FiberCrop,0.00149441504,0.0037388599500000003,0.0072925436199999995,0.007432172399999999,0.00777744945,0.00772204355,0.00745963983,0.007639228559,0.008022820243800001,0.0085110179241,0.008900183964750001,0.008737605178160001,0.00855930119252,0.008369219498240002,0.00818716021484,0.008013228059730001,0.00782488620561,0.007623662047249,0.007408115571964,0.0071684570031699995,0.0069391985644499995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ItalyCstE,water_td_irr_ItalyCstE_W,FiberCrop,1.748408E-4,0.0027881499999999997,0.002104284,0.002121095,0.0021031970000000002,0.001986711,0.001964229,0.0018112859999999998,0.0017736073,0.0017610421,0.0017393966,0.0017679156,0.0017945875999999998,0.0018197410000000002,0.0018372087099999999,0.00184651525,0.00184630719,0.00184452304,0.0018479873499999998,0.00185350015,0.00185083252,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_ItalyCstW,water_td_irr_ItalyCstW_W,FiberCrop,1.748408E-4,0.0027804199999999996,0.002096549,0.002120206,0.002105953,0.002003961,0.002039059,0.001960653,0.0019336884,0.0019184292,0.0018893676,0.0019182526,0.0019462249,0.0019726831,0.0019921527,0.0020039530800000003,0.00200658659,0.00200814278,0.00201578822,0.00202385939,0.00202524993,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_KrishnaR,water_td_irr_KrishnaR_W,FiberCrop,0.881,1.533401,2.239153,2.476951,2.558014,2.259533,2.020992,1.7088313,1.870916,2.1975488800000003,2.3916713,2.45457653,2.505708284,2.546409915,2.5672806489999997,2.556361258,2.519596474,2.475764725,2.437123731,2.395616177,2.337823225,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LBalkash,water_td_irr_LBalkash_W,FiberCrop,0.26251691000000005,0.40644272000000004,0.2883394,0.30874413999999994,0.33108627999999996,0.36976213999999996,0.38882576,0.34040592399999997,0.325821359,0.31827171200000004,0.30653926499999995,0.310925196,0.314092129,0.314993411,0.312938689,0.310300676,0.304515911,0.29774482500000005,0.29136591199999995,0.284871808,0.2771636676,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LChad,water_td_irr_LChad_W,FiberCrop,0.02059638,0.02280594,0.015169013000000002,0.014328651000000001,0.013682877000000001,0.008872475,0.006649182,0.006096640599999999,0.00573525598,0.005560972564,0.0053496635899999995,0.0053289759847,0.0052537209453500005,0.00513188197347,0.005009334889591,0.0048829319966500005,0.004731119887456,0.004545945433313,0.004325811242204,0.00407769214754,0.0038509449999999997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LaPuna,water_td_irr_LaPuna_W,FiberCrop,0.00258165,0.0026561099999999997,0.0018011099999999999,0.001781515,0.0018030670000000002,0.001815064,0.001708183,0.001889198,0.002208952,0.0025783036,0.0029402725,0.0029373821,0.0028935821,0.0028464701,0.00278007021,0.00270826274,0.00263027847,0.00254275625,0.00244674625,0.0023396966000000003,0.0022695475300000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LimpopoR,water_td_irr_LimpopoR_W,FiberCrop,0.623142936,0.220348679,0.146113401,0.149691882,0.157490698,0.1827282289,0.20967091425,0.25430356654889996,0.276048139135228,0.28466039,0.284579686,0.28210914600000003,0.277615232,0.271391598,0.265626078,0.26050525799999996,0.254704771,0.24807426000000002,0.24054851300000002,0.231748589,0.223596129,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_LoireR,water_td_irr_LoireR_W,FiberCrop,0.007562040000000001,0.029045,0.022416819999999997,0.02197842,0.02169583,0.0217614,0.02029327,0.01700532,0.016208153,0.016449774,0.016612874,0.016918176,0.017169855,0.017396807,0.0175313994,0.0175690145,0.017502010000000002,0.0174095206,0.0173617683,0.0173137885,0.0171761267,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Madagascar,water_td_irr_Madagascar_W,FiberCrop,0.0674607,0.0460157,0.0447791,0.0430392,0.0424671,0.0423011,0.04150127,0.04060698,0.037863544,0.035316323,0.0327366118,0.0319649921,0.0310846607,0.03013166596,0.02927029307,0.02846047282,0.02762161745,0.026714840336,0.0257235525,0.024645245379,0.023655973299000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MagdalenaR,water_td_irr_MagdalenaR_W,FiberCrop,0.039160799999999996,0.015031880000000001,0.01083457,0.01160947,0.01265872,0.01430248,0.01594144,0.01693739,0.017491325,0.017816381000000003,0.018032845999999998,0.018406625,0.018560215,0.018757587,0.018821015,0.018776004,0.018685345000000003,0.018503166,0.018295886,0.0181506932,0.0179998099,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MahanadiR,water_td_irr_MahanadiR_W,FiberCrop,8.977599999999999E-4,0.001562591,0.002281764,0.002323828,0.002548191,0.002915882,0.003263181,0.003650718,0.0040495379000000005,0.004603861339999999,0.00480462904,0.004754825731,0.004696810795000001,0.0046328494240000006,0.0045835045250000005,0.004534285753,0.004473940512,0.004412778262,0.004351476458,0.0042776613089999995,0.004207829792,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MahiR,water_td_irr_MahiR_W,FiberCrop,0.356302,0.620152,0.905582,0.887515,0.917408,0.8399,0.824577,0.8244288000000001,0.8921868000000001,1.0391849,1.10540503,1.1157863399999999,1.1166027600000001,1.1086036000000001,1.0994260299999998,1.08794958,1.07211891,1.05512777,1.0371290100000001,1.01446371,0.99254962,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MalaysiaP,water_td_irr_MalaysiaP_W,FiberCrop,0.00278442,9.36983E-4,0.0015196300000000001,0.001656416,0.0017658980000000001,0.001838886,0.002035288,0.00236258,0.0025941311,0.0027827976,0.0029316725,0.0029181069999999996,0.0029000259699999997,0.00287806697,0.0028595203,0.0028433322400000004,0.00282121963,0.00279548021,0.00276657139,0.0027286482,0.00268900607,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MarChiq,water_td_irr_MarChiq_W,FiberCrop,0.0640559,0.0330277,0.056538000000000005,0.0515131,0.0471039,0.0444417,0.041340299999999996,0.03947042,0.040134659999999996,0.0409767,0.0410526,0.04209914,0.042908642,0.043582713,0.043900901000000006,0.043982787999999995,0.043873208999999996,0.043664059,0.043402777,0.043060339999999996,0.042562843999999996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MeditE,water_td_irr_MeditE_W,FiberCrop,5.46703715,7.724476210000001,6.704315340000001,6.93896511,7.2881062,7.7967449900000005,8.16956434,8.26017057,8.328371685,8.410006483,8.399378224000001,8.2815206571,7.624093191000001,6.909761629,6.827845049,6.688209498999999,6.5753185044,6.4270936899,6.1992282632,6.0837409931,5.9297347306,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MeditIsl,water_td_irr_MeditIsl_W,FiberCrop,5.72487E-4,0.001477628,9.79421E-4,0.0010042949999999999,0.001009777,0.001007794,0.001080393,0.001108928,0.0011087946,0.0011163673,0.0011116756,0.0011210311,0.00112769097,0.00112980407,0.00112888074,0.0011247499999999999,0.00111481308,0.001101849,0.00108847649,0.00107170622,0.00105316032,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MeditS,water_td_irr_MeditS_W,FiberCrop,0.001516997,0.001628637,0.0013672670000000001,0.0012454459999999999,0.001129295,9.90748E-4,8.20744E-4,9.092172E-4,0.001023539,0.0011411866,0.0012395126,0.00124140143,0.0012335783499999998,0.00121703125,0.00119549983,0.00117335088,0.0011468034200000001,0.0011176807700000002,0.00108599721,0.00104745628,0.00100933887,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_Mekong,water_td_irr_Mekong_W,FiberCrop,0.012952556,0.005378227,0.004736829,0.005037522,0.005318812,0.005069158,0.005081395,0.004726063399999999,0.0045859696,0.0045460262,0.0044664752,0.004430308,0.0043924891700000005,0.00435209254,0.0043139532300000005,0.00427562169,0.00422741493,0.004174568280000001,0.00411926816,0.00405461432,0.00398571412,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexBaja,water_td_irr_MexBaja_W,FiberCrop,0.0426859,0.0311897,0.042387,0.043524400000000005,0.045643,0.047476500000000005,0.04561543,0.04173076,0.042149786,0.043903387,0.044484114299999995,0.0437418003,0.042870421199999995,0.0418142181,0.0405645516,0.0392616697,0.0378804623,0.036354223100000006,0.03469425543,0.032923407589999995,0.03125031716,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexCstNW,water_td_irr_MexCstNW_W,FiberCrop,0.2376472,0.17631117000000002,0.23588735,0.25027041,0.26066891999999997,0.24470794,0.18215762000000002,0.110706947,0.105514759,0.11255278199999999,0.1158277603,0.11704196110000001,0.1187410129,0.1205070113,0.11727920989999999,0.11065954380000001,0.1089654353,0.10673381657,0.10436623881,0.10198857123999999,0.09890632109,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexCstW,water_td_irr_MexCstW_W,FiberCrop,0.01706722,0.0124709,0.01694807,0.01649125,0.01680435,0.018527469999999997,0.020370100000000002,0.02061655,0.020394323,0.020182409000000002,0.019599722,0.01978884,0.019953762400000002,0.0201365698,0.0201896339,0.0201366764,0.0200480435,0.0199167826,0.019790373700000002,0.0196759577,0.0195223965,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexGulf,water_td_irr_MexGulf_W,FiberCrop,0.49703299999999995,0.363169,0.493557,0.517627,0.553515,0.605765,0.59769,0.48931040000000003,0.49259826999999995,0.5278758800000001,0.5498035400000001,0.556333171,0.564037659,0.571949209,0.571529332,0.565655751,0.558427882,0.548695528,0.5385223699999999,0.528165005,0.515208766,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MexInt,water_td_irr_MexInt_W,FiberCrop,0.0498522,0.036425200000000005,0.049503599999999995,0.0511901,0.051952899999999996,0.049364899999999996,0.03694974,0.021367637000000002,0.020638550999999998,0.0220505959,0.022729449800000003,0.0231982124,0.023799969,0.024438421999999998,0.0245515754,0.0243395264,0.02406004002,0.02366114525,0.02324285229,0.02283222327,0.02222950735,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissouriR,water_td_irr_MissouriR_W,FiberCrop,1.5016499999999998E-6,1.877048E-6,1.5016370000000001E-6,1.51509E-6,1.560107E-6,1.741124E-6,1.929985E-6,2.115048E-6,2.1865850999999997E-6,2.2286222E-6,2.25202453E-6,2.2755644599999997E-6,2.29424875E-6,2.3106942099999997E-6,2.3131673499999997E-6,2.305383957E-6,2.288500359E-6,2.269872762E-6,2.252130021E-6,2.2306398089999998E-6,2.204582332E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissppRN,water_td_irr_MissppRN_W,FiberCrop,3.3115499999999997E-4,4.3254700000000003E-4,3.2187199999999996E-4,3.1136499999999997E-4,3.12063E-4,3.26999E-4,3.347343E-4,3.344127E-4,3.4206823999999997E-4,3.5023816E-4,3.5668264E-4,3.6490485E-4,3.7207669999999996E-4,3.7970738E-4,3.83311406E-4,3.8404556500000003E-4,3.83427379E-4,3.83237271E-4,3.84239059E-4,3.85600733E-4,3.85906006E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MissppRS,water_td_irr_MissppRS_W,FiberCrop,2.93403,3.8312299999999997,2.8512500000000003,2.8301,2.8528599999999997,2.889053,2.870451,2.7867010000000003,2.8003079,2.8464118999999997,2.8774960999999997,2.9001449,2.922812,2.9448594900000002,2.9505538600000003,2.94376178,2.9267870400000002,2.90930932,2.89654864,2.88279203,2.85597378,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_MurrayDrlg,water_td_irr_MurrayDrlg_W,FiberCrop,4.50273,5.29022,6.977679999999999,7.35259,7.80073,8.68313,9.1099,8.870286,8.779368,8.8164016,8.7907009,8.742565500000001,8.6413538,8.524548999999999,8.37699967,8.211442980000001,8.01777382,7.79940739,7.56117056,7.2940347899999995,7.030217588,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NarmadaR,water_td_irr_NarmadaR_W,FiberCrop,0.9259000000000001,1.6115490000000001,2.35327,2.51618,2.679938,2.676389,2.9303980000000003,3.341727,3.7472386,4.2318195,4.4021552,4.2735588799999995,4.187636690000001,4.130167279999999,4.0900448,4.05157882,4.0019848,3.9488535,3.89228481,3.8225538300000004,3.75639042,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NarvaR,water_td_irr_NarvaR_W,FiberCrop,8.1021416E-5,5.7846734700000004E-5,5.56103E-5,4.96844E-5,4.60492E-5,4.38396E-5,3.96987E-5,3.695638E-5,3.678277E-5,3.7019629999999996E-5,3.6469740000000004E-5,3.6125690000000005E-5,3.5606489E-5,3.4923948E-5,3.4075493000000004E-5,3.3110483E-5,3.199791E-5,3.0753552E-5,2.9438901E-5,2.8035944E-5,2.6650485E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NegroR,water_td_irr_NegroR_W,FiberCrop,3.18746E-4,1.639247E-4,2.81176E-4,2.6033999999999996E-4,2.41144E-4,2.6173099999999996E-4,2.941662E-4,3.523864E-4,3.8116850000000004E-4,3.8871369999999997E-4,3.878311E-4,4.0285859999999996E-4,4.1618585E-4,4.2870756E-4,4.3824984E-4,4.4544567E-4,4.505544E-4,4.54138E-4,4.5696129E-4,4.5927071E-4,4.5971956E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_NemanR,water_td_irr_NemanR_W,FiberCrop,1.8677539000000001E-4,1.1779746000000002E-4,8.152757E-5,8.2618722E-5,8.2722118E-5,8.3709669E-5,8.1381305E-5,7.20871093E-5,7.094372250000001E-5,7.17030326E-5,7.20118788E-5,7.351352559999999E-5,7.503297795000002E-5,7.654376385E-5,7.755001855999999E-5,7.803926664999999E-5,7.808535866E-5,7.802988234000001E-5,7.818848314999999E-5,7.840242267E-5,7.814239771999998E-5,km^3,
