land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,ProtectedShrubland,NA,249.66704599999997,249.548886,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,249.639375,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,ProtectedUnmanagedForest,NA,1891.50514,1891.760689,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,1891.817587,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,ProtectedUnmanagedPasture,NA,2180.1436716000003,2173.631699,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,2160.534425,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Rice,IRR,2.7249422002000006,3.668675262199999,4.306343199999999,4.514422260700001,4.650745370899999,3.7536192046,2.8739004312400005,2.297492195416,2.30561538288765,2.30219546197621,2.2599630124117422,2.176649971160273,2.0830705139522565,1.9817843174817633,1.885444613123544,1.793058686909728,1.6991981744954279,1.6055314302135864,1.5128525487016238,1.422001689135779,1.3427206357869979,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Rice,RFD,35.910539800420004,43.01344440061999,50.352262799999984,54.01865269806,56.81184232435002,48.089425082469994,37.84055993210001,30.2334808335327,30.59620108971563,30.883058606069863,30.66375566968814,29.681830083832857,28.553715010167537,27.31640975898418,26.102632989621068,24.90730969994198,23.67691264253028,22.448226229777863,21.238855692582508,20.055843233696073,19.01499084847278,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,RockIceDesert,NA,2687.689616,2678.335155,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,2678.2712199999996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,RootTuber,IRR,0.4371864419999999,0.7824346040000001,0.8668616000000002,0.9751158530000003,1.0846109769999999,1.128257716,1.1757696862,1.247251301865,1.3512178366229897,1.464320206338257,1.570538183675637,1.6425218928337186,1.7037956480687393,1.7571083010062836,1.8017258240005265,1.837240243000041,1.8652229580000026,1.8857164830000002,1.8987083659999997,1.9057785959999998,1.9064243720000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,RootTuber,RFD,85.62657362040001,124.80182701999996,135.28603219999997,143.55222915899998,152.50374464600003,151.99579590100004,153.13926448169997,157.84585760877204,163.23506669858386,169.1062068065501,174.20097234166434,181.18945837958836,186.96106277814977,191.81938455200574,195.91484641400018,199.19296507,201.71621749000002,203.42367562,204.27344510999998,204.44188605,204.04915620999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Shrubland,NA,56.522202300000004,30.940791300000004,27.737697000000004,25.719251200000002,23.119155799999998,25.062421699999998,26.2167724,25.4382404,25.8488549,26.0647185,26.375662799999997,26.919044600000003,27.491363600000003,28.094008600000002,28.577355700000002,28.967652400000002,29.3542862,29.787505000000007,30.2965998,30.874005999999998,31.387994299999995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,SugarCrop,IRR,0.5072134602020002,0.5606818602020001,0.5972868000000002,0.6010502331469999,0.595530396635,0.467517701454,0.3643089776335001,0.3078004856842501,0.2980050434343391,0.2987540564480712,0.29757364748208587,0.30123389753900903,0.3006723606253173,0.30507223716257625,0.29460826710733595,0.28661152849912563,0.2867017266766952,0.28839589595034254,0.28961231306405133,0.28939101568939984,0.2844667431110994,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,SugarCrop,RFD,2.36566184602,2.2972908480200003,2.4194158000000003,2.5473216312099995,2.65744173817,2.2509780463099998,1.883730075858,1.6418966401430999,1.5791950322768,1.5670847233508902,1.5456460044122482,1.550554116577928,1.5348832133308774,1.544934135697963,1.483114285947768,1.4363590588797124,1.4309783617621648,1.433824639580232,1.4341644803700297,1.4272224863700047,1.3987193460100011,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,UnmanagedForest,NA,337.0004835,232.82112959999998,210.2026434,195.6212919,178.2458376,253.6692965,298.94878509999995,309.9471764,319.9924776,325.45766720000006,331.38512369999995,337.50733220000006,343.62628900000004,349.8639013,354.7556548,358.6067682,362.2971954,366.3106862,370.91743520000006,376.0206418,380.46512909999996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,UnmanagedPasture,NA,242.23812029,241.51454345000002,240.05935522,205.85238636000003,166.19103410999998,199.64286521,226.122048334,222.385300013,231.576547794,236.533270393,242.65307902799998,251.28105130999998,260.370642271,269.99523468999996,277.794358064,284.125980476,290.40285093299997,297.4521557190001,305.791581131,315.350110062,323.94269033,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,UrbanLand,NA,10.1661472,16.9060415,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,20.05619,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Wheat,IRR,0.29273100044000006,0.3303062005,0.4565836000000001,0.46702479730999996,0.46760265562000014,0.29622402955000005,0.198827667501,0.15467821058380005,0.14070045932877,0.13732519258844,0.13408432833441622,0.126668914446363,0.11968739617896702,0.11292098469300574,0.10724944213787131,0.10244581006782828,0.097846483860353,0.09321709003863475,0.08847076874398423,0.08353357135144085,0.07923109703504727,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,Wheat,RFD,0.29972602642,0.32405202642,0.43581220000000004,0.46263513377999993,0.47967494188000004,0.31303165942999994,0.215131571697,0.17303948518529996,0.15967050199518001,0.1574128623676,0.15499145424850796,0.14624503220531632,0.13799869271700738,0.13001073980908365,0.12336938002679024,0.11778216544180527,0.11244022109671165,0.1070536588841769,0.10151347061030211,0.09575046328131862,0.09075197110191556,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,biomassGrass,IRR,0.0,0.0,0.0,0.0,0.08900891654000001,0.22379606554,0.42622801889,0.7506478821070001,0.7665205619300742,0.7257187909799326,0.6843910888257517,0.601648606138223,0.5289207874176478,0.46306059691263224,0.41560715160739714,0.38415698600321085,0.36169055830117963,0.34281984740047433,0.3244088486002439,0.306783405500143,0.29672241080006445,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,biomassGrass,RFD,0.0,0.0,0.0,0.0,34.62202392299999,87.96992245000001,168.299211391,292.91799512325093,297.0813082534356,279.0548202875295,257.84453144544784,226.81232441247093,199.52553140529318,174.80825300362318,156.98067030197876,145.15552440076218,136.70578800023574,129.61274520007848,122.70003410003442,116.08471580001759,112.31540360000632,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,biomassTree,IRR,0.0,0.0,0.0,0.0,2.3572803400000002E-4,5.77134945E-4,0.0010992597461,0.002015276767158,0.0020146434945259896,0.00186840554476175,0.0017133920254257947,0.0014786427263239305,0.001275159193498468,0.001094265692643286,9.664847837439728E-4,8.821848549322511E-4,8.208317014387198E-4,7.68122346217812E-4,7.161680311286502E-4,6.659832860835386E-4,6.348999540438994E-4,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Western,biomassTree,RFD,0.0,0.0,0.0,0.0,0.457074117,1.065800496,1.9578626645,3.6315206852257,3.61516030003906,3.3380361839726946,3.008535512825308,2.5684157951503535,2.190766709512235,1.8587770333501055,1.6269849341971192,1.4746033170816752,1.3629054620278402,1.2661734790101347,1.1706515090047172,1.0784025600025122,1.0197346800009774,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Corn,IRR,0.49107860228,0.5324968521,0.5740388626,0.64589567857,0.6774360615599999,0.6762808719300001,0.691907088142,0.637648669409,0.5999690039987999,0.5703481089611,0.5320711031073,0.5296053941227999,0.54367343993602,0.5450648001351099,0.54254681786096,0.5435177125704299,0.53893721115658,0.53117177896021,0.522114106079483,0.512503458465398,0.501857992392498,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Corn,RFD,0.2734484626,0.27612855199999997,0.3009355568,0.34027814440000004,0.35944911409999997,0.3664346141,0.38900563739999994,0.37972424711999997,0.36355335757999996,0.3462840308,0.322015672594,0.31939635336,0.327050333155,0.326973500588,0.3250565406408,0.3256547494583,0.32306650293390005,0.3187201092923,0.3137139663521,0.30840073335169,0.30258457438024,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FiberCrop,IRR,2.54485266,2.45112772,3.24680966,3.3071864100000004,3.39024413,3.5682996699999996,3.4706208100000002,3.12399462,3.006956855,2.9911095910000003,2.9642121109999997,2.9452047291,2.9099369148000003,2.8705902984000002,2.8210542848,2.7655060122000004,2.7006839176000006,2.6277722590600003,2.54844686946,2.4595816011099996,2.3716018255899995,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FiberCrop,RFD,0.0326168012,0.0310522218,0.0372830334,0.0369649764,0.0369313623,0.0400355394,0.0437795462,0.0479090079,0.04805333424,0.047156740960000006,0.045560880070000004,0.04504913844,0.0445830202,0.044116997557,0.043709309078,0.043358408134,0.042940144062,0.042528364278,0.042163170776,0.0417137074766,0.041231113417399996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FodderGrass,IRR,10.144099011999998,4.208486627999999,4.191901279999999,4.382187926000001,4.539139544,4.8541588430000004,5.158951282000001,5.120338665999999,5.226608703099999,5.3810378699,5.5698705984,5.745529310269999,5.90069896234,6.04574610431,6.1473449535619995,6.209955901007,6.2508197763119995,6.274548255493,6.284013969969199,6.279853864787602,6.249499105336899,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FodderGrass,RFD,3.9851164013999996,1.6281198108000001,1.4975736124,1.5636318553999997,1.6213330870000002,1.7032231551,1.7851916473,1.7874027221,1.80867419574,1.8413950477800003,1.87706143999,1.90871281019,1.9345909111979998,1.9548479755890003,1.9657574007899998,1.9688102496227997,1.9657255612865,1.9572302302818,1.9431539577243202,1.92363319440042,1.89893436115433,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FodderHerb,IRR,2.839474364,2.7582455140000004,2.9271020620000003,3.1219771089999995,3.2994417790000004,3.72750287,4.129901596,4.881414685999999,5.2018162802,5.3009819007,5.3490159283,5.261533458639999,5.12576578278,4.98352225078,4.84227154809,4.7130103988959995,4.587223110119,4.4462780984279995,4.276408368639,4.10079345594,3.946177327425,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,FodderHerb,RFD,0.8822959419999999,1.08832405,1.07460786,1.2873575499999996,1.5146396839999996,1.8786267909999999,2.2642688280000005,2.5899671182999997,2.6878255023800004,2.6995833894529997,2.6905024286490002,2.6332515097771005,2.5503248680810002,2.4637497651134,2.37926483995483,2.3022709788174702,2.22730480589857,2.1445251928109,2.0472628202341276,1.9476238317077001,1.8607562231687143,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Forest,NA,25.730094200000003,40.709545656,42.460832,45.952351,49.50641300000001,61.757083,70.66585699999999,78.07489100000001,81.102315,82.989829,84.696852,85.17403,84.962561,84.370418,83.613711,82.728529,81.68044800000001,80.29125199999999,78.504832,76.407741,74.47921600000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Grassland,NA,107.08354000000001,120.08102,146.08101,143.88247,141.22363,134.89013999999997,125.46247,110.53321,106.33451000000001,105.68220000000001,106.33813,107.58449000000002,108.99264,110.77183000000001,112.24351999999999,113.41688999999998,114.62862,115.9913,117.60945,119.4873,121.15194,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,MiscCrop,IRR,2.4284462760000003,2.7349875800000003,2.7641671199999993,2.6596389699999996,2.5496436099999995,2.38138539,2.1583541640000004,2.118185778,2.223021626,2.343293186,2.465668961,2.5470166979999997,2.6146119213,2.667032071,2.7098082588000003,2.7444571716000006,2.7683760785000002,2.779620316470001,2.7759335955499997,2.75599536655,2.7268032811699996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,MiscCrop,RFD,16.195159219999997,19.214577919999996,18.01572582,19.212103229999997,19.91910293,20.271415640000008,20.944685919999998,21.871171347999997,23.154112119000004,24.177498121999996,25.141098752999994,26.013896008499998,26.7238606251,27.271894803800002,27.708386371400003,28.050340785320003,28.282302805210005,28.38916020097,28.35494652412,28.176614726820006,27.92171992294,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OilCrop,IRR,0.016217140199999994,0.062097697896,0.09289218898599999,0.09895184038199997,0.10000293177899999,0.09537201306800001,0.08847707214699999,0.07614267678699999,0.07036580564969999,0.0676779521508,0.06595805445350002,0.06335673037165,0.06129134737909,0.05999195473078,0.05936001025603,0.05882168882313999,0.058169540929056004,0.057335084830593006,0.05638903930067799,0.05528528317297,0.054010235790828,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OilCrop,RFD,3.3191886660000005,12.932274104000001,18.801520083999996,21.061188303,22.255052849,22.129777278,21.410746105,18.125287912999998,16.216740651000002,15.1037182974,14.2547480053,13.6586955836,13.176061533300002,12.850578743700002,12.6740401026,12.5239331646,12.3494232878,12.133090093229999,11.88704543776,11.60306682132,11.291288193149999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OtherArableLand,NA,328.83938,259.66673,193.19398999999999,185.90265,176.85301,158.13157999999999,130.31690099999997,91.10519,83.87886400000001,84.58873799999999,88.414841,93.27532099999999,98.30055800000001,104.22578100000001,109.063728,112.81683300000002,116.53354399999999,120.52684000000002,125.12360999999999,130.44024399999998,135.05427999999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OtherGrain,IRR,1.5678468799999998,2.2861104000000005,2.21516806,2.35611471,2.51020835,2.68808487,2.82286429,2.77650361,2.7855907230000003,2.845408693,2.9248156074,2.9529258911,2.9611241472000005,2.9705707267999997,2.9619352247700004,2.94315053008,2.92026955588,2.88917010351,2.84975502532,2.80034749922,2.7483039158660003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,OtherGrain,RFD,43.30403883999999,62.72328282000001,57.389780519999995,60.04698722,63.19386053,66.62215669,68.79761758000001,69.27474545,70.80822054999999,73.39347943999998,76.266983505,76.5709411622,76.3650205814,76.15577190699999,75.5686159589,74.7987025946,73.93775399280999,72.86392523276001,71.55990074278,69.99059643859,68.41451936390999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Pasture,NA,126.74781399999998,174.82705,170.856165,177.40433299999995,183.968087,187.095633,186.646782,183.459085,181.50304699999998,181.807848,181.74033599999999,180.73403999999996,179.27616499999996,177.217545,174.94390900000002,172.54066000000003,169.739552,166.44349799999998,162.51593499999998,157.95921700000002,153.39699199999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,ProtectedGrassland,NA,976.7534000000002,1090.5001,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,1314.7289,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,ProtectedShrubland,NA,2081.2646799999993,2080.7716800000003,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,2089.7576099999997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,ProtectedUnmanagedForest,NA,155.741194,155.815759,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,156.19399299999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,ProtectedUnmanagedPasture,NA,3312.1698500000007,3153.0395999999996,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,2967.7908300000004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Rice,IRR,0.988985004,0.5391398318,0.39184782679999997,0.4161163308,0.4405562837,0.48448375229999996,0.4790290949,0.4438650428,0.45448999163,0.4583621039,0.457417675353,0.456774695602,0.451068151842,0.44240731399899996,0.4314314553155,0.4185402555485,0.4037844392591,0.3873321972618,0.3696214569296,0.3511396653949,0.33371225046799996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Rice,RFD,0.0578250004,0.031522804,0.02291080332,0.02419675691,0.025521266049999998,0.027901060810000003,0.027413328350000002,0.02520892248,0.025683746418999998,0.025796455779,0.0256532977184,0.0256191175844,0.025301296456600002,0.0248179093012,0.024204511557900002,0.02348337493327,0.02265753867516,0.021736431438290002,0.02074477752896,0.01970988352875,0.01873378873425,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,RockIceDesert,NA,13.741932,13.272563000000002,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,13.618886,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,RootTuber,IRR,0.30113371060000005,0.2809878238,0.26834978499999995,0.2791434236,0.28956692050000005,0.2959585744,0.28790063619999995,0.27231515179,0.2759953,0.28463424544099997,0.2937564158,0.301122571362,0.30683755854199996,0.3108631196333,0.3132664113591,0.3140295949404,0.3135380224113,0.31155753115373996,0.30784534427183996,0.30275226422414003,0.29650850128591,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,RootTuber,RFD,0.19022542120000002,0.16244596,0.1632920826,0.1696647862,0.17556578790000002,0.1815299683,0.1846027575,0.1902236164,0.19855047400000003,0.20668659657,0.21411429146,0.21891940787000003,0.222911531621,0.225659301557,0.22766099956500002,0.22880108282600004,0.22916014271579999,0.2286498942359,0.2271019053094,0.22457760653000003,0.2211987393578,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Shrubland,NA,218.697011,221.06540499999997,232.195606,229.792517,226.95192200000002,221.02877999999998,212.1285026,198.08438479999998,193.9917456,193.2324146,193.74077839999998,194.8325984,196.0703812,197.64658390000002,198.95040079999998,199.998237,201.09532359999997,202.3339574,203.79497190000004,205.47273089999996,206.9737586,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,SugarCrop,IRR,1.3857596399999998,1.81412232,1.5355080399999999,1.5503825699999998,1.55687738,1.5377899999999998,1.46372581,1.34410591,1.311745219,1.316303288,1.3276421820000002,1.3512224290000001,1.371003509,1.386364571,1.3950431549,1.3991371408000002,1.3997300727,1.3961906029,1.3874387705000002,1.3732543736999998,1.3525653600999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,SugarCrop,RFD,1.8782682080000002,2.4588689679999995,2.081235966,2.1046029099999997,2.1185650340000004,2.130710851,2.1005266049999998,2.0719727860999995,2.0868255465,2.10866303414,2.1247395112499996,2.1567591711399996,2.18195932714,2.197754238651,2.2065173980069996,2.21112205276,2.210816468851,2.203900656022,2.1881984407196,2.1635113314955006,2.1305636521656006,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,Tundra,NA,0.348023,0.617509,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,0.621976,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,UnmanagedForest,NA,26.5919614,14.56710854,17.3549025,16.4680611,15.4761049,13.4224222,11.335008900000002,8.2218653,7.6021466,7.610174000000001,7.9014103,8.3514157,8.854872799999999,9.4686464,9.9998673,10.4451102,10.904947900000002,11.4247792,12.047854999999998,12.783606000000002,13.449727,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Australia_NZ,UnmanagedPasture,NA,368.018905,350.337566,329.754537,318.92623199999997,306.31952099999995,289.053122,265.039838,226.70772,221.691323,223.675439,229.55543199999997,237.11915800000003,245.03163799999996,254.32060300000003,262.25668500000006,268.82323900000006,275.53347299999996,282.858808,291.311615,301.05712299999993,309.888219,thous km2,
