supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12carbon-storage,0.0,0.0,0.0,0.0,7.7296E-37,27.5852,62.3443,91.3675,100.064,100.643,94.9659,87.5704,83.1279,79.0989,76.3715,71.805,68.198,66.8621,63.9358,59.9985,58.1862,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12cement,54.1222,45.3239,47.0461,44.9401,46.2531,37.8177,36.2064,32.8059,30.6944,30.0521,29.6236,29.0912,28.3978,27.6105,26.9216,26.1985,25.5085,24.8849,24.3244,23.7901,23.2471,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12cement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12ces,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12ces-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12comm cooling,0.0315848,0.0678186,0.0858143,0.0909919,0.0992011,0.104891,0.110016,0.113528,0.115663,0.116541,0.116477,0.115943,0.114578,0.113031,0.110599,0.107698,0.104009,0.100476,0.0968415,0.0931596,0.0900434,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12comm heating,0.271795,0.219402,0.235108,0.260943,0.297431,0.285563,0.295857,0.287926,0.291722,0.305497,0.3164,0.325145,0.332413,0.337375,0.339448,0.337338,0.33193,0.325579,0.317961,0.309309,0.301969,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12comm others,0.221301,0.348281,0.412317,0.500316,0.62978,0.651124,0.760878,0.861459,0.954425,1.04327,1.12491,1.1976,1.2679,1.33046,1.37852,1.40976,1.42824,1.4365,1.43833,1.43532,1.42748,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12comm-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12csp_backup,0.0,0.0,0.0,2.79979E-16,3.40044E-16,4.16945E-16,5.80012E-16,7.70506E-16,8.86016E-16,9.22698E-16,9.8205E-16,1.03658E-15,1.05917E-15,1.07523E-15,1.08221E-15,1.11044E-15,1.10205E-15,1.18145E-15,1.25516E-15,1.32494E-15,1.39478E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12delivered biomass,0.250908,0.592109,0.711244,0.772498,0.79064,1.34992,0.953516,0.373204,0.202921,0.155788,0.131508,0.119409,0.112054,0.109237,0.102529,0.0928144,0.0826283,0.0746315,0.0697457,0.0672915,0.0626788,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12delivered coal,3.27318,1.40374,1.31815,1.60174,1.66341,0.40692,0.229693,0.0958633,0.0655448,0.0641273,0.061706,0.058167,0.0555885,0.0531476,0.050591,0.0479484,0.0450812,0.0432168,0.0412577,0.0384328,0.0360181,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12delivered gas,0.552008,0.872781,0.864535,0.98988,1.15054,1.11777,1.08891,0.933464,0.905071,0.990239,1.08673,1.13184,1.18015,1.22255,1.26443,1.29613,1.30488,1.30316,1.29223,1.26616,1.23995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12desalination,1.42284E-7,5.5846E-6,7.39333E-6,8.68332E-6,1.28981E-5,2.02338E-5,5.57784E-5,1.62986E-4,9.45249E-4,0.00931847,0.0504568,0.250194,0.275102,0.272624,0.271134,0.267835,0.263723,0.25652,0.246559,0.236786,0.233249,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12distributed_solar,2.03811E-10,3.08188E-8,2.65116E-8,8.60232E-5,3.52485E-5,5.24352E-4,0.00101164,0.00202964,0.00386417,0.00582959,0.00794431,0.0101028,0.0120772,0.0139654,0.0156655,0.017273,0.0187736,0.02077,0.0227719,0.0248815,0.0266305,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12district heat,0.736551,0.29023,0.26831,0.813907,0.852244,0.592956,0.493459,0.295432,0.213791,0.196599,0.183027,0.172338,0.161999,0.151396,0.140824,0.1299,0.117776,0.107273,0.0984161,0.0899542,0.0820891,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP,0.0,0.0,0.0,6.77754E-5,2.03377E-4,0.00147608,0.00349018,0.00561476,0.0073601,0.00849252,0.00984289,0.0106908,0.0109599,0.0109572,0.0112414,0.0123075,0.012928,0.015521,0.0189429,0.0221301,0.0238826,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP_storage,0.0,0.0,0.0,0.0,0.0,0.004318,0.0170053,0.03596,0.0524602,0.0645937,0.080621,0.0989923,0.110542,0.114158,0.119392,0.13158,0.13834,0.166992,0.205311,0.241292,0.261618,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_III,0.0,0.0,0.0,0.0730232,0.142058,0.597966,1.14409,1.60332,1.887,2.04468,2.20792,2.40079,2.57751,2.72118,2.84388,2.89396,2.92913,2.68879,2.38443,2.13588,1.99332,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_II_LWR,0.268826,0.348192,0.3271,0.302287,0.288108,0.267429,0.239129,0.203606,0.16355,0.123493,0.0879704,0.0596711,0.038991,0.0248129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.015345,0.044775,0.0762887,0.0954234,0.103181,0.106022,0.107885,0.111827,0.119185,0.127958,0.132207,0.132901,0.13666,0.140213,0.139833,0.138154,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00202784,0.00151476,1.11657E-4,1.99758E-5,1.33515E-5,1.27277E-5,1.53248E-5,1.43565E-5,1.26902E-5,1.10124E-5,9.98737E-6,8.57689E-6,1.06095E-5,9.86197E-6,7.62726E-6,4.50244E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0561089,0.210074,0.361149,0.407527,0.405399,0.3424,0.280359,0.25149,0.251766,0.263339,0.244187,0.216299,0.197065,0.173016,0.131665,0.114408,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv),1.65604E-4,0.00983899,0.0341529,0.0309483,0.0351445,0.0378343,0.0141119,5.21728E-4,7.67582E-5,3.75692E-5,2.39468E-5,1.89876E-5,1.5541E-5,1.37175E-5,1.08728E-5,7.12922E-6,3.28642E-6,2.95958E-6,2.75639E-6,2.14894E-6,1.22574E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0641468,0.151203,0.205578,0.223426,0.222866,0.216332,0.204002,0.200559,0.192323,0.202881,0.212992,0.221195,0.230421,0.222552,0.212498,0.208429,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00750852,0.00272729,1.37093E-4,3.55371E-5,3.15049E-5,3.06187E-5,3.13094E-5,2.7999E-5,2.44499E-5,2.09954E-5,1.89072E-5,1.63925E-5,9.61613E-6,7.35179E-6,5.90718E-6,3.36496E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.126789,0.271429,0.337092,0.337734,0.315122,0.283423,0.246761,0.230895,0.210962,0.220487,0.228891,0.235353,0.238703,0.221014,0.207937,0.203386,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul),0.859385,0.892792,0.885689,1.05552,1.24384,0.623802,0.0962858,0.00394595,0.00107933,9.49368E-4,8.24157E-4,6.90489E-4,5.91791E-4,5.16118E-4,4.48691E-4,2.30032E-4,1.93868E-5,6.86271E-6,4.89994E-6,3.93317E-6,2.25435E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.171662,0.381245,0.525966,0.594293,0.618865,0.638431,0.666035,0.69332,0.704758,0.594527,0.450462,0.345034,0.332453,0.363112,0.381322,0.374446,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (CC),0.0,0.0,0.0,0.00932676,0.0237025,0.0253939,0.0219225,0.00829092,0.00388984,0.00348331,0.00311733,0.00289851,0.0019013,5.50516E-4,2.70265E-4,1.83953E-4,1.64702E-4,2.50634E-4,2.68444E-4,2.47428E-4,1.84511E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (steam/CT),0.140306,0.12755,0.123565,0.124092,0.144887,0.072372,0.0247617,0.00331281,0.00122393,0.0010174,8.44303E-4,7.31708E-4,3.55865E-4,5.44407E-5,8.37613E-6,3.73988E-6,2.9725E-6,5.35078E-6,5.60772E-6,4.91063E-6,3.15306E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_gas (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_geothermal,0.0,0.0,0.0,0.00597864,0.0144979,0.0478459,0.056662,0.0566619,0.0566692,0.0566521,0.0566295,0.0565824,0.056573,0.0565716,0.0565778,0.0565876,0.0565936,0.0565715,0.0565891,0.056594,0.056603,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_geothermal-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.063697,0.104198,0.132231,0.0964555,0.0745674,0.0750446,0.0671637,0.0449467,0.0277113,0.0191064,0.0142841,0.010521,0.0138476,0.0147075,0.0131858,0.0105216,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (CC),0.0,0.0,0.0,0.00602462,0.00997898,0.00494585,0.00223534,4.86403E-4,1.8511E-4,1.64863E-4,1.79684E-4,1.96863E-4,1.51707E-4,1.05173E-4,8.31161E-5,7.49379E-5,5.85228E-5,1.02859E-4,9.87358E-5,7.39644E-5,4.58296E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (steam/CT),0.0841881,0.0370123,0.0384477,0.0263755,0.0266543,0.0152461,0.00630653,0.00164301,6.22135E-4,5.20628E-4,4.82079E-4,3.91041E-4,1.42985E-4,2.52864E-5,4.86662E-6,2.13931E-6,1.56082E-6,2.56973E-6,2.51158E-6,1.94312E-6,1.2556E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elec_refined liquids (steam/CT)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elect_td_bld,0.405353,0.673011,0.76236,0.889914,1.07896,1.19652,1.49531,1.86718,2.10292,2.23085,2.33656,2.42293,2.50336,2.56649,2.60172,2.60364,2.58674,2.55406,2.50917,2.45962,2.4163,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elect_td_ind,0.787716,0.657533,0.586992,0.647329,0.710305,0.903104,1.19826,1.58025,1.72786,1.75169,1.76726,1.77486,1.77871,1.77262,1.75632,1.73017,1.70362,1.67243,1.63938,1.60852,1.58532,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12elect_td_trn,0.0548129,0.0392444,0.0329042,0.0357473,0.0410157,0.0480508,0.0565438,0.0687029,0.081912,0.0944026,0.107443,0.120289,0.13367,0.147333,0.161166,0.174554,0.187726,0.201157,0.214403,0.228237,0.23665,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12electricityDemand_int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12electricity_net_ownuse,1.37681,1.51638,1.51483,1.72298,2.00377,2.34955,3.00673,3.8415,4.27084,4.44591,4.58796,4.69983,4.8018,4.87438,4.90575,4.88974,4.85271,4.79325,4.71834,4.64136,4.57402,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12gas pipeline,2.96579,2.42303,2.19495,2.65535,2.92704,2.84085,2.87881,2.63375,2.60313,2.71016,2.81464,2.88274,2.9499,2.97985,2.78501,2.53116,2.32999,2.27561,2.28509,2.26095,2.20223,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12gas processing,2.99229,2.52158,2.26459,2.7396,3.01992,2.93099,2.97015,2.71732,2.68573,2.79615,2.90394,2.97421,3.04349,3.0744,2.87337,2.61148,2.40392,2.34781,2.3576,2.33269,2.2721,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12geothermal,0.0,0.0,0.0,0.0603219,0.146512,0.485032,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,0.57466,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12industrial energy use,4.69733,2.60215,2.13198,2.24382,2.38593,2.28169,2.27135,2.22629,2.21043,2.21896,2.22784,2.22551,2.21342,2.19097,2.1611,2.12437,2.08585,2.04648,2.00883,1.97183,1.93335,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12industrial feedstocks,0.421534,0.568929,0.452929,0.499748,0.556338,0.556293,0.578342,0.591375,0.611926,0.639587,0.668007,0.693613,0.716487,0.736079,0.75303,0.767262,0.780398,0.792713,0.805191,0.817449,0.82858,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,EU-12industrial processes,0.00982866,0.00962233,0.00987377,0.0104798,0.0112388,0.0108405,0.0108852,0.0107628,0.0107808,0.010919,0.0110615,0.0111504,0.0111916,0.0111807,0.0111313,0.0110454,0.0109484,0.0108451,0.0107489,0.0106544,0.0105499,NA,
