nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,N2O_AWB,0.010117314137919994,0.012542735879300996,0.014457434635943994,0.013987286969378995,0.013227848000140999,0.012075489480177998,0.011132824116971005,0.010125654361188997,0.009310399199877998,0.008813282042729,0.008495322015152991,0.008269263156250001,0.008126645214646011,0.008026091572295998,0.007903428972644004,0.007767627314559998,0.007656215221457,0.0075296049131500006,0.007394030019739993,0.007251555862962005,0.007104212065117,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NH3_AGR,2.457877336334047,3.140088384058754,3.5255183053685446,3.7300454033210104,3.9338394279571403,4.103046252818761,4.246999872204324,4.289786163223793,4.350637513579518,4.412722579972389,4.4591153436881905,4.453527099449275,4.432498140604981,4.399685853995859,4.354904339108645,4.298179515640439,4.230827355660071,4.156406439096881,4.078968295121564,3.9993274924693507,3.9163822257598406,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NH3_AWB,0.18806954281488517,0.23273665739522706,0.26827849595476766,0.25954474206493916,0.2454468692878021,0.22405556792014183,0.20655982156035693,0.18786895518939195,0.17274382874852012,0.16352341065844503,0.15762838773847,0.15344094056144092,0.15079597374388515,0.1489280966744699,0.14665014721535194,0.14412896475176193,0.14206150540024384,0.1397123170581721,0.13719679207658014,0.13455345555322595,0.131819795238129,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NMVOC_AWB,1.0117314174137269,1.2542738160102085,1.445743591326488,1.3987287443016803,1.322784996097262,1.2075490882557811,1.1132827142718893,1.01256561530637,0.9310402327155546,0.8813284900739188,0.8495323030563118,0.826926708211012,0.812664966630752,0.80260950135013,0.7903432372608103,0.7767630808582565,0.7656219335341191,0.752960943900602,0.7394034249217861,0.7251560190562039,0.7104217052795135,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NOx_AGR,0.2145274373851594,0.26341710638078764,0.2952636112069011,0.3123275115558796,0.3293419727123667,0.34353577694780074,0.3554396756336321,0.3587715756771613,0.364074995322865,0.36929262921493633,0.3731136133282499,0.3726463709705638,0.3708860427162015,0.368131030873431,0.36436392690253505,0.359584063524213,0.353924291566467,0.3476740930927631,0.34117613894113097,0.33449749453364913,0.3275468261377181,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,NOx_AWB,0.549512146314079,0.6813872133890563,0.7854034382848477,0.7598585235472488,0.7185991021306569,0.6559957676450621,0.6047843327551888,0.550065400493427,0.5057772371709536,0.4787703021781923,0.46149743724259595,0.44921886834987085,0.4414729677794488,0.4360114894206389,0.42934839633121835,0.42197202483016116,0.41592008619897713,0.409042654272138,0.40167843363535566,0.393939189735739,0.38593527091006397,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,OC_AWB,0.1584573593812271,0.17536903001327928,0.19759201973987506,0.1694490746796322,0.14860670460753705,0.12942684987249198,0.11930989756935495,0.11170843463306894,0.10627247613381197,0.10373768522071693,0.10153452372931003,0.09883282615657991,0.09652607400669595,0.09472815435330391,0.09276299864717497,0.09063535009858201,0.08864874288190314,0.08655646637955293,0.084383906884101,0.08223173881217999,0.08012508894647903,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,SO2_1_AWB,3.1198312055599997E-4,3.28810755976E-4,3.87693548458E-4,3.0231429652800005E-4,2.3475997858699997E-4,2.2504021302899999E-4,2.1430898838999989E-4,2.0161330695600004E-4,2.10192445697E-4,2.1398170534000008E-4,2.14877579351E-4,2.1634092796800005E-4,2.1662279812300004E-4,2.1587978572199995E-4,2.1357584682400003E-4,2.0984795717199998E-4,2.057885410450001E-4,2.012273096309999E-4,1.96632974132E-4,1.919592430020001E-4,1.8700115982600004E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,SO2_2_AWB,0.10119543333742093,0.12648791023717093,0.14626760431761696,0.14115506979795092,0.13301272941011894,0.12131620371434207,0.11179708484330102,0.10146231171044505,0.09314786944517298,0.08812767678431002,0.08490257891494002,0.08278991024778401,0.08150804469982904,0.08058898807391798,0.079440024577423,0.078153809854523,0.07710192239658495,0.07590255027495899,0.07462222942868099,0.073267303306865,0.07185421686427503,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,SO2_3_AWB,0.005824672057644997,0.007034785701416,0.007730410091739005,0.007846792134847989,0.007845312935128,0.007209156483827,0.006649584346023998,0.006170400923681003,0.005788000549377999,0.0054946815266620035,0.005331923722572003,0.0051067382066010015,0.004923970601606998,0.004801437718668004,0.004672576129087001,0.004538590232302997,0.004425817986743999,0.004300018091528999,0.004161158055643995,0.004021532557755999,0.003886842430808998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,Rice,SO2_4_AWB,7.367008E-5,4.34726E-5,7.29017564E-5,6.845218320000001E-5,6.467753199999999E-5,5.0689386919999995E-5,3.904896286E-5,3.0436172653E-5,3.0811804351E-5,3.0826403190999995E-5,3.0310572270000003E-5,2.985257835E-5,2.9230134764999998E-5,2.8429392647000002E-5,2.7526359870999998E-5,2.6568474960999997E-5,2.5506105728999997E-5,2.4370817196000002E-5,2.3207520416E-5,2.2020912437E-5,2.0907258147999997E-5,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,BC_AWB,0.011495917592438992,0.015802837090355997,0.017354173647320968,0.01712928724808801,0.017093246632012008,0.01700948131555702,0.017284293860916004,0.017607936343532003,0.017552387983065007,0.01740890833978201,0.017107120611348964,0.016267645058912993,0.015326329392376001,0.015202301751106973,0.015057767409899,0.015049796073545042,0.015134562702630994,0.015162653175244994,0.015136311162836013,0.015066704416860992,0.014973080863466978,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,CH4_AWB,0.12685679699217006,0.14208782309910614,0.16643232515768305,0.1621033317690029,0.15510654808663815,0.14585451275988287,0.14246804636032992,0.14289415813185719,0.13846488672501678,0.13406731606776687,0.13205325824070022,0.12997884607085186,0.12758291516696374,0.12721412895406786,0.1267480925370071,0.12688228906589405,0.12727004979987386,0.12733260472324115,0.12712920952074294,0.1267214025535578,0.12616967194581905,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,CO_AWB,5.532467176061007,6.201087050246929,7.284835431367762,7.07181475112707,6.739114542848566,6.305726112650052,6.138125493114871,6.146002871996863,5.94454864994355,5.7493876343900645,5.663981463956077,5.589333830916628,5.502267595387911,5.491387335895893,5.475750676830842,5.481763157462911,5.497133404291943,5.499066902996938,5.490242655108955,5.473368074548374,5.45058193260264,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,N2O_AGR,0.13932275293942603,0.13215196677944513,0.13930994489280993,0.14510985182973063,0.15141611247570516,0.1554820973220018,0.16620729878666324,0.18084782687678383,0.193826168277502,0.20279192114129027,0.20999101570736584,0.21225161452118405,0.21315983226388283,0.21288192860939645,0.2119789948596714,0.21058248341473362,0.2087125683719583,0.20628827587101503,0.2034009843004658,0.2002449943609509,0.19704092190233097,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,N2O_AWB,0.0032860016614499952,0.0036822241006759992,0.004313177447781003,0.004201006614746996,0.004019747986129993,0.0037800622576440006,0.0036923952771070016,0.0037034909019859953,0.0035886726313919997,0.0034745934888520003,0.0034223282919379943,0.0033685664702280006,0.0033064665755340055,0.0032970125523299997,0.0032850357324309995,0.0032885859513820015,0.0032986745169580013,0.003300336528214999,0.003295105625155996,0.0032845784850129996,0.0032703159335710007,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NH3_AGR,0.6956195452048488,0.7539024625741626,0.7830365643803116,0.8195214757487509,0.8596966258776804,0.9196208834475629,0.9975518502415878,1.112795703663969,1.1962849031074358,1.242787076155164,1.276254727644993,1.2787123725381961,1.2723048787798574,1.2584294470146202,1.2410981811544597,1.221509980302779,1.2000747604993958,1.176272224702723,1.1509317533951653,1.125586088347675,1.1012787734345,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NH3_AWB,0.061071913296930964,0.06832882493435408,0.08004153486157815,0.07795790815189595,0.07459409766259788,0.07014761937210696,0.068521358675156,0.06872588146106404,0.06659501878042094,0.06447803779168908,0.06350660362004003,0.06250902861823295,0.06135629505159996,0.061180693118303035,0.06095815422553904,0.06102406462761504,0.061211907171667954,0.06124345877587195,0.06114714961972898,0.060952678340556996,0.06068883907740091,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NMVOC_AWB,0.32860035964865775,0.3682226175745457,0.431317961834112,0.4201009333260107,0.4019750059143585,0.3780064881759447,0.36923986171144063,0.37034949635343795,0.3588678412319368,0.3474600566711046,0.34223349611375264,0.3368576042428871,0.33064763003091335,0.3297022565661411,0.32850455183025973,0.32885947485442407,0.3298683164810017,0.33003450872280404,0.3295113592611001,0.3284587909723299,0.32703235228735716,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NOx_AGR,0.07133745194879403,0.07015367225542596,0.07255565040878495,0.07582300764474093,0.07945185470238096,0.08493599433375106,0.09205624216252489,0.10258085798845414,0.11022093347872995,0.11458044451929693,0.11778621579268794,0.11820339949398193,0.1178308079999812,0.11678200131172194,0.11541366527535307,0.11382826761417504,0.11205474779603912,0.11004764425716507,0.10788041095712485,0.10568210064833714,0.10354692475224714,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,NOx_AWB,0.17847076884130303,0.19997423875736928,0.23424956288060378,0.22815380360610038,0.21830660745368924,0.2052876448251311,0.20052528011848714,0.20112593110425386,0.19488942745329518,0.18869251537780704,0.18585250713348506,0.182934445550163,0.17956392436354998,0.17905002934780284,0.17839889167859688,0.17859126296102706,0.1791393450392502,0.17922989872811204,0.17894615942063985,0.17837523136931513,0.17760116762108594,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,OC_AWB,0.05500707530598509,0.07561837806137686,0.08304592985593384,0.0819730172902891,0.08180277712122389,0.08140282208091515,0.08271667474778492,0.08426299620539594,0.08399572986841193,0.08330949134385401,0.0818658415817402,0.07784920122547592,0.07334474526592381,0.07275088559550895,0.07205888585063211,0.07202130797753398,0.07242714279825613,0.07256183561192009,0.07243589369330082,0.07210283776621787,0.07165490167172214,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,SO2_1_AWB,0.0011852803191500008,8.451868807079996E-4,8.058536681040003E-4,6.983307701879997E-4,5.736684215379997E-4,4.955847483239999E-4,4.539659068669999E-4,4.541203823310001E-4,4.538029410009999E-4,4.46310848592E-4,4.386769873530001E-4,4.282444149379999E-4,4.248771065119999E-4,4.240521033839999E-4,4.221550142390001E-4,4.194137528749998E-4,4.15831347035E-4,4.1149924665299996E-4,4.06706674847E-4,4.0148936634800016E-4,3.9573128755800017E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,SO2_2_AWB,0.02122949236070301,0.023144591694722993,0.029087361514012002,0.027522182223650996,0.025470329629318014,0.023193763265775005,0.022031873034083983,0.02146828586117299,0.020230002922026997,0.019210562619986,0.01864912955378799,0.018731997215183996,0.018853727587765007,0.018977314800600997,0.019066586653429,0.019141989028944005,0.019205891564714004,0.01924692793533899,0.019281831205559003,0.019319284831628994,0.01934367066556601,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,SO2_3_AWB,0.008827419442099993,0.011135427700545996,0.011759153766288988,0.012111404931899012,0.012265415933603993,0.012081565330158984,0.012266007164430008,0.012781797634711012,0.012764387414706013,0.012601994918936998,0.012627340405435008,0.012202755753665013,0.011678269025154004,0.011547702060797997,0.011418353932185002,0.011390959363291988,0.011428060176136004,0.011417881614516002,0.011360062861511007,0.011261189319895986,0.011143711339588006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,RootTuber,SO2_4_AWB,4.855484193970002E-4,3.3903217969699997E-4,3.450705145169999E-4,3.0656984138999996E-4,2.7721545499800003E-4,2.1418842870100002E-4,1.7720403870100004E-4,1.6217613975099998E-4,1.70782981018E-4,1.7586862534000006E-4,1.8000796527699997E-4,1.8040769009899994E-4,1.8027825175700004E-4,1.79341466109E-4,1.7789709580000006E-4,1.7614093283699998E-4,1.7384857050699995E-4,1.7096065358600002E-4,1.6763363309300002E-4,1.6390533016900002E-4,1.5993869403299995E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,CH4_AGR,17.067053777299993,17.8608148409,19.271932945826986,21.334267892306013,23.453750550002,23.86412201669098,25.404364168744998,26.585661316959992,28.171629807410003,30.032682277149988,31.89097316440999,32.51879267205001,33.03462993396999,33.46028525401798,33.77242127713598,33.96810903236801,34.051623780769994,34.05202718704999,33.99541321558,33.88300949271003,33.70109275989999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,N2O_AGR,0.40141259280000013,0.45440798859999976,0.49367327704377983,0.5490478545590195,0.6063682517429005,0.6287376948670004,0.6745938270185999,0.7124719444861001,0.760677809792099,0.8163842022742994,0.8725191016149,0.8953530928004003,0.9150993455440012,0.9324134180562998,0.9464884597384005,0.9571651126676393,0.9645596145359997,0.9694256682697002,0.9724422766554,0.9736481240107997,0.9725667008049996,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SheepGoat,NH3_AGR,0.2569508101,0.4074554506616202,0.44813665914858014,0.4984980223623097,0.5496947037636299,0.6000925832605999,0.6482551729515,0.6856084573746999,0.7251963983943,0.7698238774950003,0.8141299485091996,0.8271586788512006,0.8375566122075003,0.8460945353821997,0.8521905584460001,0.8557303973274302,0.8568093048383,0.8561161153998003,0.8543458952460004,0.8515928124348003,0.8474312962507001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,BC_AWB,0.007749066779928006,0.008387764278859997,0.009193938152619988,0.008475027799129016,0.0077415883072109995,0.006772744558646004,0.006217515738897002,0.005959756032271005,0.005658234300079997,0.005480235173673002,0.005435325964964997,0.0053669675050850045,0.0053092312410810034,0.005290001709443002,0.005172881042657999,0.005079023779566,0.005044759844401005,0.005015923390394003,0.004979377994436994,0.004934175996506998,0.0048660188425350024,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,CH4_AWB,0.11704970025523209,0.12943728874227586,0.16455170770441394,0.16100103231820387,0.14995618974089495,0.12803858652198824,0.11645103500996605,0.11393464113778996,0.10868489117749001,0.10447129629523999,0.10460026073574481,0.10302426971039405,0.10109164992358793,0.10057595291496108,0.0958161992678462,0.09239531239183602,0.09114932402670495,0.090213375300846,0.08933540291675197,0.08826229527124602,0.08616532854283204,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,CO_AWB,4.831727890612922,5.553182602234281,7.08692730639919,6.934724122963874,6.461140956433867,5.512664612164745,5.0133354212225765,4.901862407223131,4.674713288646104,4.492050789354181,4.495826070845429,4.426448735310923,4.342422590719525,4.3200499249160265,4.114319580972908,3.966033382270303,3.9113371301639033,3.8698640660345127,3.831034661305342,3.783999499212448,3.692841338239796,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,N2O_AGR,0.10280667660328306,0.10531889837796596,0.12466467661931614,0.12895990299853483,0.13236431080906685,0.13157937677588016,0.136034454345689,0.14542740444661398,0.15338860928360198,0.15943220784588014,0.16341569733531,0.16378718865255423,0.16230875614282686,0.16201433092506323,0.15594096949148487,0.1514009869411952,0.14952692465328882,0.148038994785496,0.14659298987434505,0.14487063551603008,0.14173112330137114,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,N2O_AWB,0.0030329338996400003,0.003353685954598996,0.0042630186507450095,0.004170987525840003,0.0038848515344239985,0.003317130924649002,0.003016977818903994,0.002951756841146999,0.0028156972386590017,0.002706495914259998,0.0027098163418359973,0.002669029476012996,0.0026190027790599976,0.0026056567241229964,0.002482386866652998,0.002393789734342998,0.0023615262348790013,0.0023372919658420023,0.002314558376533003,0.002286769857183004,0.0022324663089239986,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,NH3_AGR,0.39991592699998274,0.4441411358917778,0.5200750229693363,0.5438211299163834,0.5641469456030741,0.5829294193843375,0.6092849199309975,0.6539463945021693,0.6874466496113802,0.7095437336041827,0.723784307593172,0.725673636100587,0.7213728161821557,0.7200517475109832,0.6999023514269663,0.6840276192142428,0.6760388674031134,0.6690206775941737,0.6619600952395921,0.653894070449514,0.6413240962522739,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,NH3_AWB,0.05636514660517001,0.06215597016390197,0.07899013171910504,0.0772803336022861,0.07197734889770611,0.06146345757206899,0.05590282931143302,0.054689194196855036,0.052166200774675986,0.05014186960700102,0.05020114314969991,0.04944625267624495,0.048520302064871935,0.0482731734239391,0.045991537922575,0.044351590731314075,0.04375432158884896,0.04330548360816105,0.04288451437022396,0.04236989377956797,0.041364648299228014,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,NMVOC_AWB,0.30334381049839493,0.33537118531118804,0.4263020578469915,0.41709901260370824,0.3884854273915641,0.3317133916924958,0.3016980433099688,0.2951760842947768,0.28157005794604884,0.27065003205323623,0.27098207376559913,0.2669034418186679,0.2619007909282868,0.26056619422196015,0.24823919206550488,0.23937948437790818,0.23615313764080328,0.23372972236341125,0.2314563724707627,0.22867755166184195,0.22324713584052616,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,NOx_AGR,0.04259667579166594,0.043105980155202936,0.04981389788008101,0.051940269991114986,0.05374434776936804,0.05543392835942101,0.057849538588519156,0.06201914974075102,0.065151123022712,0.06720366203375414,0.06850372213756997,0.06869369312985996,0.06830818921434201,0.06823451315570293,0.06630143702480401,0.064787101253957,0.06405432215019495,0.06341745693036603,0.0627822338046731,0.06205191682334398,0.060870190715087036,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,NOx_AWB,0.1647518489196929,0.18209381492584892,0.23145370555214695,0.22645439697350195,0.21091927534650476,0.18010232908646467,0.163807259056653,0.1602606294823428,0.15287163168630322,0.14694119140861384,0.14711866036992205,0.1449035815400849,0.1421877962305582,0.14146318391150806,0.134772697486508,0.12996377707266413,0.12821246751885174,0.12689668063095588,0.12566226647710602,0.12415355647358094,0.12120578786181212,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,OC_AWB,0.03706913604372205,0.04013592500054402,0.04399185014732202,0.04055346439437999,0.03704586193819102,0.032410676638244006,0.029754441100126004,0.028522352163565027,0.027079239223824988,0.026227372223818993,0.026012849104084024,0.025686012627888978,0.025409924051521,0.02531808318903201,0.02475789285848295,0.024309027122021994,0.02414525185592102,0.024007450852427014,0.023832706365118965,0.02361649175882203,0.023290480744605026,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,SO2_1_AWB,0.0021411075397040004,0.0014722555595309994,0.0014542004124880002,0.0012325122820780001,9.903349929019996E-4,8.391480472330002E-4,7.382207682350001E-4,6.723460576459997E-4,6.561875632980001E-4,6.45878906539E-4,6.350571725169998E-4,6.311019143740001E-4,6.3159937345E-4,6.335438550830004E-4,6.301637976189998E-4,6.25023253095E-4,6.197012101849999E-4,6.136117359019998E-4,6.072483540330001E-4,6.005350462660006E-4,5.923787885410002E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,SO2_2_AWB,0.010211318879169998,0.011568425858192994,0.013361812487441999,0.013117842849462998,0.012364229637176998,0.011592934046194997,0.010962975391749997,0.010086383254205,0.009205053379901998,0.008460598231867003,0.00789406527055,0.007563151832971005,0.007455464459882995,0.0074313355152049974,0.007358790021462001,0.007275260949841998,0.007204535056787999,0.007119316747164001,0.0070263234716540016,0.006927842097111998,0.0068260393259199975,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,SO2_3_AWB,0.013709466039001007,0.016637219255979996,0.022719181919302,0.022424825881732998,0.020945654410518006,0.01708600776933201,0.01526491263900399,0.015524353760028,0.015116466808303013,0.01480505597896199,0.015287987705181997,0.015216231229210996,0.014887875216836006,0.014796984440078003,0.013838989158221996,0.01317695242069799,0.012970659414476003,0.012843456999612007,0.012735585076043006,0.012591508316542994,0.012232505231491006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,SugarCrop,SO2_4_AWB,5.314703803419999E-4,3.3028409980999997E-4,4.572904703819999E-4,4.0978030748099997E-4,3.7108265971300006E-4,2.79002665138E-4,2.1992806677599997E-4,1.80628382846E-4,1.79748324102E-4,1.8031998833699996E-4,1.80574358809E-4,1.8030975920700003E-4,1.79776253577E-4,1.7895722980899997E-4,1.7705947093599994E-4,1.74898946104E-4,1.7255850798499997E-4,1.6990339934399998E-4,1.6706932238799997E-4,1.6395751223599998E-4,1.6044623446400004E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedLand,BC,2.926082115856461,2.4817025532982417,2.3770177162165615,2.134904410283899,2.1599458082290934,2.3697271178980874,2.3823242303036105,2.54189848813954,1.9260896788452482,1.7923618590057568,1.7721745204771766,1.7689483373303119,1.7719119925765427,1.775062234778161,1.7779408881071106,1.7803244833159078,1.78252642952791,1.784891948842027,1.7876680155175935,1.7907832246461661,1.7934889703725514,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedLand,CH4,21.718791982170053,11.487177352920005,16.330384285599184,13.393339694382377,13.78090419446704,16.325582198303035,16.465752056714024,18.501521684867473,10.85861957237171,9.187275152849743,8.917641197230541,8.851215615632938,8.860991788895092,8.871620777336656,8.884251463228718,8.895223875294947,8.904780450989724,8.915084713518123,8.927776360919564,8.942129796712383,8.954712363793613,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedLand,CO,451.8051219798005,263.5763022047593,334.8636061547272,291.22568390725553,296.4537913713854,333.93653774442026,335.7483506807811,365.0964294393579,252.5508027741496,227.98432813948125,224.0930382984495,223.24410287355104,223.52498571702102,223.82975362840688,224.13913743996838,224.40214381725784,224.6409851285237,224.89990706268625,225.2106608344844,225.5610082326489,225.86800658198607,Tg,
