CO2 emissions by sector (no bio)
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,delivered biomass,-2.353000176654399E-4,-2.903995845202354E-4,-2.7509974399513357E-4,-4.4497954413478435E-4,-1.013598968093694E-4,-6.667492137414632E-4,-3.7880973538361134E-4,-1.9209959361899656E-4,-1.766495327238357E-5,-6.056986884937608E-5,-1.1045982015342127E-4,-2.5801928036454412E-5,-2.06099455610661E-4,-1.603021100876744E-4,-1.4717963668752396E-4,-7.836987206640719E-5,-1.086900686491151E-4,-2.642151397832008E-4,-7.203186269713262E-5,-3.0444913577271652E-5,-9.622478590424899E-5,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,delivered gas,-1.9260459492630953E-8,-2.98514657780165E-6,-3.043112524846857E-6,-3.122018685493915E-6,-1.7180219407286178E-5,-7.391744312195409E-6,-9.680790528312616E-6,-8.769379415277003E-8,-9.604186748269148E-9,-2.634348453123042E-7,-3.447779839735853E-7,-1.701429145431905E-6,-2.837348340589451E-7,-3.2507909439433306E-7,-6.867106037765096E-7,-7.956577166897234E-8,-7.311561373363773E-7,-6.357774635780685E-8,-6.928415685387983E-8,-6.622081671591768E-7,-1.93294509146603E-7,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,district heat,173.8980058890124,166.04804402351547,175.58415454491822,256.0568289701309,269.20003734684735,162.9581773624281,116.652213727539,61.816229129198575,45.031277289403114,42.792516877476125,39.75905973856902,37.13754018692181,34.58592135051729,32.167045256876996,30.04067187494183,27.837006119816657,25.575977079475134,23.424934293634998,21.359123385942738,19.17509870240329,17.385806390789973,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,-32.46725062232418,-104.79114267147636,-185.58424794874287,-247.86786702652827,-285.2284436532575,-309.82103699961743,-338.70518151527045,-381.6060584914967,-442.32670088016783,-497.93206268658355,-544.4858978814725,-577.5171836756408,-607.315598396336,-636.9044399374345,-659.3239435319346,-678.2532999852897,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,-167.84436245594443,-671.278647084378,-1208.502495185626,-1429.2639536577558,-1472.807308825342,-1412.1891050733223,-1352.0634343406473,-1351.3083358812726,-1431.6305036019849,-1469.4647826773944,-1428.1700292444807,-1341.9106840419513,-1225.2571838109454,-1065.1412611036774,-850.929223202235,-761.4574170937407,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,25.7153571682,64.31847029090001,85.47402807599997,94.27253254844001,99.53015991649016,103.32193797846999,107.23228362403984,111.90719232195008,114.34150959958005,117.59721792926493,120.97475321077773,123.64194751838708,111.73049833061411,88.41342859175208,74.75560864706986,67.8729369888569,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,58.30105674600001,130.974161389,160.756873215,167.76267444555006,170.96498668523012,172.1444880213198,171.69687211979002,173.83639316379993,173.1453339619799,174.0409313639698,175.2546831658798,175.86256685365015,148.47773900356998,106.39261283856,86.58107366433005,77.65335966147984,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,33.19084450669635,80.81765865117573,128.4751697850985,158.19681487576835,178.63483175507255,191.26795788465614,204.95010407185075,221.6457387914988,234.338941707444,217.88532827609652,185.34729047258966,158.4936058817989,143.5658697094572,133.77387648562203,127.80361463308705,118.59398829373713,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,18.071277824167755,18.686123642597742,-35.53668571805533,-65.94570366014608,-69.01147087568035,-70.39502620446814,-58.259028674552454,-42.83184538998194,-27.389795575324598,-18.266517413030616,-16.38824928360942,-13.726345260273444,-14.135526031989391,-15.652074597245157,-15.762792007680016,-14.877696680283467,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,electricity,1815.7775137264148,2760.5069820101767,3182.419025881376,3696.4830980993634,4293.4479823924175,2630.8791845540654,752.5802606625006,121.31247053055962,48.98056590674601,41.694035044471626,34.062545778078736,29.24317400688916,16.827760853400736,7.366937039554915,4.084616842705893,2.2915585950997275,1.3786333594141569,1.2209034195076434,1.0879767406347662,0.9492838127514787,0.8547187885649716,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,gas pipeline,45.74661533267621,48.339286301258326,50.07133783424205,56.101177473218996,60.06227059006347,54.761901072309115,56.08773175473209,52.42565651780384,56.08276699737944,64.92083566128518,74.32220393779664,86.69052848937875,90.78706995441283,107.69215952061887,113.75044823932784,107.92165794290858,106.46664947479456,107.48077999627415,109.12880195363957,111.06174818658418,110.20648495897592,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,gas processing,5.335763952320746,8.32223764822651,7.429610422869036,8.266760063026139,11.755452368955677,1.935213627553093,0.6873000899301065,0.09942706836002137,0.04984761874924672,0.0747877218589782,0.10620028160675232,0.12228572107607014,0.12341724710147005,0.13635476816334946,0.1395966232598041,0.17167714406756396,0.21541218783711674,0.27078364706741515,0.3196057782153185,0.3646027631162304,0.3859041828718877,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial energy use,1379.3416784373421,1567.447644748412,1686.7347369787738,1855.9083518861542,2017.2971077888926,1394.683341816047,1071.2049943359705,653.2572217518623,508.86989419994813,520.3863846360334,523.9074070537097,520.6004332243489,495.62008320334155,470.39264504519105,452.7070088447371,432.4275260595262,414.74423064943755,396.8455602151832,378.5207803236541,357.90232044636025,340.8547163706617,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,industrial feedstocks,56.34962212181525,74.7442492972501,87.1860041521182,103.318852385817,119.13545034124985,53.38689102499638,21.602951881360454,-72.19570234182672,-127.0533491973705,-154.80337230108734,-176.31243211187763,-182.5256269522208,-177.5927111191618,-153.6281375532165,-139.80326814034922,-148.4740439314303,-172.16482297281397,-200.20441004860675,-230.4677572094843,-266.4455772912651,-289.86113945871165,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat cement,101.03958165158078,199.06754464757233,264.3840785106152,318.0411929556735,319.4456274241824,200.26726474295805,178.95434943946339,154.26965267708675,143.34476165498003,143.10827724368193,143.93658609915437,144.38497300850082,144.3448887291335,144.3363347857453,143.4484945591823,141.1341645312678,137.85724245360032,134.43281370611018,130.34587369209763,125.09880518905378,120.64532691335107,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0247684005746816E-10,-0.14575911155278243,-0.5310540631827014,-0.7508220212911701,-1.1567066001830089,-0.9847671892978072,-0.7282353878300191,-0.6914702326119624,-2.017573533570079,-2.878954124089292,-3.13006848011493,-3.1433280086858013,-2.870607746267974,-0.19242042302541928,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,refined liquids enduse,-1.4957201595710456E-5,-4.562006580239658E-6,-2.4153498572351594E-5,-1.9337280056788945E-5,-5.816740842155776E-5,-1.2674857629190538E-4,-8.188602245786393E-5,-2.528162847782037E-4,-3.0977851624808397E-4,-3.0697522535254865E-4,-5.897329318506777E-4,-6.055046861741167E-4,-3.832207946547732E-4,-3.790706432933405E-4,-3.585171265852945E-4,-4.702028274822539E-4,-3.068131377912842E-4,-6.988282754844038E-4,-3.765529683852733E-4,-2.3432235617520887E-4,-3.045231399271063E-4,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,refined liquids industrial,-2.6777579313893594E-6,-7.397068548900185E-6,-1.3547790402331211E-5,-4.971928801435431E-6,-1.8841516655723044E-5,-4.41537717583471E-5,-3.526065267467277E-5,-2.4746932969895195E-4,-4.1928172931169825E-4,-3.7839469107725027E-4,-2.0266064122748147E-4,-3.8654041259751686E-4,-2.900123474208978E-4,-4.567776140962391E-4,-1.599428701718082E-4,-2.3550246826514284E-4,-3.6012042534191E-4,-7.78329647471571E-4,-1.8091749447941553E-4,-5.761701829618595E-4,-5.45653736409337E-4,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,refining,226.15213011513123,238.27475303488401,247.0822919237365,256.89158863180126,273.8386075945787,246.1778780704279,112.90843092302813,-454.41068436526393,-796.2681924063983,-942.4925543862794,-1028.3572644837507,-1027.3637829588472,-964.3685480873745,-814.4536219821207,-711.4288450926028,-699.3400674819128,-738.7910296339562,-799.2689012643677,-867.4566377365513,-945.8470547576968,-987.8832202737884,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid cooling,0.319175,3.257895205251997,4.226633792112735,4.111767815052698,3.761130208601933,2.7793654016859297,2.0184962502510357,1.233198807409148,0.9177761066723825,0.8298122186295028,0.742685501883674,0.6745827292842121,0.6058528858802631,0.5360103943411775,0.4748085090551708,0.4179702689794355,0.36600063085769297,0.31668708740521306,0.27346531646424493,0.2343159983751259,0.2029660002326155,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid heating,244.98662407088557,248.9515676328036,240.84441146370935,253.38566751136676,266.3838930665978,208.0814776323975,201.60774625176307,170.94500297722965,149.1944892299019,147.8721590476118,145.98467411498135,143.78006964335106,140.03719461331298,135.77711145137135,132.57322389889558,128.86255209728816,124.12122992510919,119.27566746922683,114.63658410806367,109.52120165279935,105.16592439910829,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,resid others,257.9807630098124,267.5573175789206,268.32289224479973,281.7372148004727,296.8758120304333,188.02549505989094,141.4682851659318,82.76500493669086,60.49613148941855,59.907868658858455,58.478028853227585,56.45626271471989,52.59119017294001,48.74890627755267,45.912043450464935,43.129675469439505,40.35044115204755,37.51694004115076,34.89910355976409,32.18185468617334,29.823952123237742,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_aviation_intl,59.17843827465787,87.4791477657906,93.28356578720758,102.80832116251754,115.005016716508,117.00370608275921,121.08335876014584,111.95145248731137,108.0477588003127,113.70106067359677,121.7646030115227,132.75441665806636,143.30389025026562,156.89501366145836,170.21995333999143,180.59438233138494,189.69252699452977,198.95245081185183,208.13372735618185,216.06439290765732,225.17149306422198,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight,55.987729221587294,63.7892148351465,67.27438012155511,71.27228013704612,80.94032510488785,67.3984466356064,65.43489620497866,56.00916746595215,50.111067223157505,50.82115254603782,52.78988432038728,54.18491474468378,54.31495163961153,55.23853103338468,56.07122508522968,55.912533521040395,55.611692141118375,55.57315921480666,55.55792717991596,55.19713993922512,55.3394751040971,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,299.5331230813328,441.842304392803,484.8882196947841,532.0190848060196,592.8046016486418,641.3930755327802,676.9052479032457,655.1177179555325,660.0939366538097,705.135224564343,763.8513294032343,817.9749950689185,875.2591506582532,944.5106292232045,1010.9948139978125,1067.3412129895748,1118.0127123848815,1167.196214009716,1215.8540905350874,1259.0058699786966,1302.1809856640166,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,93.82094280691899,118.67607054739995,116.36193476468274,131.27489926978382,152.05868240712277,147.2308897281291,151.68372709446484,136.2305549629599,125.35902633676668,131.07845073750568,141.22810927711,152.9706011230838,163.3010705220507,177.53569341653125,193.12904682009687,206.71485202818639,220.58850284025232,235.96438380498097,251.73490520820386,265.63764995823436,281.2323369181591,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,45.526550649175064,65.7205655220676,76.07943986229671,81.39090703187034,85.40561916837905,87.79755004292623,87.79143725874707,81.89225462367251,80.90741252977465,82.30927033720765,83.01984451318854,83.0188406259367,82.8793991307571,82.15860491533142,78.28282716774773,73.22125924843196,67.94541936723354,62.78047538043633,57.798968839292314,53.1234712309168,49.466913307515604,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,1.5478352663000001,3.0399318360487038,4.171990161765032,4.800455077961261,5.594186115032586,4.786997078011892,4.54560352615998,3.951400751063173,3.8018995568426472,3.9818571751272867,4.1731168718686265,4.2272840526324105,4.200902151154456,4.173347611445177,4.172799544291807,4.106273470021993,3.9839274652569503,3.8184272690006886,3.6318598760228773,3.43191549304628,3.265279786819082,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,22.746691644611477,41.70216981838021,51.30427106609065,46.51155157252261,42.46973951163176,32.05597040109986,25.46626744927052,18.18224718266222,13.6411596102832,12.188640556888767,11.096366621357278,10.10358892163087,8.427165742730834,6.922303736419661,5.73751918987987,4.724062118856643,3.977433606662428,3.397285875903775,2.918312589074169,2.4961154603382796,2.315616078064921,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,553.0617923173468,736.5728329156542,756.7177648643218,788.8794300505273,811.6578937223924,796.90464175588,773.0654188358703,671.259884525224,607.297228356817,579.9466711139307,565.7498212546302,573.4144687339706,586.6194198964381,610.2842312948402,629.7198191647476,637.4352130838283,637.206571931212,634.5447470169644,628.2488894316107,612.545032221748,600.2369384194265,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,4.280147599999999,19.621732390388114,30.37162549074985,33.91004350794746,35.77088466160845,34.103994585253524,33.5162146094517,32.953808044108094,31.450304588080588,30.23344805955582,29.097687159947352,27.99497623416911,27.010709342099595,25.928570259508685,24.313417747100853,22.613765306551407,20.887070669108702,19.20715088551782,17.643310295067412,16.231297117072124,15.181700961076622,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_shipping_intl,108.3937967334261,178.72013975699932,229.45235321208162,239.02963357992786,251.02856666702996,225.7489925074761,216.45623463739145,182.5688673800036,163.661830428482,162.67042537385962,165.68765468620717,169.28195602589273,171.22591535553929,176.48040773885288,180.59235663751943,181.19868902183185,180.70209817249133,180.39953279658602,180.0610125418007,178.65980360221153,179.3091564534804,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,unconventional oil production,2.55055,12.388349999999999,14.57444,21.6437510703,28.204359085899995,25.740839827421,21.730382319647,14.455883303291996,11.955582465243399,11.8386055487501,11.4676334008756,13.321339752458398,32.575283427803996,76.122989902363,131.23723866111195,178.691536450467,211.00239122430992,231.84346518124002,251.53892653340992,273.9198906466502,303.23273844713003,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:36-04:00",Global,wholesale gas,-7.237492468517842E-8,-3.978375111753656E-8,-1.058290558722678E-5,-1.2161810263573465E-5,-2.2398577746119325E-6,-5.383069929801875E-5,-3.618474239044893E-5,-5.750870486900977E-6,-2.5701205074937986E-7,-1.5925272817345512E-6,-2.7712111568734376E-6,-1.2159296819516774E-6,-2.9906347354088917E-6,-4.072712058739639E-6,-2.4351923168982696E-6,-2.1545124242791567E-6,-6.402239617657192E-7,-6.521034253354995E-7,-1.725292348970667E-6,-7.428381505411705E-7,-5.32883019309137E-7,MTC,
