ag commodity prices
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,UnmanagedLand,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Wheat,3.437521,3.437521,3.437521,3.3930859,3.3848396000000003,3.7945169000000005,4.5801553,6.057232300000001,6.7738611,7.391997599999999,7.851586599999999,8.340132599999999,8.705710600000002,8.981310599999999,9.2730426,9.600429599999998,9.914992600000001,10.133256600000001,10.2599196,10.3385076,10.3385046,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,biomass,36.71765599999999,38.193740000000005,39.38438,39.2086,38.78796,57.46336999999999,89.96943000000003,147.66958,174.52389,196.49849,211.39769000000004,222.78439000000003,228.12833000000003,229.61903999999998,233.7014,241.64384000000004,251.04732,257.80503999999996,259.70492,260.11440999999996,262.742,1975$/GJ,
ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Corn,0.0625643,0.0625643,0.0625643,0.063593,0.0642181,0.071341,0.0864176,0.116682,0.131804,0.14445,0.153999,0.161689,0.167259,0.170444,0.175346,0.181923,0.188325,0.192923,0.1955,0.197069,0.197096,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FiberCrop,0.248977,0.248977,0.248977,0.251542,0.255681,0.283279,0.337523,0.440182,0.496155,0.546365,0.586881,0.625887,0.658055,0.684702,0.712787,0.744485,0.774569,0.797994,0.814286,0.827304,0.835087,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderGrass,0.0382,0.0382,0.0382,0.0392006,0.0401977,0.0441137,0.0521423,0.0678614,0.076941,0.0854364,0.0928854,0.0990708,0.104264,0.108582,0.113325,0.118615,0.123886,0.128093,0.131016,0.133371,0.134974,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,FodderHerb,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0587944,0.0652658,0.0785645,0.0862817,0.0936406,0.0999752,0.105313,0.109547,0.113038,0.116627,0.120591,0.124461,0.12743,0.1293,0.130675,0.131458,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Forest,52.3429,52.3429,52.3429,54.1181,56.1098,66.8147,86.2436,123.08,146.039,168.746,189.602,207.865,223.389,236.777,250.436,264.829,278.945,290.238,298.325,304.907,309.107,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,MiscCrop,0.237552,0.237552,0.237552,0.236996,0.236773,0.239024,0.243749,0.254728,0.260454,0.265454,0.269415,0.272534,0.274757,0.276248,0.27799,0.281061,0.283005,0.28416,0.284485,0.284502,0.28413,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,OilCrop,0.13226,0.13226,0.13226,0.134023,0.13435,0.150231,0.183335,0.240895,0.262697,0.27933,0.290473,0.301206,0.3085,0.312994,0.320093,0.32908,0.337764,0.343257,0.345756,0.347095,0.346642,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,OtherGrain,0.0628216,0.0628216,0.0628216,0.0627491,0.0635015,0.0707483,0.0855567,0.115073,0.130076,0.143191,0.153677,0.163773,0.171814,0.178365,0.185252,0.19302,0.200583,0.206329,0.209954,0.212601,0.213889,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,PalmFruit,0.120791,0.120791,0.120791,0.123078,0.124879,0.139039,0.16671,0.217825,0.240915,0.259551,0.272651,0.28991,0.303241,0.313434,0.323784,0.335309,0.345774,0.35304,0.357002,0.359594,0.35986,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Pasture,0.0382,0.0382,0.0382,0.0395779,0.0408729,0.0466754,0.0591052,0.0833873,0.0977208,0.111278,0.123439,0.13389,0.142975,0.150915,0.159446,0.168767,0.178211,0.186174,0.192412,0.197907,0.202011,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Rice,0.0998959,0.0998959,0.0998959,0.102544,0.10586,0.122848,0.152756,0.208099,0.241816,0.270371,0.293004,0.314043,0.330264,0.34265,0.355239,0.369892,0.381961,0.389776,0.393334,0.39507,0.394282,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,RootTuber,0.0644117,0.0644117,0.0644117,0.0645703,0.0648864,0.0666101,0.0699343,0.0766988,0.0804985,0.0839945,0.0869772,0.0893385,0.0911947,0.0926344,0.0942379,0.0961352,0.0979629,0.0993502,0.100195,0.100854,0.101178,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,SugarCrop,0.0169316,0.0169316,0.0169316,0.0168994,0.01692,0.0183691,0.0215031,0.0286478,0.032854,0.0368752,0.0405101,0.0433378,0.045364,0.0467841,0.0485557,0.0507538,0.0529506,0.0547042,0.0558513,0.0567617,0.0572577,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,Wheat,0.0731134,0.0731134,0.0731134,0.0707574,0.0694336,0.0755949,0.0893951,0.12022,0.135327,0.148222,0.157989,0.16761,0.174836,0.18019,0.186076,0.192894,0.199572,0.204237,0.206781,0.208341,0.208437,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",USA,biomass,1.1716,1.20019,1.24051,1.22316,1.22196,1.80183,2.77663,4.54343,5.46387,6.20798,6.69008,7.04073,7.22096,7.26629,7.39556,7.65223,7.94174,8.13451,8.14761,8.11843,8.14896,1975$/GJ,
ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Corn,0.0754331,0.0754331,0.0754331,0.0786183,0.0806506,0.106356,0.151101,0.220533,0.255944,0.286838,0.312856,0.346734,0.376456,0.402625,0.429295,0.456857,0.483869,0.507166,0.526523,0.543782,0.555236,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,FiberCrop,0.350253,0.350253,0.350253,0.355662,0.363869,0.443986,0.578221,0.794856,0.919695,1.03434,1.13166,1.24494,1.34446,1.43317,1.52146,1.61148,1.69791,1.77,1.82736,1.8766,1.9094,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,FodderGrass,0.0382,0.0382,0.0382,0.0412959,0.0450441,0.0630801,0.0955944,0.147874,0.183773,0.220441,0.256884,0.287002,0.314917,0.341452,0.368089,0.39543,0.422851,0.447896,0.470655,0.492355,0.509252,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,FodderHerb,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0587944,0.0652658,0.0785645,0.0862817,0.0936406,0.0999752,0.105313,0.109547,0.113038,0.116627,0.120591,0.124461,0.12743,0.1293,0.130675,0.131458,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Forest,52.3429,52.3429,52.3429,54.1181,56.1098,66.8147,86.2436,123.08,146.039,168.746,189.602,207.865,223.389,236.777,250.436,264.829,278.945,290.238,298.325,304.907,309.107,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,MiscCrop,0.234144,0.234144,0.234144,0.234576,0.234904,0.243142,0.257726,0.282318,0.295903,0.308338,0.319346,0.333298,0.346092,0.358053,0.370008,0.382084,0.394128,0.405023,0.41477,0.423969,0.43066,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,OilCrop,0.25183,0.25183,0.25183,0.247752,0.246742,0.321481,0.456409,0.687403,0.809366,0.917029,1.00846,1.10071,1.17805,1.24407,1.31252,1.38437,1.45727,1.51956,1.57294,1.6218,1.65582,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,OtherGrain,0.108317,0.108317,0.108317,0.112791,0.118497,0.157578,0.225528,0.32992,0.384876,0.433901,0.475539,0.531562,0.581999,0.628403,0.674458,0.721651,0.768181,0.808724,0.842814,0.87294,0.893796,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,PalmFruit,0.0769554,0.0769554,0.0769554,0.0797255,0.0821441,0.101901,0.13422,0.182367,0.204511,0.222613,0.236147,0.256699,0.27396,0.288624,0.302835,0.31708,0.330601,0.341301,0.349378,0.356126,0.359528,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Pasture,0.0382,0.0382,0.0382,0.0425302,0.047952,0.0770665,0.128878,0.209708,0.265385,0.322275,0.378774,0.425779,0.469269,0.510401,0.551545,0.593637,0.63571,0.673795,0.70809,0.740639,0.765782,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Rice,0.0996406,0.0996406,0.0996406,0.101427,0.104093,0.128567,0.168821,0.230824,0.269595,0.30231,0.329488,0.365744,0.397734,0.426074,0.453374,0.480238,0.505373,0.525719,0.541544,0.55507,0.56291,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,RootTuber,0.0844028,0.0844028,0.0844028,0.0850213,0.085701,0.0915937,0.102447,0.121241,0.132835,0.143968,0.154272,0.166225,0.177385,0.187996,0.198789,0.209869,0.221116,0.23156,0.241209,0.250604,0.257704,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,SugarCrop,0.0264496,0.0264496,0.0264496,0.0273292,0.0284046,0.036183,0.0495496,0.0706749,0.0825002,0.0934601,0.103158,0.116727,0.127697,0.136519,0.146537,0.158116,0.170374,0.181954,0.192272,0.201915,0.20851,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,Wheat,0.11311,0.11311,0.11311,0.115789,0.119459,0.148992,0.199447,0.283256,0.327061,0.366017,0.398451,0.43464,0.465128,0.491193,0.517648,0.545316,0.572493,0.594325,0.610648,0.62403,0.631483,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,biomass,1.22854,1.27088,1.31514,1.33404,1.33354,1.95829,3.04917,4.9834,5.91165,6.6653,7.19221,7.64018,7.88481,8.00174,8.17875,8.45773,8.75728,9.04434,9.22983,9.40311,9.59149,1975$/GJ,
ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,Corn,0.0938408,0.0938408,0.0938408,0.0922797,0.0920371,0.100255,0.117328,0.154583,0.173386,0.189154,0.201173,0.21166,0.218554,0.222701,0.228065,0.234925,0.241574,0.246043,0.248304,0.249763,0.249588,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,FiberCrop,0.426133,0.426133,0.426133,0.426406,0.430894,0.465549,0.534662,0.660513,0.719306,0.769262,0.804355,0.854753,0.894621,0.926289,0.958851,0.994715,1.0286,1.0536,1.06967,1.08152,1.08633,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,FodderGrass,0.0382,0.0382,0.0382,0.0389468,0.0400387,0.0436408,0.0505106,0.0633285,0.071288,0.0790189,0.0862294,0.0918771,0.0966729,0.100868,0.105118,0.109568,0.113981,0.117718,0.120825,0.123597,0.1255,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,FodderHerb,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0587944,0.0652658,0.0785645,0.0862817,0.0936406,0.0999752,0.105313,0.109547,0.113038,0.116627,0.120591,0.124461,0.12743,0.1293,0.130675,0.131458,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,Forest,52.3429,52.3429,52.3429,54.1181,56.1098,66.8147,86.2436,123.08,146.039,168.746,189.602,207.865,223.389,236.777,250.436,264.829,278.945,290.238,298.325,304.907,309.107,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,MiscCrop,0.123312,0.123312,0.123312,0.123069,0.123112,0.124222,0.126251,0.130875,0.133283,0.135383,0.137048,0.138322,0.139157,0.13967,0.140209,0.140832,0.141424,0.141731,0.141757,0.141764,0.141572,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,OilCrop,0.155976,0.155976,0.155976,0.158454,0.159338,0.177011,0.213654,0.285673,0.319532,0.347504,0.369206,0.383324,0.393476,0.400907,0.410966,0.422384,0.433435,0.44042,0.443846,0.44602,0.445718,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,OtherGrain,0.0884107,0.0884107,0.0884107,0.0871471,0.0873925,0.0946133,0.109264,0.139278,0.154492,0.167858,0.178732,0.189362,0.197594,0.204038,0.210518,0.217426,0.22414,0.229155,0.232485,0.235042,0.235959,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,PalmFruit,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,Pasture,0.0382,0.0382,0.0382,0.0394175,0.0410497,0.0460564,0.0555081,0.0726794,0.0840747,0.0954654,0.106411,0.114893,0.122393,0.129251,0.136215,0.143456,0.150767,0.157279,0.163129,0.168688,0.172872,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,Rice,0.0953788,0.0953788,0.0953788,0.0952976,0.0963244,0.105052,0.12284,0.159081,0.17943,0.196493,0.209348,0.223109,0.233283,0.240687,0.24804,0.255844,0.26275,0.266892,0.268292,0.268513,0.267057,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,RootTuber,0.0871845,0.0871845,0.0871845,0.0871315,0.0873243,0.0890005,0.0922173,0.0987771,0.10223,0.105281,0.107755,0.110005,0.111687,0.112955,0.114287,0.115751,0.117214,0.118304,0.119002,0.119622,0.119853,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,SugarCrop,0.0153178,0.0153178,0.0153178,0.0153915,0.0155484,0.0167413,0.0192476,0.0244861,0.0272748,0.0297995,0.0318744,0.0338303,0.0351323,0.0359708,0.0369402,0.0380758,0.0391921,0.039995,0.0404348,0.0407391,0.0407543,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
