land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,ProtectedGrassland,NA,876.2969860999999,878.4028860999999,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,878.5064861000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,ProtectedShrubland,NA,522.412233,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,522.412244,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,ProtectedUnmanagedForest,NA,3575.0236,3575.14607,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,3575.2923299999998,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,ProtectedUnmanagedPasture,NA,1438.429357,1426.382822,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,1398.9034744,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,Rice,IRR,11.87671444,8.15470184,6.71991106,6.69149851,6.696459719999999,6.76076841,6.42365599,6.1602570409999995,6.228619571,6.219377514,6.1426755547,6.0560780981,5.9678661675,5.8604430323,5.714445141960001,5.54532379727,5.355343850720001,5.15215456768,4.945830899460001,4.740101376258,4.541539255412999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,Rice,RFD,35.43367359999999,24.566878000000003,20.098246600000003,20.3200289,20.66385,17.635193509000004,14.849273134,13.559258476900002,13.224848032900002,12.77797780217,12.25452263169,11.770887295680001,11.19952729469,10.58370755252,10.028377954244998,9.519474341511,9.010789692836,8.502575564539,7.978326607890001,7.481533267554002,7.067841590775999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,RockIceDesert,NA,5.4324922,5.4334131999999995,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,5.203853199999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,RootTuber,IRR,0.585704024,0.5491162439999999,0.544609644,0.5424711529999999,0.546710773,0.608782519,0.681748851,0.7688199088000001,0.8130944034,0.8450706926,0.86500872415,0.8752409519,0.88034449124,0.879741555133,0.867380613453,0.8544481350000002,0.8405868009569999,0.823130897269,0.8023939142257001,0.7806688471376,0.7593734934124001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,RootTuber,RFD,20.2585364,19.256652800000005,18.902993799999997,18.554900000000004,18.418171899999997,18.211369299999998,18.451895179,19.798365759000003,20.6262402152,21.2538221922,21.58418138832,21.66153335371,21.599700124439998,21.41932961466,21.028027443709,20.659878554648,20.284636872032003,19.841021728898,19.345427405417002,18.840481594965,18.3258280633358,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,Shrubland,NA,88.69486400000001,67.4427881,58.04584919999999,56.1564866,54.2396937,52.611311400000005,52.366108000000004,52.422093800000006,53.1626757,54.029065,55.10496820000001,56.3394475,57.9613212,59.74582759999999,61.168423600000004,62.346241400000004,63.478115100000004,64.60059950000002,65.83309200000001,67.0255055,67.9711295,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,SugarCrop,IRR,2.8949344000000004,4.112007800000001,6.230438620000001,6.08564668,5.9156617,5.394576710000001,5.063931166,4.968069579,4.946004941,5.017215125,5.0547582371,5.2963197565,5.0134604035,4.5174026564,4.2736622017,4.19840278717,4.16347624753,4.1337292438699995,4.04387696053,3.92918360239,3.75479091616,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,SugarCrop,RFD,36.7766982,51.8708282,79.0096948,76.421768567,73.753912661,67.65552903227001,64.239269297348,63.483126426451,63.288409897507,64.1913135203993,64.7238605380628,67.9991294524502,64.63970390521047,58.537438187313555,55.56418938651301,54.70697655411628,54.36108991457898,54.07643278335402,53.00743510947251,51.60857940027112,49.45114929470116,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,Tundra,NA,2.96258,2.56626,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,2.80435,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,UnmanagedForest,NA,580.7742910000001,443.511954,397.254508,380.55584199999987,363.21948100000003,468.5169460000001,547.395631,580.5430059999999,593.8576,604.1143099999998,614.110902,623.5224279999999,633.8179140000001,644.3151750000002,652.617931,659.429872,665.909029,672.3320410000001,679.327877,686.025692,691.164451,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,UnmanagedPasture,NA,159.82550488,158.48729989,155.43373316000003,140.62765615,127.18409205,140.9497478,168.0849431,187.8624346,201.35809700000001,214.09827959999998,228.4428765,243.78757280000002,264.08027089999996,287.6015678,307.2480785,324.16785309999995,341.1154496,358.5911381,378.5089995,398.68775289999996,415.6957771,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,UrbanLand,NA,17.019903,25.57694201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,29.37028201,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,Wheat,IRR,0.024728422,0.020043822,0.020168622,0.019995207,0.020027429,0.017642477,0.015308914,0.0143162437,0.013796604300000001,0.0133276326,0.0127812429,0.012299461000000001,0.01186097793,0.011412261719999999,0.01096445766,0.01055377907,0.01013586225,0.009687656270000001,0.009207143440000001,0.00872719016,0.00830945409,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,Wheat,RFD,25.35829262,20.38130862,20.638407020000002,20.3753266,20.3371133,18.43804479,16.47873853,15.64274144,15.25312172,14.895763825000001,14.446244809,14.043115963,13.736521017,13.433925399,13.074165421,12.718963587000001,12.34433293,11.928154986400001,11.4821582455,11.026301431,10.6121189813,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,biomassGrass,IRR,0.0,0.0,0.0,0.0,0.07837895750000001,0.355205903,1.1471821024,2.1202420848299997,2.1987701448909998,2.2049111319111,2.1698261668698002,2.16132771647883,2.0668956668817797,1.92748320014497,1.835932300349205,1.7770025156748028,1.724427106890058,1.6620432119218629,1.5478028116987232,1.4301914197535874,1.3884496267623054,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,biomassGrass,RFD,0.0,0.0,0.0,0.0,4.02201688,17.589483955000002,56.1711104755,106.73746198436498,111.30831971660888,109.49176091993789,106.04188632071858,105.30221111888048,100.26358172281303,93.05394261103643,88.28897066929602,85.1807692760832,82.41561508734591,79.20278289389216,73.51517962645664,67.73877690812796,65.65826747387382,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,biomassTree,IRR,0.0,0.0,0.0,0.0,0.0022545598500000002,0.00850766325,0.02512278174,0.046236026002999996,0.0470013296243,0.046065417961920006,0.04439056359612,0.04352070795344,0.040585024746429,0.036743002657845004,0.034227838619308795,0.032562637829255704,0.0310894500111544,0.029473519149768698,0.026884098453692398,0.024329516222612903,0.02328238800506131,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Brazil,biomassTree,RFD,0.0,0.0,0.0,0.0,0.344806937064,1.0538601933158,2.586655587641,4.4451163955385,4.36740740246516,4.096612479395201,3.7608378346803217,3.594939413165603,3.2596785655033185,2.869435306831983,2.614981692503282,2.443519586119654,2.294400770825188,2.141049280747289,1.9218121886529316,1.7142257878170528,1.6218202990595876,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,Corn,IRR,0.15084699999999993,0.1729018,0.1815006,0.18279393130799998,0.180979703217,0.17180278815299996,0.15938536348000001,0.1544170803208,0.15526665107639998,0.15347599561,0.1495079410675,0.14825663286139998,0.14639997244329997,0.14266365506569997,0.14057869554909996,0.13993212030292002,0.13905724554952997,0.13776321840297,0.13593318587124,0.13331354675033,0.12990340389598004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,Corn,RFD,10.218724599999998,11.712726400000001,12.29524,12.795229682259999,13.05218533067,13.234846822039998,13.560836726689997,14.463693136829999,15.263683250743,15.729042158776,15.919449845434,15.888703448887002,15.791022113342999,15.505516940103,15.380807819653501,15.3998282768001,15.3998242585404,15.3641579177689,15.2876476061306,15.1320668240692,14.875861032548903,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,FiberCrop,IRR,0.007265800000000001,0.0064246,0.004352399999999999,0.00441053184,0.0044108637899999996,0.0044095756800000005,0.004164573727,0.003747777423,0.003669052949,0.003611715132,0.003526574286,0.0035076111724,0.0034862813338999996,0.0034534181708999996,0.0034046219468000004,0.0033475128103000002,0.0032724520137,0.0031914567010000003,0.0031081051214000006,0.0030181775055999997,0.0029266404099,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,FiberCrop,RFD,0.3927318,0.34727300000000016,0.23525639999999998,0.2394354048,0.24026972399999996,0.24102746529999997,0.23266039710000003,0.21529627789999997,0.2117719580999999,0.20905090796999998,0.20448178151000004,0.20353000230999999,0.20246196667000002,0.20091960634000003,0.19849753940999995,0.19562874780000003,0.19181531994,0.18775531684,0.18369933228200006,0.179392579611,0.175024078311,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,FodderGrass,IRR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,FodderGrass,RFD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,FodderHerb,IRR,0.08701839999999997,0.09363679999999999,0.09311660000000005,0.0989572735,0.10510834131999999,0.11711476532,0.12483192743,0.13928472258500002,0.15101738171599996,0.16203914665600003,0.1708498769827,0.1709879345947,0.16944860499679998,0.16706816475240002,0.16395883089780003,0.16068699882805,0.15688019357551,0.15243192591302002,0.1469741212419,0.14111238466969003,0.13573065518287,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,FodderHerb,RFD,2.0193829999999995,2.1729628000000005,2.1608823999999998,2.359568338,2.579020663,2.914452006,3.192956815,3.7572712909999995,4.2120374177,4.654824037199999,5.03740470752,5.019524288480001,4.94993475193,4.8569586985100015,4.74867159414,4.641172787124999,4.520933730324,4.383021218668,4.215132291780001,4.037885639042001,3.8805786384249994,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,Forest,NA,215.40434270000003,232.2649792,169.9663869,186.6829837,204.6601351,236.07337189999996,252.34507365000005,266.83409435,272.76879049,277.16050219999994,278.58151828999996,277.46629312,274.31628796,269.65961701,265.06796835,260.46434325999996,255.18785917000002,248.90714774999998,241.31115261000002,233.37714547,226.22389296000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,Grassland,NA,129.347634,114.17408699999999,114.31695999999998,111.544002,108.45494099999999,93.09128300000002,77.60323340000001,64.00441740000001,60.42959779999999,58.247621599999995,57.2104797,56.872915899999995,57.051638100000005,57.5549526,57.9365512,58.185791099999996,58.498518000000004,59.004816500000004,59.776748,60.6153113,61.29351590000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,MiscCrop,IRR,0.2561302000000001,0.9654974000000001,1.1290331999999998,1.0854649247,1.1269016856,1.2822516272,1.2445062274000003,1.1819837964999997,1.1652476337000002,1.1509316151,1.1369482655,1.1310635471999997,1.1246891014,1.11706038714,1.1081944172,1.1018045298999999,1.0920848026,1.0801147435100003,1.0706810055799998,1.0611016197799996,1.0424379120700002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,MiscCrop,RFD,5.949377200000001,22.426504,26.225069200000004,28.643068120000002,28.807794565,26.918721493999996,28.61139217,29.464880841999996,30.292529849999994,31.111046674999994,31.937234308,32.74303035500001,33.54845065799999,34.277271365,34.8542876332,35.3246929831,35.646633658000006,35.9567602959,36.347814832900006,36.7047226194,36.90307249399999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,OilCrop,IRR,0.5036013999999999,0.8535249999999999,1.0871647999999996,1.146521634018,1.1639145754559999,1.1257248896720002,0.999545220496,0.792365921686,0.692821045545,0.614000478477,0.5513833275550001,0.5296717676430002,0.5137912152010002,0.499588216587,0.487650395313,0.47494376170200003,0.46027658587299997,0.44498909595100006,0.42938560086500005,0.4134797850592001,0.3981563156542,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,OilCrop,RFD,42.99476679999998,72.8692988,92.8162328,100.24609114431999,104.09148156759,103.69706259959003,96.56061237619,83.83058275192998,78.00744322386,73.36223224902,69.77877010195003,67.05825224877002,65.049346032841,63.291260240666,61.843327246936006,60.313719422179,58.555091843357,56.732146189698994,54.897903224733994,53.058169556451,51.29756501594201,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,OtherArableLand,NA,252.88205299999996,252.83902499999996,209.596386,198.20064328499996,187.44071522700003,158.8867974221,120.7282710347,85.2352931727,78.62656997740001,75.40007886199999,75.19391598499999,76.67281843159999,79.589787392,83.52826786109999,86.7313692363,89.14054311580003,91.6851406982,94.90117278389998,99.26504207180002,103.9691480614,107.7125197538,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,OtherGrain,IRR,1.2888785999999999,1.1984338000000005,0.8775312000000001,0.8642475844999999,0.8662660239,0.8535280565100001,0.79725468828,0.72361125414,0.7027774431400001,0.6882829339500002,0.677166837802,0.6754039194179998,0.6729743095270001,0.6697665876419998,0.6633736688230001,0.6548544152179998,0.6445986257399999,0.6332555497938999,0.6202904634954999,0.6055207424182998,0.5904556408548002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,OtherGrain,RFD,60.69008860000002,56.4314286,41.320848999999995,41.18232065000001,41.723699630000006,41.69246044999999,39.998283869999995,37.20302260099999,36.392124145000004,35.831931268999995,35.392560554,35.349127401000004,35.273370629999995,35.174542315000004,34.91837663899999,34.55531882689999,34.111358118700004,33.62157633109999,33.067591959299996,32.43448285190001,31.777957379599997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,Pasture,NA,22.164574799999993,27.407651099999995,24.4034873,25.607926600000003,26.5494781,26.10470610060001,24.307059331730006,21.883197806009996,21.141257467448998,20.599149188425002,20.188226063990005,19.865462976148002,19.582620507888997,19.273482952983,18.938647814516,18.577061486540998,18.168913662809004,17.742531841957,17.277749222182997,16.759799005017,16.254727892733598,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,ProtectedGrassland,NA,1003.7456699999998,1004.8359199999999,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,1028.85249,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,ProtectedShrubland,NA,705.0566459999999,766.2571299999998,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,782.947357,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,ProtectedUnmanagedForest,NA,3495.7167549999995,3495.712755,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,3495.7097550000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,ProtectedUnmanagedPasture,NA,122.856758,113.89230400000002,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,111.39470800000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,RockIceDesert,NA,500.45589,500.98042000000004,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,499.80598,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,RootTuber,IRR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,RootTuber,RFD,1.8889996000000004,4.0875994,3.586018,3.67359053,3.7278177919999997,3.737309212000001,3.7211799930000002,3.6729158579999988,3.6871117790000003,3.7062639009,3.7252050174,3.7375530780999995,3.755196023,3.7727267824000004,3.7855634304,3.7982517572,3.8083317881199994,3.8148667405100003,3.8219013978199996,3.8263343265499996,3.81244240727,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,Shrubland,NA,78.436748,85.25694800000002,86.994176,85.3730935,83.52755811000002,71.82492872,60.30811174000001,51.190300431,48.62359053499999,46.999951728000006,46.086163729999996,45.619116662,45.457047785,45.476926645000006,45.46976422400001,45.428975592,45.430915572,45.533010048000016,45.749893353000004,45.992824066000004,46.192565230999996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,SugarCrop,IRR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,SugarCrop,RFD,0.22966979999999998,0.1369998,0.10260000000000001,0.10320101300000001,0.101471978,0.097811026,0.0970526426,0.0931436159,0.09127789780000001,0.09097779380000001,0.09118600539999999,0.09851417277,0.09974390766999998,0.09728602595,0.09778208084,0.10057016673,0.10376307434999998,0.10684654980099999,0.108751976956,0.109440751562,0.108438379411,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,Tundra,NA,1960.0842899999998,1912.84339,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,1904.07624,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,UnmanagedForest,NA,340.0281724999999,316.05630599999995,388.41249830000004,374.0553964,357.70917649999996,362.66231110000007,367.4875859999999,352.46191319999997,354.11504089999994,357.30595129999995,364.46663390000003,373.8533201999999,385.349218,398.24351050000007,408.99000090000004,417.79301139999995,426.6002188,436.37552689999995,448.1674423000001,460.2290145,469.8544509,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,UnmanagedPasture,NA,13.6507477,12.6547009,12.377194000000001,11.274930999999999,10.292032800000001,9.497615999999999,8.371501399999998,6.7595591,6.70883658,6.826533630000001,7.192909210000001,7.699935750000001,8.365522489999998,9.168855539999997,9.872712490000001,10.464508250000002,11.082348340000001,11.797183949999999,12.701396469999999,13.676648170000002,14.47885128,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,UrbanLand,NA,2.90727,3.64585,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,3.89488,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Canada,Wheat,IRR,1.1381395999999997,0.7831193999999999,0.7618724000000001,0.7914479708,0.8219950978999999,0.8247792848899999,0.78789187162,0.7314556607000001,0.72006609849,0.711037441235,0.7008520808030001,0.692744895134,0.6826283599270001,0.6699465143910003,0.6558916291119998,0.6413519546240001,0.6250921160621001,0.6072215356082001,0.5880206748433,0.5676022470872,0.5471973567682,thous km2,
