supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationurban processes-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_an_C,0.0987959,0.0953715,0.0988084,0.103383,0.108024,0.111951,0.115674,0.117762,0.120956,0.124136,0.127418,0.129814,0.132122,0.134025,0.135463,0.136488,0.137179,0.137585,0.137572,0.137024,0.135948,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_an_W,0.0987959,0.0953715,0.0988084,0.103383,0.108024,0.111951,0.115674,0.117762,0.120956,0.124136,0.127418,0.129814,0.132122,0.134025,0.135463,0.136488,0.137179,0.137585,0.137572,0.137024,0.135948,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_dom_C,0.342023,0.285954,0.29491,0.303414,0.312616,0.32183,0.330362,0.338154,0.345734,0.353235,0.360899,0.368454,0.375499,0.381544,0.386518,0.390235,0.392798,0.393995,0.393521,0.391396,0.38777,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_dom_W,2.0119,1.9721,2.1065,2.16724,2.23297,2.29878,2.35973,2.41539,2.46953,2.52311,2.57785,2.63182,2.68214,2.72531,2.76084,2.78739,2.8057,2.81425,2.81086,2.79569,2.76978,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_elec_C,2.69037,3.01482,2.904,2.85502,2.79414,2.73783,2.69926,2.64828,2.69328,2.73846,2.78295,2.83297,2.88629,2.92937,2.96634,3.00365,3.03737,3.07194,3.10069,3.1218,3.11449,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_elec_W,1.11667,1.11103,1.31467,1.45606,1.58491,1.93357,3.06244,3.71521,4.15112,4.57361,4.92853,5.34163,5.82142,6.13989,6.31199,6.51527,6.62964,6.77727,6.65848,6.34935,6.18602,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_ind_C,0.215699,0.254006,0.257357,0.269172,0.281423,0.276408,0.286807,0.300021,0.30571,0.317021,0.329473,0.342098,0.354825,0.366282,0.376432,0.386058,0.394924,0.402907,0.409753,0.415069,0.417961,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_ind_W,1.59778,1.88154,1.90637,1.99389,2.08463,2.04748,2.12452,2.2224,2.26454,2.34833,2.44056,2.53408,2.62836,2.71322,2.78841,2.85971,2.92538,2.98452,3.03523,3.07461,3.09603,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_ArcticIsl_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_ArcticIsl_W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_DanubeR_C,5.4423E-6,4.15726E-6,4.29992E-6,4.65526E-6,5.27273E-6,5.65082E-6,7.70487E-6,9.92554E-6,9.92137E-6,9.78251E-6,9.42498E-6,9.44832E-6,9.39504E-6,9.31623E-6,9.26502E-6,9.31016E-6,9.36606E-6,9.37863E-6,9.28747E-6,9.20022E-6,9.20536E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_DanubeR_W,8.33035E-6,6.36338E-6,6.58175E-6,7.12566E-6,8.07079E-6,8.64953E-6,1.17936E-5,1.51927E-5,1.51863E-5,1.49738E-5,1.44265E-5,1.44623E-5,1.43807E-5,1.42601E-5,1.41817E-5,1.42508E-5,1.43363E-5,1.43556E-5,1.4216E-5,1.40825E-5,1.40904E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_Iceland_C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_Iceland_W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_PoR_C,6.23585E-5,4.95484E-5,5.24632E-5,5.623E-5,6.30086E-5,6.91177E-5,9.14676E-5,1.19109E-4,1.21345E-4,1.21914E-4,1.19783E-4,1.20331E-4,1.19748E-4,1.18735E-4,1.1814E-4,1.18744E-4,1.19485E-4,1.19703E-4,1.18641E-4,1.17563E-4,1.17535E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_PoR_W,9.54509E-5,7.58427E-5,8.03045E-5,8.60702E-5,9.6446E-5,1.05797E-4,1.40007E-4,1.82317E-4,1.8574E-4,1.86611E-4,1.83349E-4,1.84188E-4,1.83296E-4,1.81745E-4,1.80834E-4,1.8176E-4,1.82893E-4,1.83226E-4,1.81601E-4,1.7995E-4,1.79908E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_RhineR_C,7.94077E-4,6.07227E-4,6.61925E-4,6.89494E-4,7.36512E-4,7.8412E-4,9.58129E-4,0.00118761,0.00125723,0.0013093,0.00134007,0.00136604,0.00137872,0.00138431,0.00139263,0.00140739,0.00142115,0.0014294,0.00142778,0.0014229,0.00142068,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_RhineR_W,0.00121547,9.29465E-4,0.00101319,0.00105539,0.00112736,0.00120023,0.00146658,0.00181784,0.00192441,0.0020041,0.00205121,0.00209096,0.00211037,0.00211893,0.00213166,0.00215425,0.00217532,0.00218795,0.00218547,0.002178,0.00217459,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_RhoneR_C,3.64448E-4,2.90578E-4,3.12163E-4,3.32542E-4,3.62103E-4,3.95397E-4,4.78038E-4,5.61072E-4,5.68715E-4,5.70333E-4,5.64378E-4,5.69123E-4,5.69624E-4,5.68135E-4,5.67619E-4,5.70315E-4,5.72844E-4,5.73625E-4,5.70856E-4,5.67365E-4,5.65634E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_RhoneR_W,5.57853E-4,4.44781E-4,4.77822E-4,5.09015E-4,5.54263E-4,6.05226E-4,7.31722E-4,8.5882E-4,8.70519E-4,8.72996E-4,8.6388E-4,8.71144E-4,8.7191E-4,8.69632E-4,8.68841E-4,8.72968E-4,8.76839E-4,8.78035E-4,8.73796E-4,8.68452E-4,8.65804E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_ScndnvN_C,0.0142351,0.0108316,0.0101546,0.0104534,0.0136328,0.0214538,0.0347426,0.0512778,0.0532157,0.0547317,0.0549327,0.0543197,0.0533064,0.0521783,0.0512602,0.0510384,0.0509621,0.0506346,0.0494286,0.0482078,0.047873,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_ScndnvN_W,0.0217893,0.0165796,0.0155434,0.0160007,0.0208674,0.0328387,0.0531796,0.0784894,0.0814558,0.0837763,0.084084,0.0831457,0.0815946,0.0798678,0.0784625,0.078123,0.0780062,0.0775049,0.075659,0.0737903,0.0732778,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_Sweden_C,6.083E-4,4.62605E-4,4.32593E-4,4.43083E-4,5.30824E-4,7.65897E-4,0.0011809,0.00178224,0.00184887,0.00190175,0.00190246,0.00187437,0.00183192,0.00178679,0.00175116,0.00174248,0.00173955,0.00172762,0.00168389,0.00164043,0.00162844,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_irr_Sweden_W,9.31107E-4,7.08097E-4,6.62157E-4,6.78214E-4,8.12517E-4,0.00117234,0.00180757,0.00272802,0.00283001,0.00291095,0.00291204,0.00286904,0.00280406,0.00273498,0.00268044,0.00266716,0.00266269,0.00264442,0.00257748,0.00251095,0.00249261,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_pri_C,0.0439136,0.045963,0.0461664,0.0443876,0.044378,0.0403531,0.0379861,0.0339287,0.0306451,0.028155,0.0265646,0.0262283,0.0260996,0.0255958,0.0248745,0.0241249,0.0237129,0.0240733,0.0252224,0.0269481,0.0292162,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwater_td_pri_W,0.143979,0.150698,0.151365,0.145533,0.145502,0.132305,0.124545,0.111242,0.100476,0.0923115,0.087097,0.0859943,0.0855726,0.0839207,0.0815556,0.079098,0.0777473,0.0789288,0.0826965,0.0883545,0.0957908,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwholesale gas,0.111231,0.235077,0.264863,0.35147,0.39681,0.327611,0.280918,0.213556,0.236286,0.23869,0.233923,0.235829,0.22455,0.21288,0.192496,0.162815,0.146326,0.137151,0.131455,0.124803,0.123653,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,European Free Trade Associationwind-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,share,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FarahrudFarahrud_water consumption,0.743118,1.04105,1.16185,1.22794,1.28458,1.31584,1.40089,1.62677,1.75056,1.84848,1.93875,1.98281,2.02017,2.03864,2.04903,2.13008,2.17591,2.19846,2.2158,2.10752,1.0343,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FarahrudFarahrud_water withdrawals,1.91235,2.69138,3.01122,3.18532,3.33788,3.42014,3.64355,4.22797,4.55221,4.80869,5.04399,5.16465,5.26722,5.32362,5.35932,5.56957,5.69215,5.75531,5.69147,5.0448,2.32381,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FinlandFinland_water consumption,0.348328,0.351249,0.349453,0.352524,0.361551,0.368912,0.380619,0.393263,0.40334,0.409933,0.415298,0.423884,0.434034,0.439468,0.44446,0.447917,0.450784,0.446956,0.442713,0.438671,0.434523,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FinlandFinland_water withdrawals,2.19553,2.38963,2.29152,2.22273,2.23758,2.0691,2.10293,2.14395,2.14664,2.11444,2.0493,2.02006,2.01287,2.02947,2.01235,2.00888,2.00861,2.00432,1.97247,1.94143,1.93118,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FlyFly_water consumption,0.00330062,0.0061634,0.00728419,0.00831453,0.00947067,0.0105025,0.0116658,0.0126804,0.0136409,0.0145176,0.0152747,0.0157469,0.0161549,0.0164669,0.0166746,0.016807,0.0168598,0.0168788,0.0168526,0.0167869,0.0166502,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FlyFly_water withdrawals,0.015141,0.0327943,0.0383126,0.0439204,0.0504804,0.0554912,0.0630624,0.0705058,0.0755025,0.0798073,0.082994,0.0852269,0.0871287,0.0887541,0.0897449,0.090212,0.0902713,0.0898836,0.0887004,0.0870723,0.0865138,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,France-South CoastFrance-South Coast_water consumption,0.52329,0.52607,0.53241,0.545801,0.564851,0.583289,0.60568,0.624331,0.643352,0.654333,0.662282,0.673485,0.683734,0.69122,0.697541,0.701654,0.704212,0.699156,0.692906,0.687178,0.681646,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,France-South CoastFrance-South Coast_water withdrawals,2.82111,3.07489,2.96289,2.90459,2.93988,2.76065,2.81478,2.86479,2.88132,2.84722,2.76984,2.73415,2.721,2.7427,2.72114,2.7167,2.7151,2.71551,2.6785,2.64327,2.6299,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,France-West CoastFrance-West Coast_water consumption,1.63233,1.65303,1.6792,1.7473,1.82667,1.94647,2.10257,2.22026,2.29353,2.36719,2.43004,2.4716,2.50658,2.53162,2.55479,2.57317,2.58492,2.58,2.57133,2.56154,2.54953,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,France-West CoastFrance-West Coast_water withdrawals,6.19036,6.67627,6.49521,6.46381,6.604,6.42999,6.73338,6.97423,7.07302,7.10616,7.05118,7.02439,7.0299,7.09017,7.07254,7.08485,7.0957,7.10519,7.04408,6.98277,6.95695,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FraserFraser_water consumption,0.352559,0.445568,0.431403,0.450527,0.486203,0.574376,0.757818,0.955787,0.998368,1.01586,0.99347,1.00036,1.00895,1.01563,1.02481,1.03641,1.04898,1.05001,1.04666,1.04084,1.02814,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FraserFraser_water withdrawals,1.48324,1.9753,1.89457,1.84312,1.88847,1.88235,2.15053,2.58163,2.6681,2.68925,2.63346,2.65646,2.69203,2.72756,2.7392,2.77306,2.78489,2.6904,2.56934,2.44746,2.38038,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Ganges-BramaputraGanges-Bramaputra_water consumption,99.258,134.221,158.212,172.633,188.668,205.078,227.075,246.734,260.615,272.125,280.115,283.183,285.248,286.637,287.378,287.438,286.431,284.55,281.727,278.184,274.686,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Ganges-BramaputraGanges-Bramaputra_water withdrawals,209.812,294.841,347.161,379.011,415.871,447.439,494.507,536.425,565.902,587.808,573.831,536.286,522.964,520.23,518.825,517.211,514.61,511.119,506.832,501.908,497.353,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GirondeGironde_water consumption,1.20126,1.21029,1.27784,1.34329,1.40944,1.49757,1.62821,1.73204,1.78539,1.83137,1.86152,1.88135,1.89467,1.90052,1.91042,1.92109,1.92694,1.9242,1.91787,1.90943,1.90085,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GirondeGironde_water withdrawals,3.41349,3.60526,3.63658,3.69326,3.81055,3.81569,4.05905,4.25716,4.33986,4.38335,4.37149,4.3673,4.36874,4.3853,4.37991,4.39107,4.39769,4.40011,4.37105,4.33897,4.32217,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Gobi InteriorGobi Interior_water consumption,6.22757,8.11264,9.79983,10.4073,10.8735,11.5304,12.6576,13.9991,14.2518,14.3081,14.3065,14.3799,14.408,14.7004,14.8797,14.8877,14.7673,14.6553,14.2517,14.1728,14.6855,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Gobi InteriorGobi Interior_water withdrawals,19.2632,29.6852,34.1313,37.0715,39.4097,41.4707,46.3668,51.1351,51.8877,51.793,50.9568,50.2647,49.4512,48.9706,48.2314,47.1657,46.0721,44.0743,40.7786,38.7848,38.5279,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GodavariGodavari_water consumption,12.39,16.9744,20.301,22.3351,23.8583,23.5497,21.3524,19.4129,20.6255,22.0335,23.2585,23.9924,24.6433,25.0899,25.2235,25.0878,24.799,24.457,24.0842,23.6083,23.0305,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GodavariGodavari_water withdrawals,27.4382,40.0611,47.8098,52.407,56.5864,55.2908,51.5394,48.2944,51.0451,54.243,56.9318,58.8293,60.4341,61.1953,60.0141,56.5523,53.8786,53.2165,53.1071,52.9598,52.7739,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Great LakesGreat Lakes_water consumption,5.97989,7.30831,7.10015,7.40934,7.73568,8.03947,8.50694,9.28282,11.1274,12.4149,11.9791,11.4519,11.7917,12.0862,12.2876,12.4756,12.6449,12.5453,12.4957,12.3572,11.8706,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Great LakesGreat Lakes_water withdrawals,39.3959,49.9372,48.3596,46.6256,46.5223,40.0644,37.4843,40.5689,43.9839,46.0412,44.9056,44.0687,45.0223,45.9783,46.3382,47.2127,47.4578,45.6158,42.7992,40.0099,37.9768,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GreatGreat_water consumption,1.01086,1.08287,1.06186,1.14167,1.22747,1.3459,1.61727,2.07054,2.23403,2.32425,2.30874,2.23916,2.17922,2.10291,2.03961,1.99551,1.94691,1.87686,1.78856,1.69785,1.61745,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GreatGreat_water withdrawals,2.70727,2.86314,2.7667,2.91661,3.09506,3.30704,3.78831,4.61364,4.86202,4.99411,4.97621,4.86636,4.7399,4.58366,4.44416,4.34949,4.24842,4.11731,3.94724,3.77102,3.62692,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Grijalva-UsumacintaGrijalva-Usumacinta_water consumption,0.477465,0.642231,0.676633,0.722519,0.775283,0.822144,0.890062,0.966907,1.02038,1.11987,1.31997,1.21357,1.24784,1.29066,1.2923,1.30896,1.32245,1.30909,1.31945,1.30062,1.25107,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Grijalva-UsumacintaGrijalva-Usumacinta_water withdrawals,1.97687,2.8569,3.04029,3.23274,3.47004,3.63321,4.10198,4.63031,4.83299,5.09624,5.466,5.40002,5.49749,5.61147,5.62251,5.63995,5.63324,5.56942,5.45993,5.28023,5.22951,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GuadalquivirGuadalquivir_water consumption,2.95189,3.67268,3.59715,3.77673,3.9587,4.2636,4.62512,4.95605,5.14745,5.288,5.3835,5.47856,5.55393,5.6055,5.65223,5.6911,5.70835,5.70233,5.6789,5.64394,5.60289,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GuadalquivirGuadalquivir_water withdrawals,6.80144,8.29555,8.06055,8.31671,8.64412,9.021,9.68133,10.2885,10.6183,10.8272,10.9248,11.0504,11.1598,11.2576,11.3129,11.3696,11.3905,11.3801,11.3084,11.2127,11.1191,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GuadianaGuadiana_water consumption,2.27263,2.62672,2.63689,2.79956,2.95842,3.25778,3.63685,3.93318,4.07286,4.17081,4.24756,4.31741,4.36774,4.39305,4.41745,4.43464,4.4398,4.42792,4.40322,4.36955,4.33011,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,GuadianaGuadiana_water withdrawals,4.83473,5.5735,5.53979,5.79698,6.08195,6.53075,7.21691,7.75571,7.99887,8.15091,8.24478,8.33886,8.39475,8.34675,8.20371,7.9319,7.79053,7.67994,7.58218,7.49073,7.40237,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Gulf of GuineaGulf of Guinea_water consumption,0.150775,0.251215,0.291366,0.342449,0.400567,0.47492,0.56081,0.657648,0.767742,0.885831,1.0105,1.12629,1.24199,1.35648,1.47258,1.59453,1.71088,1.82516,1.93117,2.02602,2.10844,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Gulf of GuineaGulf of Guinea_water withdrawals,0.372066,0.750904,0.863756,1.01189,1.18887,1.4336,1.78159,2.23767,2.70775,3.21512,3.73709,4.23872,4.73119,5.22364,5.71161,6.2582,6.77408,7.28649,7.7703,8.18971,8.60721,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Gulf of Thailand CoastGulf of Thailand Coast_water consumption,1.28157,2.04577,2.41232,2.61029,2.78533,3.09858,3.32326,3.39445,3.48801,3.56197,3.6432,3.68882,3.72996,3.76238,3.77951,3.78142,3.76939,3.75255,3.7342,3.7113,3.67837,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Gulf of Thailand CoastGulf of Thailand Coast_water withdrawals,4.07723,6.66474,7.87355,8.55874,9.19419,10.183,11.0253,11.424,11.7752,12.0562,12.3308,12.4766,12.6082,12.7202,12.7718,12.7613,12.704,12.6264,12.5242,12.3921,12.2894,km^3,
