nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,NH3_AWB,0.05330252720205206,0.07203143099943503,0.09010617158587512,0.08951457775224494,0.084996826307276,0.07485718835999897,0.06735200950818401,0.06067191659176513,0.05613176449559494,0.054021376400520994,0.05323406552825192,0.05189711623353501,0.051046814418726875,0.050448307482138986,0.050039440841602084,0.04980296602567395,0.049579389506617985,0.049211818072310974,0.048755565736591025,0.04817013303714296,0.047480920884245985,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,NMVOC_AWB,0.28688627557895957,0.3882660443777059,0.4857180930655622,0.48262354631025883,0.4583088210058021,0.4036247317761476,0.36314378421958315,0.32710890205731824,0.3026107745962468,0.2912133349562063,0.2869615074646006,0.27974632706481495,0.27516068265457894,0.27193536083450026,0.2697317836454298,0.2684568337187092,0.26724952488289233,0.26526553753789317,0.26280300556298886,0.25964415340850694,0.255926746612605,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,NOx_AGR,0.22984431710673894,0.30430959257868206,0.3696894054315891,0.40897008398687834,0.43359705127955717,0.45526098278192934,0.46576163717895425,0.46211455078974933,0.46826069302910883,0.4718595975504609,0.4742316372855484,0.4707532775360854,0.46745349437519956,0.46305482293652533,0.46251827900584935,0.4639772350172969,0.4639402338324778,0.4623530562008264,0.46005872872265224,0.4560532897625679,0.45038199567055814,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,NOx_AWB,0.1558007736349481,0.21085113436562014,0.2637719263571451,0.2620827157846939,0.24887291418963714,0.21918073083272702,0.19719857762922421,0.17762964485759164,0.16432849368851524,0.15814025022346895,0.155831126364925,0.15191357815676687,0.14942367375033402,0.14767200346120316,0.1464753224559379,0.1457831261311768,0.14512793200739496,0.14405082237214192,0.14271411973922016,0.14099924115550297,0.13898092007739604,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,OC_AWB,0.06828324029988592,0.10468805414756902,0.13085343737969193,0.11749135996472491,0.10533213955822383,0.09307817711428296,0.08609942231784111,0.08041094143741798,0.07692871681128496,0.07554607778205702,0.07451268437279994,0.07245875370493798,0.07071307105493686,0.06940777486601109,0.06870305243707792,0.06846104566665207,0.06829680958365004,0.067908700327223,0.06735443789559885,0.06653061957323296,0.0655275531440849,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_1_AWB,0.005669165020346997,0.0062266178997999935,0.007046873604220001,0.005527789051340002,0.004264475441684,0.0038203254915519977,0.003552823446603001,0.0033828318291969986,0.0034130990593219954,0.003432793973622001,0.003436037092278002,0.0034251625787460023,0.0034284629018279987,0.0034195021372280046,0.0034397695753420002,0.0034731504897249966,0.003495454699404998,0.0035067998411960014,0.0035134567087149993,0.003505882851168001,0.003479655676586,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_2_AWB,0.00959722860761901,0.012431913856794992,0.01689794262078301,0.017650587118271003,0.01683102539256499,0.015329380087669,0.013905460582943,0.012389449786670998,0.011366730227630998,0.010843008065723001,0.010545741520029,0.010223333620346995,0.010064375303903993,0.009995508375494998,0.009951485824917,0.009907708527673998,0.009872527099518006,0.009815842077643999,0.009751416782405,0.009671523253318002,0.009578654020348,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_3_AWB,0.009471084396019989,0.014848211027701,0.018449213823567994,0.01925043475713801,0.01937324166802,0.01653887201432201,0.014621235040451989,0.013054257168178996,0.01184039533539799,0.011306774916198985,0.011208038175799009,0.010904125048096994,0.010671633069571003,0.010488490776137003,0.01033050796208101,0.01022399307293401,0.010127522874240008,0.009995652681466991,0.009835083569126005,0.009646335247541006,0.009444387969502996,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn,SO2_4_AWB,1.8740260145000008E-4,1.447923385E-4,2.6535519827499993E-4,2.9768526357500005E-4,2.7509248225300007E-4,2.0525961469500004E-4,1.64223867146E-4,1.5255960338900003E-4,1.4859185094699999E-4,1.4554334810299994E-4,1.4216965557599994E-4,1.38322590333E-4,1.3420307417700005E-4,1.2984675267E-4,1.30067768007E-4,1.3103194595600007E-4,1.30337654014E-4,1.28458290768E-4,1.2583848706799997E-4,1.2197789214799998E-4,1.1703113412900003E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,CH4_AGR,29.852690999300012,33.15629914599999,38.28899367699999,41.65262329,45.166067858999995,45.09986859099999,47.346259701000044,49.350282234,52.261941444999984,55.08816051200003,57.80797574,58.46791498600002,58.921022286999985,59.16020389200003,59.173641384000014,58.960557530999985,58.55035381199998,57.99976836780001,57.34509901889999,56.58143996869999,55.75365982690001,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,N2O_AGR,0.4886813757999998,0.5838550812000004,0.6750810368199998,0.7379398087300003,0.8030424768700001,0.8118354442499999,0.8568657067500001,0.8976684341000001,0.9552195716900004,1.0114332721000003,1.0659904027899993,1.0827383340299999,1.0957362772800001,1.10495054539,1.1099548593799984,1.1106609194000003,1.1076576618399996,1.10198742774,1.0942422968200005,1.0843256002100006,1.0729193662599992,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Dairy,NH3_AGR,10.120498986400001,13.147893023999991,14.918539533999999,16.187383954,17.500103545,18.765059736999998,19.908414339999997,20.856693194000012,21.955144009999994,23.01604534,24.037360706799994,24.27276184309999,24.439251120300007,24.535097403600016,24.550790930199984,24.485491160299997,24.35205394000001,24.172136291400022,23.95846609950002,23.70903823020002,23.431374039300007,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,BC_AWB,0.003740870211580002,0.004154695835854998,0.004124006078899999,0.0034340968240470036,0.0030050824027510015,0.002589748738139998,0.002402978536809001,0.002274846252869,0.0021968490467939986,0.0021667922701650052,0.002143514211913998,0.002092399531943998,0.0020420351091250018,0.002005690948628999,0.0019706552622860015,0.0019324855425600007,0.0018926500365650037,0.0018515741883529996,0.00180692395589,0.0017590549583639987,0.001715235104540002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,CH4_AWB,0.02486906283105302,0.02724079337891601,0.032495238031231014,0.03083411853453303,0.02918427740329099,0.02633640555484501,0.024344266000846028,0.022609648995712023,0.020711590380561997,0.019419199665350002,0.018859933910549,0.017866948366202996,0.017315013613224992,0.017032369658268036,0.01670369333037901,0.016370784341888007,0.016121493769598,0.015852740171480022,0.015565799447991987,0.015278085586409995,0.014994013545566016,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,CO_AWB,1.0651755173187607,1.1923186340869993,1.4325343991563086,1.3593244576932515,1.2872227405492755,1.1621158531365483,1.0746867100474125,0.9981536204369585,0.9152672235749361,0.8583512877929855,0.8334546593104918,0.7893139461529378,0.7653670945460556,0.7533990518462593,0.7393429654101346,0.7249678484959085,0.7141452166614088,0.7024818055147424,0.6900660842948795,0.6776249914034207,0.665275651842063,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,N2O_AGR,0.10402659708344597,0.11431197683628688,0.11851260191266096,0.1220046097142709,0.12648937243763694,0.12453506273694197,0.12629979312477468,0.1265828034259199,0.12796070433734805,0.129146069326458,0.13143451844890008,0.130963388111134,0.13020095188108288,0.12913019201521908,0.12760285815089203,0.12573053461033215,0.1237556670388971,0.12171395603468904,0.11968610587601596,0.1176678468112999,0.1155912006304141,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,N2O_AWB,6.44682010292E-4,7.057531995409999E-4,8.41640747126E-4,7.986208059190001E-4,7.559054040869987E-4,6.821588446849994E-4,6.305729351830004E-4,5.856601323540002E-4,5.364651180040002E-4,5.029893861659999E-4,4.885178597799995E-4,4.628167326370003E-4,4.485221855439999E-4,4.411927527419996E-4,4.3267259564100055E-4,4.240408943439998E-4,4.175800972199994E-4,4.106154360999999E-4,4.031762768360003E-4,3.957159526239999E-4,3.8835464501299987E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NH3_AGR,0.5254938604984802,0.6407675590594298,0.7064069763286486,0.7299745902835564,0.7635497581530212,0.788623076831228,0.810719373842962,0.8277093963267473,0.8378453710123924,0.8466769084764578,0.8631460518988282,0.8587689486655704,0.8524661671152327,0.8445209182552785,0.8339640868062194,0.8217282265855862,0.8093236452739588,0.7967611394722238,0.7848189764738379,0.773297428703308,0.761024819475352,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NH3_AWB,0.011978672865570021,0.013077341749509986,0.01559164329439901,0.014793062800545993,0.01400121614418398,0.01263536412275201,0.011680013162234002,0.010848334931715007,0.00993753881046799,0.009317976183463991,0.009050140098280987,0.00857435395719299,0.008309490076569002,0.008173537414302998,0.008015587648187003,0.007855604438325012,0.007735905111454004,0.007606862307183011,0.0074690049239849975,0.007330741584952011,0.0071943332142810025,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NMVOC_AWB,0.06447079907172903,0.07057563830202201,0.084164440641128,0.07986244668461907,0.07559092413189698,0.06821631521526904,0.06305774797419798,0.058566504896780044,0.05364698241108595,0.05029941828430504,0.04885226797505089,0.04628224386716393,0.04485275316806497,0.044119789343072036,0.043267753026165014,0.042404569030041986,0.04175855923434896,0.04106211691438197,0.04031819247345502,0.039572169738217956,0.038836050409402995,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NOx_AGR,0.05535151497052399,0.06301784872871005,0.06631912527365497,0.06851332464983285,0.07160320719518509,0.07434716058674404,0.07673236256201676,0.07830025838530998,0.07940839662111505,0.08035704076875712,0.08177157431576998,0.08147833698566197,0.08099296626717899,0.08034600146976603,0.07944826052803003,0.07836045159250206,0.0772230675332779,0.076057163856684,0.07494313515509705,0.07384098974353596,0.07265556058603209,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,NOx_AWB,0.03501666620059401,0.038328650658588044,0.045711204062532006,0.043373833078420035,0.041053554323074955,0.037049252958699035,0.034248189643376996,0.031809451769527965,0.029137481033174994,0.02731903704560201,0.026532812073111985,0.025136634838593054,0.024360166974500014,0.023962097445050002,0.023499336562683996,0.02303054101733598,0.02267974853624099,0.02230161796416799,0.021897701402635,0.021492678576447037,0.02109299917375103,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,OC_AWB,0.017884661057921025,0.019861068591657007,0.019713735236945973,0.016417466490166018,0.014367862278528008,0.012382715040106015,0.01148970031759401,0.010876757381372993,0.010503591419747996,0.010359718362694987,0.010248434674817015,0.010003962240201997,0.009763130881821,0.009589395829799004,0.009421931716612006,0.009239452303123003,0.009049038873696994,0.008852679266451002,0.008639197490417002,0.008410315233831008,0.008200820230570012,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_1_AWB,6.142732008999999E-4,7.169442170750001E-4,5.97430570126E-4,4.6778812231200006E-4,3.81544659671E-4,3.4012859271900005E-4,3.0455624079400007E-4,2.72182205744E-4,2.7411450542799985E-4,2.769418812349999E-4,2.767531948909999E-4,2.74763313846E-4,2.665732140760001E-4,2.5844636706900005E-4,2.54683369629E-4,2.498333609390001E-4,2.4426644498099995E-4,2.3836180742099996E-4,2.3126606684200008E-4,2.2290070827500006E-4,2.1725653968500007E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_2_AWB,0.0033284205159599986,0.0038833665872179987,0.0051899957860569975,0.005000005974057004,0.004768133802445998,0.004442116100122,0.0042006874814019945,0.003971936425399005,0.0035995306034569976,0.003305876496494998,0.0031458368735660016,0.002914819406454999,0.0028153174108560006,0.002782657253282999,0.002736545747618999,0.002689494985026998,0.0026673784812939975,0.002643811433036998,0.0026208517796020023,0.002600465191516999,0.002574834777245999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop,SO2_3_AWB,0.0019429427068599994,0.0020001515114609993,0.0022547341446229993,0.0021833421784209985,0.002101941659523999,0.0017908156504620005,0.001590162180996,0.0014286772732369987,0.0013238154553040006,0.0012788056274319994,0.0012858968291290002,0.0012572419777170018,0.0012277727136879987,0.0012034488705930007,0.0011755998526540006,0.0011476762235929988,0.0011173865876989994,0.0010844398583960003,0.0010483035481939995,0.0010111255534580002,9.761890040349995E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,N2O_AGR,0.10906969144226489,0.13782946719956995,0.14919121016844983,0.16049543482865217,0.16959462638830922,0.17285739792094396,0.17782107319693138,0.17641510511525801,0.18083304859991228,0.18475006242548622,0.1881088792896589,0.1878319444712349,0.18739289302888287,0.18670152358687717,0.1854496828730681,0.18367455882035733,0.1814614335806971,0.17915394234583484,0.17683499897802596,0.17434762816993996,0.17172886060311798,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,NH3_AGR,0.4912396026840002,0.7337465958126912,0.8084474704174069,0.8896879538421198,0.9675814431481434,1.0451477917020715,1.0960683685058137,1.1055074170699728,1.1402068056046242,1.1713730089491248,1.1982222800408773,1.1937610188315904,1.1881311050705232,1.1810821405204188,1.1702629171583405,1.155997736836117,1.1392943825138306,1.1222836245825503,1.1056213982079983,1.0879687170645478,1.0692848093097673,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderGrass,NOx_AGR,0.062351959838000966,0.08694539306783795,0.09457296642328308,0.10246004752692517,0.10987339597657907,0.117383083515588,0.12255522949034284,0.12358151283715493,0.12679437684843486,0.12965705681554912,0.13212009182338924,0.13190767364721906,0.13158488686641304,0.13109843149597808,0.1302209646095062,0.12898293600425387,0.12747012890717702,0.12589861629348603,0.124331340950955,0.12263877895720797,0.12080265575160701,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,N2O_AGR,0.23582314289107822,0.1511063873061139,0.15538022012637429,0.1740157559117439,0.19163213868025222,0.2143233919836072,0.25517142266488085,0.2941562852933843,0.32371489545894533,0.3518871373789459,0.3778788494934149,0.38511178144938746,0.3895797841056915,0.39244816057674625,0.3933238142236121,0.392725688817062,0.3906898202320996,0.38778607949234595,0.38430309618877206,0.38024835775761884,0.3757202043905222,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,NH3_AGR,0.9266461085853328,0.5893564137513003,0.6127554423225589,0.694691388509055,0.7754763517876764,0.9244885704941807,1.122190026353286,1.313922243593769,1.4488604055724172,1.5784943051248477,1.6997638938825592,1.7328323528681984,1.754325393737845,1.7669604930195453,1.7727424389895492,1.7712642849203268,1.76363345820416,1.751821265077131,1.7382763457512755,1.722041277646398,1.7020203044643085,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb,NOx_AGR,0.13249991587547993,0.08598416670286799,0.0887635002569231,0.10063252840540106,0.11221622407218405,0.13344359798417688,0.16199669530908498,0.18997598625311898,0.2090153758633642,0.22719762661807316,0.24401978177625813,0.24876793366637517,0.2517592548630137,0.2537101740674281,0.2544167567520819,0.254173691662826,0.2530395954573102,0.2513426569494297,0.24929924672884488,0.24686869386005472,0.24404584542277907,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CH4,0.0,0.0,0.0,0.0,2.961650645E-4,0.0015223861165250005,0.0065331811549579994,0.014261646006075998,0.007113191722241,0.005914201870108999,0.005776132691972998,0.005386556534354003,0.0055416611394070005,0.005745598921558999,0.00609187984842,0.006385561182791998,0.006718140342188001,0.007389949389939002,0.008174659657362006,0.008732927346535,0.008701159705787003,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CO,0.0,0.0,0.0,0.0,1.837346512000001E-4,8.095718748559999E-4,0.003078130253836002,0.0061096907852739996,0.002920403147768001,0.002406945891784,0.002363929878115999,0.0021993324081,0.0021971295345419996,0.002181215488269,0.002234143598179999,0.002262446382113998,0.0022555518599820003,0.002303365914292,0.0023802535924500002,0.002432373202363002,0.002440520945201999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,CO2,0.0,0.0,0.0,0.0,7.030509086999997,3.7346335013399994,12.202384877511403,26.449432279248644,13.375770731561596,9.804317840574996,9.788474599959994,9.287529132960001,8.24407498587,8.545753737359998,9.070317526079991,9.40922229186,9.701105138910004,10.289665400569996,11.09745332414,11.799170389409992,11.822207321930007,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,NMVOC,0.0,0.0,0.0,0.0,5.242353241E-5,3.35290105001E-4,0.00153102293878,0.0033162610136599994,0.0014232009269890007,0.0010248344851729993,9.253055915189994E-4,8.07473290157E-4,8.030550790339999E-4,8.336914203789999E-4,8.724066422150003E-4,8.88681430053E-4,9.176152456970006E-4,9.886779461270004E-4,0.001106263318494,0.0012216587575799996,0.0012140467628699995,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,NOx,0.0,0.0,0.0,0.0,9.197441862999998E-4,0.0022331075482560003,0.005084327302415999,0.008936417452416,0.008257940454218,0.009689030249160005,0.011231376348485008,0.011647808405334002,0.012109831853375011,0.012163801764072996,0.012784494263055,0.013324525834188005,0.013467315031735998,0.013589941826945005,0.013425229024261997,0.013079564574830997,0.01340633453825199,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,SO2_1,0.0,0.0,0.0,0.0,7.59831572E-4,0.00519872620636,0.023844394471931,0.04520710165561799,0.019077594218453,0.012979860507571,0.011317023618287998,0.009976001617929999,0.009907406190719998,0.010515477643100003,0.011380297460989999,0.01176418484843,0.012153383375549998,0.013039585715830002,0.01460882324746,0.01623971954562,0.01632881642409,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,SO2_2,0.0,0.0,0.0,0.0,3.6234486699999996E-4,0.0030664279665299997,0.014498097079798,0.03077010335369099,0.013368423512846008,0.009985043401820999,0.009326773848293,0.00828059274324,0.008401989355070002,0.008627155217299997,0.00888413863178,0.008799667130659999,0.00883231159005,0.00924131359194,0.010180032012429998,0.011100503600139998,0.010615815654839999,Tg,
