transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Midsize Car,NG,513.89121,328.265729,397.08274299999994,19475.845595000003,52057.93646,105137.574369,160945.8051089,212628.6197000001,252475.51489999995,292013.0045999999,329101.32930000004,369303.04489999986,412839.81489999994,456467.32620000007,498903.6988999999,535054.9706,560659.0636999997,576910.7143,583645.8510000003,581134.9749999996,583050.5499999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,BEV,0.0,0.0,0.0,767.0370425610001,8894.907350332003,31104.59799514001,73154.48806949297,150298.40142487374,239624.3379691,352206.5429549002,496057.8837478998,637795.0988370001,783896.8345829998,946233.299905,1141346.4089149998,1364908.2841359996,1619806.8061790003,1922591.4165630008,2288200.6528529995,2720449.892003,2983700.3568019993,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,FCEV,0.0,0.0,0.0,0.0,844.4708908999999,4159.438148900001,11966.046489000006,26866.768396770007,38714.03652922001,50762.56906429999,63741.185338199946,78856.00307519994,97402.4809105,121511.03572440005,150784.61729159995,182153.49120590003,213619.40629130005,245188.5951910001,277139.270831,308074.0182030001,330397.201255,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Hybrid Liquids,0.0,0.0,0.0,145377.25597999996,475059.99819999986,888636.1459700003,1297819.0517280002,1703452.9977970007,1998956.8351300007,2245097.214189999,2439793.3256500005,2625090.98741,2750659.0582600017,2826322.338629999,2868247.2523700004,2881153.641440001,2879811.6226300006,2876579.3993780003,2864237.156887999,2828140.3595010005,2790127.3368979995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Liquids,868334.98223,1493224.3277,1827274.5255,1911845.0093399994,1920010.8477500002,1835181.3937200005,1803054.8052299994,1761664.5219800002,1868074.5154699998,2017456.88149,2173461.259429999,2329046.6402599984,2429758.910890001,2461325.08549,2448364.7980200015,2407726.385979999,2360439.8696310013,2322222.7650289997,2286404.1743640006,2238842.4923819993,2200747.961901999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Mini Car,NG,1044.11141,42501.6324,132349.9261,173488.90618800002,233798.75663900012,352459.3494780002,523699.99934,721683.1446214999,947573.771395,1206920.583752,1516334.193701,1927681.5301690008,2400398.308446999,2952888.720282,3617416.6118819998,4272354.229690999,4816235.771826999,5251103.962116999,5554049.2193289995,5675118.178040002,5758717.843289998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,BEV,0.0,0.0,0.0,0.23486334799999997,42.397145351000006,148.957712734,429.246044125,1085.0231133210004,2327.6895047000003,4633.395540999999,8955.341633999999,16503.05775,28295.5741,47269.08810000001,78534.92537000001,126855.27156999998,199209.90459000002,307384.21630000003,466187.1153999999,690478.0211999997,866388.2812999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,FCEV,0.0,0.0,0.0,0.0,308.30003,1352.0877900000003,4289.33501,10342.66463,18076.257430000005,29450.82821,47093.27277999998,76200.37573,118759.48446000005,183087.20149999994,274797.59020000004,394394.0669999999,542646.6126,723278.3903000003,939230.0665999997,1184137.2035999997,1401465.1737999998,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Hybrid Liquids,0.0,0.0,0.0,28869.208000000002,115264.45599999999,212199.33500000002,333881.5160000001,477308.50249999994,632959.0219999998,807622.9859999998,1005211.2679999997,1255052.3690000004,1512636.478,1771445.6439999999,2038619.2490000005,2298874.357,2548815.530000001,2795174.132000001,3025036.244,3216341.9590000003,3386426.9169999994,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Liquids,178633.55000000002,323482.48000000004,403332.47,435196.23,476893.90400000004,485928.417,529532.8889999999,584414.0610000001,705077.0610000001,864835.6579999999,1060788.505,1308373.4470000002,1557281.7790000008,1792578.1900000004,2021729.0759999997,2237736.826,2442838.809,2647719.666,2838992.8540000003,2995372.0489999996,3141767.062999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,NG,2.9869,4753.583600000001,18682.132400000002,25368.1971,39833.6393,61451.95007,97513.83512999998,145276.60977000004,211428.0292,299518.24210000003,418643.52129999985,598636.7261999999,826151.5745,1111460.5947999998,1473198.9263000002,1876906.1403999995,2285588.8479999993,2693814.1279999996,3082329.181000001,3411680.8290000004,3725882.2200000007,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,BEV,0.0,0.0,0.0,1499.3000166699999,20005.268649270005,64766.298545850004,140183.47004142,263116.0499343889,404741.263205,584581.7371810002,809449.1468000002,1038035.8423600006,1276119.37493,1537122.24107,1845172.5621999998,2190332.9754000003,2572343.4740999998,3006258.8865999994,3502868.5840000003,4059937.6240000003,4404577.200000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,FCEV,0.0,0.0,0.0,0.0,5735.805100000001,24716.52354,65063.71223,134721.48983000003,193594.65644700007,254653.64642999994,319834.4302499999,398403.84072,493673.79143000004,614216.9091399998,757795.3520300002,911509.6552000004,1066873.8515,1222698.5234000005,1380045.3484999998,1532664.3070999994,1650148.0296000014,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Hybrid Liquids,2401.07,2832.28,2665.79,347150.6919999999,1092224.6410000003,1922665.3280000007,2656876.454000001,3286135.990799999,3623844.339999999,3826730.6959999995,3911568.593,4010874.9949999996,4075305.468000001,4109781.7350000013,4128398.2809999995,4126014.7449999996,4101379.798,4074584.5979999984,4035130.1479999996,3965538.8299999977,3905582.0930000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Liquids,2678898.47,4078301.0799999996,4701890.3,4809432.369999999,4673818.574999997,4263393.445000001,3968679.209999999,3653658.025,3666480.146,3715113.118999999,3738063.6890000002,3805225.88,3846899.5640000007,3840053.980999999,3804104.753,3747190.492,3677987.9609999997,3617482.416999998,3556347.5879999995,3476557.964999999,3416970.4480000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,NG,1477.43975,65335.063598999994,207280.24658299997,277481.106172,382131.267174,552383.2137969002,771406.0399847999,1002778.7969999997,1234176.0383000004,1473440.2421999997,1710953.4580000003,2027916.803999999,2390728.962999999,2803766.621,3284304.217,3752825.8929999997,4141173.089999999,4458033.130000001,4686001.674000001,4792663.964,4895362.983999999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,BEV,0.0,0.0,0.0,1473.6544638999999,10104.147588400001,27607.75822030001,51602.8887523,83636.45892921,113812.63920870001,147333.398978,182840.52656599996,210612.51662499993,233198.6699259999,251588.96708999993,267654.00630999997,281865.78489999997,295074.68677999993,306995.9557099999,317386.23304,326392.12161000003,328760.06967999996,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,FCEV,0.0,0.0,0.0,0.0,1902.825426,6855.397669000001,14903.728374,26240.313530699998,35463.4552397,44840.242698999995,54096.366341,63913.76141600001,74973.95782099999,87590.37913700001,101036.44868,114649.83369000001,127892.86860000002,140503.84444,152394.00073,163407.36717999997,172183.9314,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,Hybrid Liquids,0.0,0.0,0.0,33725.001769999995,103828.15314,173753.24691,224386.465557,258712.629071,264243.2282,261007.88217,253532.75591,246529.65795999998,240320.96530999994,234185.03507,227251.65173000007,219954.53923,212326.54155000002,204743.1113,197078.43364999996,189358.96010000003,182444.30328000005,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,Liquids,394676.28030000004,497169.85889999993,541923.8069,527537.99361,479469.0185600001,405616.7629699999,347659.97769,294246.50346,279615.86095999996,268799.90942000004,257969.46843999994,249306.72869999998,242008.37586000003,234266.3201,225418.19294000004,216296.28832,207226.43763000003,198650.76741,190347.15458,182260.74414,175275.35816000003,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,Van,NG,75.15361,92.850812,128.60055000000003,3977.149388,10763.640784000003,21604.894868000007,33251.346403,45111.4802544,54434.96113199998,63976.18849600002,72995.04457700002,82577.63974099999,92711.24800599998,102815.28270400001,112728.66909999997,121635.23218,128754.20527,134327.49142,138103.20244999998,140136.59618000002,142345.62806,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Heavy Bus,Liquids,604946.4,2697324.01,3884474.0,4211625.5,4322547.0,4084044.94,3867736.47,3637110.44,3435450.08,3252906.22,3038502.98,2818660.71,2622524.67,2411628.96,2165720.01,1953121.76,1768458.6,1597483.3,1446276.81,1314713.754,1193359.9300000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Heavy Bus,NG,0.0,132921.0,727619.0,978432.5179999999,1191682.87,1323003.97,1457089.67,1561529.34,1634821.37,1705227.05,1755787.03,1797013.15,1832675.71,1844002.03,1807231.79,1751939.63,1679286.84,1598119.38,1513245.56,1433372.53,1375714.542,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Light Bus,Liquids,230023.47999999998,1025625.96,1477030.78,1631213.64,1707785.18,1729506.18,1715896.54,1660504.51,1608976.47,1553151.31,1472491.99,1381248.29,1296640.46,1202039.95,1089350.02,990336.79,903605.641,821951.888,748844.831,684595.982,624592.602,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,Light Bus,NG,0.0,21145.8,115754.0,204877.06399999998,292921.598,386641.43700000003,480298.387,559579.643,626476.6379999999,688806.0560000001,740345.51,784899.9029999999,824454.1680000001,851650.191,856061.353,847867.82,827979.416,801105.162,769642.921,738437.926,717774.288,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_shipping_intl,International Ship,Liquids,5.21638431E7,8.62049511E7,1.119194622E8,1.175816435E8,1.24543414E8,1.137004836E8,1.128879579E8,1.114305139E8,1.152418748E8,1.19401874E8,1.22328411E8,1.249111E8,1.27582995E8,1.29543496E8,1.31376979E8,1.33802297E8,1.36628191E8,1.39735682E8,1.42820897E8,1.46011243E8,1.49597849E8,million ton-km,
