final energy consumption by sector and fuel
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,process heat cement,gas,0.0,0.00153791,0.00491755,0.00797004,0.0109399,0.00900547,0.0121315,0.0164494,0.0235712,0.0325612,0.0448551,0.0583832,0.0705751,0.0823232,0.0938782,0.102093,0.105557,0.108508,0.108152,0.105067,0.105963,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,process heat cement,refined liquids,0.00334306,0.00714686,0.0109808,0.0145036,0.0196351,0.0206845,0.0310395,0.0510092,0.0743766,0.105419,0.139972,0.169965,0.191359,0.203549,0.211478,0.22392,0.238935,0.253204,0.262181,0.269483,0.278193,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,process heat dac,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97836E-7,1.01417E-7,9.19398E-9,1.42639E-9,2.87486E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,resid cooling,electricity,0.00421999,0.00888211,0.0138378,0.0174747,0.0227573,0.0288543,0.0380799,0.0493757,0.0631546,0.0812692,0.104041,0.13144,0.164491,0.203071,0.246645,0.293569,0.34162,0.389713,0.433813,0.470773,0.510056,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,resid heating,traditional biomass,0.153426,0.224911,0.289283,0.316442,0.353688,0.388681,0.426101,0.45898,0.488009,0.516747,0.543043,0.568782,0.596007,0.622153,0.651375,0.680585,0.708477,0.736656,0.7614,0.780804,0.813554,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,resid others,biomass,0.123455,0.162957,0.20088,0.250168,0.333023,0.318689,0.201657,0.0905715,0.0718241,0.0589945,0.0519925,0.046581,0.0434444,0.0414248,0.0375927,0.0322202,0.0268782,0.0224608,0.0194081,0.0168132,0.0144484,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,resid others,coal,1.862E-4,1.84E-5,1.84E-5,2.1584E-5,2.77321E-5,1.56296E-6,7.02691E-7,3.33495E-7,3.6342E-7,3.73574E-7,3.60545E-7,3.49998E-7,3.33789E-7,3.10905E-7,2.82878E-7,2.51352E-7,2.17306E-7,1.90882E-7,1.62154E-7,1.31895E-7,1.14639E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,resid others,electricity,0.0052982,0.0111515,0.0173734,0.0342515,0.0617595,0.115669,0.222905,0.372522,0.533614,0.747637,1.01244,1.32448,1.67795,2.07452,2.48509,2.88417,3.25378,3.5902,3.88466,4.13993,4.40579,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,resid others,refined liquids,0.0182435,0.0434876,0.051982,0.0570601,0.0742916,0.0475882,0.0427357,0.0363603,0.0393783,0.0411325,0.0393851,0.0364312,0.0329415,0.0283628,0.0238158,0.0204814,0.017807,0.015382,0.0131416,0.0112091,0.0100536,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,resid others,traditional biomass,1.22379,1.79398,2.30743,2.37118,2.42098,2.6288,2.69151,2.6807,2.61083,2.48767,2.34258,2.18327,2.01276,1.67558,1.35072,1.06717,0.828278,0.631972,0.478611,0.360842,0.274732,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_aviation_intl,refined liquids,0.0173896,0.0347439,0.0384936,0.0461342,0.0603279,0.0695009,0.0856062,0.104759,0.134851,0.173785,0.220163,0.280487,0.353545,0.437686,0.53421,0.647043,0.775088,0.915744,1.06497,1.22159,1.39149,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_freight,coal,1.67599E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_freight,refined liquids,7.804944000000001E-4,0.0011088920000000002,0.001507089,0.0017033320000000001,0.002072585,0.0021421770000000003,0.002421182,0.0027360460000000002,0.0032711270000000004,0.0039224509999999995,0.004613534,0.0054519749999999995,0.006395739,0.007378598,0.00842011,0.009653133999999999,0.011084357,0.012635007,0.014269029999999999,0.01601449,0.018183276999999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_freight_road,gas,0.0,0.0,0.0,0.0014069992999999998,0.0058172491,0.014649573700000001,0.032891556940000004,0.060874734550000004,0.10560661729999998,0.16727338290000002,0.26082657832,0.35669064389999994,0.47388851600000004,0.6166596,0.7910692710000001,0.989321486,1.1994155659999999,1.4207842509999997,1.6475586140000003,1.8739127910000002,2.101290546,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_freight_road,refined liquids,0.06703657,0.09460446,0.13291406,0.15530803500000004,0.19107091199999998,0.21952449,0.254135224,0.28874541849999996,0.332730952,0.38266409900000004,0.42520716000000003,0.48471377799999993,0.55076564,0.6189649429999998,0.6868975839999999,0.7619441920000001,0.8508656410000002,0.9554994239999999,1.075581536,1.2142346750000002,1.3709269609999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_pass,refined liquids,0.014049599900000001,0.0280255,0.0310824,0.039974342,0.059045587000000004,0.065683258,0.084855543,0.109856119,0.15484182900000001,0.220375714,0.306355945,0.42214519899999997,0.5725201289999999,0.7542564399999999,0.973154368,1.241592058,1.558921993,1.917046617,2.301586973,2.711935817,3.181227164,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_pass_road,gas,0.0,0.0,0.0,0.00197197,0.00487586,0.00929998,0.0148492,0.0212258,0.0285737,0.0360419,0.0429636,0.0468362,0.0490426,0.0490673,0.0459496,0.0416711,0.0370806,0.0326158,0.0284604,0.0248206,0.0218123,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_pass_road,refined liquids,0.015476,0.0218403,0.0306844,0.0369369,0.0455869,0.056174,0.0662684,0.0754368,0.0844323,0.0913079,0.0943695,0.0902289,0.0838679,0.0748599,0.0629926,0.0522279,0.0431263,0.0354174,0.029007,0.023906,0.0199208,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_pass_road_LDV,gas,0.0,0.0,0.0,1.48793E-4,3.62217E-4,6.49938E-4,9.67189E-4,0.0011686,0.00154939,0.00191963,0.00238746,0.0029301,0.00339631,0.00379492,0.00404072,0.00398741,0.00373484,0.00343607,0.00310274,0.00276039,0.00250905,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_pass_road_LDV,refined liquids,4.50267E-4,6.35454E-4,8.92835E-4,0.00102119,0.00131468,0.00102582,0.00102829,0.00107229,0.0013126,0.00160157,0.00180185,0.00173092,0.00158489,0.00133884,0.00107488,9.10122E-4,8.18866E-4,7.3427E-4,6.56869E-4,6.02423E-4,5.41499E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_pass_road_LDV_2W,refined liquids,0.00148055,0.00208945,0.00293551,0.00297263,0.00328841,0.00204903,0.00141599,9.08349E-4,8.43193E-4,7.8686E-4,6.87095E-4,5.91182E-4,4.87933E-4,3.6715E-4,2.64976E-4,2.02544E-4,1.61981E-4,1.30803E-4,1.04552E-4,8.46224E-5,7.41221E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_pass_road_LDV_4W,gas,0.0,0.0,0.0,0.0016876410000000001,0.005780057,0.0132094005,0.025360077999999998,0.041118320199999996,0.0627424744,0.0923636336,0.132505808,0.19961644299999998,0.29217066799999997,0.41631677699999997,0.5784831649999999,0.7600359039999999,0.937160725,1.101577247,1.2442816639999998,1.349512305,1.4440340399999998,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,1.4078719E-5,6.17863703E-5,2.139955097E-4,5.661531623E-4,9.909439961E-4,0.0016291799597999998,0.002646671457,0.004536695220000001,0.00762326455,0.012703044970000002,0.02040571363,0.031023623370000003,0.04472911467,0.061836124000000006,0.0827085913,0.1069099906,0.1286159817,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_pass_road_LDV_4W,refined liquids,0.049082719999999996,0.06926738,0.09731699999999999,0.109805061,0.13430974299999998,0.15046065800000002,0.17850684700000002,0.21304854799999995,0.26517983,0.33351044699999993,0.4124691060000002,0.5237273550000001,0.646870977,0.771899281,0.894247299,1.0118496670000001,1.1235489859999999,1.226938635,1.3161700739999995,1.3833362770000002,1.4435505050000002,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Eastern,trn_shipping_intl,refined liquids,0.039831,0.0420199,0.0778044,0.0827693,0.0923403,0.0874772,0.0907221,0.0944042,0.104186,0.115529,0.126527,0.137965,0.150026,0.161534,0.173101,0.186146,0.200236,0.214767,0.229059,0.243374,0.260377,EJ,
final energy consumption by sector and fuel
scenario,region,sector,input,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,N fertilizer,gas,0.0604285,0.116638,0.204527,0.20601719999999998,0.2082139,0.21147176,0.21489897000000002,0.21765921,0.22169148,0.225128051,0.22638520699999998,0.22466084599999997,0.22049388000000003,0.214883682,0.21047406600000002,0.20770160199999999,0.20560463700000003,0.203150778,0.200289826,0.19702002899999999,0.19357864699999996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,cement,electricity,0.0140982,0.0293312,0.0398772,0.049934,0.0533426,0.04609803,0.04557154,0.043942161,0.044424935,0.04489225,0.04515442,0.04531538,0.04542525,0.04528846,0.04530059,0.045083979999999996,0.04468557,0.044265469999999994,0.04379607,0.043249470000000005,0.04283944,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,ces,electricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57828E-9,1.15648E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,ces,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43452E-9,4.7149E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,comm cooling,electricity,0.00411699,0.0198589,0.0332242,0.0340348,0.0443094,0.0544957,0.0707137,0.08689,0.103647,0.120619,0.136761,0.151537,0.164546,0.175042,0.181947,0.185433,0.185572,0.183857,0.180019,0.174764,0.171976,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,comm heating,coal,1.00004E-7,3.99999E-7,4.00001E-7,4.27165E-7,4.71301E-7,2.50113E-8,1.24107E-8,7.11205E-9,7.69641E-9,8.32274E-9,8.98069E-9,9.93809E-9,1.0918E-8,1.20689E-8,1.31862E-8,1.37057E-8,1.36361E-8,1.3786E-8,1.34818E-8,1.25634E-8,1.21079E-8,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,comm heating,refined liquids,0.00245109,0.00583168,0.0143708,0.013981,0.0184683,0.0188485,0.0221151,0.025251,0.0315457,0.0383669,0.0449077,0.0515266,0.0583464,0.0647849,0.0705788,0.0764481,0.0820266,0.0874265,0.0918882,0.0958573,0.101308,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,comm others,biomass,4.36E-5,7.63E-5,0.0013058,0.00131494,0.00140515,0.00124629,6.03047E-4,2.3988E-4,1.80335E-4,1.45798E-4,1.27803E-4,1.14468E-4,1.0672E-4,1.02692E-4,9.39108E-5,8.17289E-5,6.99746E-5,6.04148E-5,5.43277E-5,4.92614E-5,4.34928E-5,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,comm others,coal,8.0E-7,2.7E-6,3.0E-6,2.85625E-6,2.97758E-6,1.55946E-7,5.61456E-8,2.42136E-8,2.48212E-8,2.48471E-8,2.35131E-8,2.24225E-8,2.1011E-8,1.93821E-8,1.75919E-8,1.58352E-8,1.4103E-8,1.27664E-8,1.12307E-8,9.51293E-9,8.48925E-9,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,comm others,electricity,0.0200987,0.0969493,0.162198,0.175325,0.243156,0.317471,0.441804,0.575023,0.720893,0.883853,1.05956,1.24535,1.43815,1.62526,1.7959,1.94021,2.0572,2.15371,2.22625,2.27558,2.32803,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,comm others,gas,9.209E-4,0.0019256,0.027502,0.0283606,0.0356821,0.02526,0.0211241,0.0171988,0.0203238,0.0235382,0.0263556,0.0292082,0.0315864,0.0333054,0.0343023,0.0344564,0.0336507,0.0324952,0.0308627,0.0288716,0.028572,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,comm others,refined liquids,0.0042117,0.0100207,0.0246935,0.0215939,0.0239883,0.0143738,0.0103466,0.00776562,0.00825137,0.00840274,0.00785511,0.00710304,0.00628713,0.00535741,0.00448007,0.00389579,0.00347984,0.00310144,0.00274524,0.00244028,0.00224686,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial energy use,biomass,0.0210825,0.0320398,0.027128,0.0291355,0.0348216,0.0608235,0.0505595,0.0325396,0.0284501,0.0259303,0.0253644,0.0251613,0.0257356,0.0271488,0.0274117,0.0264537,0.0251645,0.0240986,0.0239015,0.0239786,0.0233167,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial energy use,coal,0.0450457,0.0041097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial energy use,electricity,0.110664,0.209316,0.255253,0.289703,0.373046,0.62376,0.964336,1.33595,1.53874,1.74201,1.96252,2.18032,2.39469,2.59472,2.77399,2.9124,3.021,3.11863,3.2029,3.26956,3.3176,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial energy use,gas,0.391919,0.601733,0.60589,0.668933,0.795877,0.743013,0.695144,0.60675,0.664904,0.717229,0.760982,0.804926,0.834318,0.851123,0.85569,0.840687,0.810122,0.777579,0.737519,0.694055,0.68741,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial energy use,hydrogen,0.0,0.0,0.0,0.0,0.002024018,0.00697641,0.02174281,0.038069,0.03016344,0.03431526,0.04096075,0.0454741,0.0527805,0.0642346,0.07063559999999999,0.0771169,0.0841872,0.0905223,0.0978803,0.10618620000000001,0.1049437,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial energy use,refined liquids,0.411825,0.544758,0.438143,0.411708,0.509253,0.51232,0.504438,0.488104,0.564346,0.621412,0.635345,0.629039,0.60932,0.572268,0.528492,0.505513,0.497513,0.489558,0.479335,0.472592,0.477535,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial feedstocks,gas,0.0692295,0.17334,0.206951,0.233256,0.290281,0.249504,0.253999,0.244968,0.2767,0.312416,0.358344,0.410458,0.463039,0.51915,0.573673,0.609834,0.628767,0.644457,0.656328,0.661119,0.670171,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,industrial feedstocks,refined liquids,0.131474,0.186893,0.183878,0.18831,0.239798,0.371474,0.482983,0.606798,0.711203,0.81274,0.89766,0.972378,1.04152,1.09525,1.13667,1.18404,1.23794,1.29132,1.34185,1.39231,1.43871,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,process heat cement,biomass,0.00589615,0.0118219,0.0600463,0.0773695,0.0808378,0.136378,0.116161,0.0794266,0.0621082,0.0519718,0.0488391,0.0473971,0.0482357,0.0514743,0.0534653,0.0522583,0.0499301,0.0480191,0.0480845,0.0484735,0.0458364,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,process heat cement,coal,0.0341977,0.0685669,0.0501127,0.0623461,0.0645476,0.00906889,0.00580899,0.00427477,0.00450969,0.00464312,0.00469901,0.00484512,0.00495037,0.00506167,0.00521304,0.00526361,0.00522593,0.00526369,0.00515329,0.00485149,0.00463608,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,process heat cement,gas,0.0341977,0.0685669,0.0939592,0.126127,0.130296,0.0871241,0.0872087,0.0863742,0.0880922,0.0893389,0.0918193,0.095455,0.0981237,0.100132,0.10289,0.102324,0.0984496,0.0942536,0.0889562,0.0826844,0.0798159,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,process heat cement,refined liquids,0.0436315,0.0874819,0.119879,0.128077,0.139207,0.120844,0.135141,0.157047,0.171075,0.178267,0.175745,0.16951,0.161616,0.150288,0.140433,0.135707,0.134366,0.132815,0.130314,0.128297,0.126748,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,process heat dac,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43452E-9,4.7149E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,resid cooling,electricity,0.0374209,0.0964739,0.116531,0.117239,0.138559,0.159305,0.185709,0.208082,0.227555,0.243958,0.256347,0.263984,0.268428,0.269487,0.267102,0.26172,0.254015,0.24549,0.235852,0.224966,0.218506,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,resid heating,traditional biomass,0.0274893,0.0405338,0.0440087,0.0440073,0.0552443,0.0646268,0.0802207,0.0961491,0.113223,0.130119,0.146425,0.16201,0.177317,0.192207,0.206146,0.218944,0.230745,0.242005,0.252421,0.262002,0.272397,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,resid others,biomass,0.0032653,0.0064462,0.0057515,0.00618307,0.00640411,0.00694225,0.00351757,0.00139894,9.7116E-4,7.2591E-4,5.91616E-4,4.92591E-4,4.28092E-4,3.87186E-4,3.35836E-4,2.79896E-4,2.31644E-4,1.94579E-4,1.71336E-4,1.52902E-4,1.33141E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,resid others,coal,8.0E-7,7.536E-4,1.0E-7,1.01641E-7,1.02701E-7,6.574E-9,2.47845E-9,1.06866E-9,1.0116E-9,9.3623E-10,8.2373E-10,7.3023E-10,6.3784E-10,5.5304E-10,4.76102E-10,4.1041E-10,3.53318E-10,3.11169E-10,2.68044E-10,2.23458E-10,1.9667E-10,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,resid others,electricity,0.0551505,0.142182,0.171743,0.198249,0.266591,0.425071,0.619594,0.806329,0.933574,1.0584,1.1799,1.28949,1.38848,1.47526,1.54662,1.60056,1.64082,1.6717,1.69249,1.70305,1.71867,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,resid others,gas,0.0482646,0.173342,0.196909,0.216919,0.264613,0.227359,0.198619,0.161314,0.176011,0.188465,0.196201,0.202157,0.203816,0.202018,0.197368,0.189866,0.179228,0.168382,0.156587,0.144153,0.140707,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,resid others,refined liquids,0.310714,0.439971,0.402828,0.376063,0.404919,0.296543,0.223522,0.167731,0.164577,0.154948,0.134674,0.113208,0.0934063,0.0748114,0.0593375,0.0494139,0.042665,0.0369956,0.0320655,0.028053,0.0254743,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,resid others,traditional biomass,0.035248,0.0519737,0.0564291,0.0583007,0.0492215,0.0538476,0.0446196,0.0361717,0.0266645,0.0188605,0.012977,0.00870687,0.00569816,0.00374426,0.00249593,0.0017163,0.0012181,8.69121E-4,6.33765E-4,4.71708E-4,3.47649E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,trn_aviation_intl,refined liquids,0.0325878,0.0569721,0.0813026,0.083316,0.101154,0.11005,0.125101,0.138711,0.160445,0.182241,0.202001,0.225229,0.248933,0.271392,0.292367,0.31358,0.334666,0.355279,0.374584,0.392926,0.412386,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Africa_Northern,trn_freight,coal,6.99992E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
