final energy consumption by sector and fuel
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,gas,0.0404511305,0.01323804614,0.034474150700000004,0.28055829670300003,0.8415578041870999,1.8755919289607985,3.6472543452441015,5.981951885900908,9.3512388450676,13.284380203764005,19.103089488419407,22.98139241536881,27.091842385179774,31.457129411653984,36.11346693206905,40.627292470667975,44.693326637883985,48.36285508938196,51.499118787714046,54.02341045525002,56.525028751155006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_freight_road,refined liquids,15.309254043909997,22.663176354999997,25.093182600600002,27.464324762059984,30.30333943162998,32.48771365166999,34.183446089179974,35.078675579403026,36.057235806177985,36.57471130548102,35.48288218071409,35.61917685866195,35.744181841183014,35.73326059610001,35.57474096834,35.494588204439914,35.730413390109945,36.328349184000004,37.31052473945992,38.72529166265996,40.452261988619966,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass,refined liquids,4.791946984499998,6.086333205800002,6.0358605049,6.828251508,7.927144436,7.761224165000001,8.201886684,8.493677281,9.222308398,9.995253902999996,10.651097266999999,11.409530107,12.251071059000001,13.079350775999995,13.970756097999999,15.013669579,16.191009473,17.45422074800001,18.73194231900001,20.042819973000004,21.5511809977,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,gas,0.027650908499999995,0.1235138257,0.3301733236,0.5851526119999999,0.839199444,1.11326322,1.36187889,1.58141157,1.7874292199999997,1.9839096700000003,2.15884296,2.2970752000000005,2.41673844,2.4939935299999996,2.48281944,2.4316069400000004,2.3534905,2.2580201199999994,2.15000796,2.03827228,1.9468381400000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road,refined liquids,2.3152405,3.2833576900000003,3.6960950799999996,3.7977528300000003,3.8296567800000005,3.79611726,3.7624305999999996,3.69090829,3.62409198,3.5680371699999998,3.4611678599999998,3.29916858,3.14076953,2.9406720400000013,2.6693712300000008,2.42167638,2.2015031200000004,1.9964010400000007,1.8073890999999997,1.64077962,1.49737708,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,gas,1.99988E-6,0.0099509292,0.0372464407,0.067124635,0.09788599499999999,0.124115305,0.140142803,0.144244413,0.154064836,0.15983133900000002,0.17044712599999998,0.18621970399999999,0.19781268000000002,0.21003816999999997,0.22287205,0.22518672,0.21937221999999998,0.21070172,0.19982036,0.186808497,0.179017059,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV,refined liquids,0.0789697349,0.1479298842,0.186180893,0.19846218150000003,0.2186163323,0.16185164709999997,0.1457261075,0.1326965678,0.1401601354,0.14462449840000002,0.1415866377,0.1257879434,0.10954911817000001,0.09199173978999999,0.07730280524000001,0.06894606632,0.06502354320999999,0.06166765093,0.05878428256,0.057313880369999994,0.05416004626999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_2W,refined liquids,1.1646150103999997,2.133741792500001,2.6359743769999993,2.4035174584,2.2070852203999998,1.7001058550299997,1.4172664666100003,1.1816578932900001,1.0912085749,0.99231682072,0.8814400655000002,0.8036894838199998,0.7156960130799996,0.62050847917,0.5341949718020002,0.4642634855,0.40709381976000014,0.35620920023400016,0.3110467658059999,0.27469634977099994,0.26790903254599996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,gas,0.011043632630000001,0.2415597364350001,0.589936874596,0.9744781906640003,1.5815016058290015,2.576950094059799,3.708590363538602,4.8197752955154085,5.803588142775,6.8043035141989945,7.804683262077996,9.091435379692996,10.573126656616008,12.240681432152996,14.146204857935,15.996287562833004,17.536205164419002,18.78477469462897,19.69016187302102,20.142098003051984,20.62000287535598,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,hydrogen,0.0,0.0,0.0,0.0,0.03431315272148999,0.13533844363952005,0.32382128545248995,0.6151509676275403,0.84088968346533,1.0574904057158812,1.268582616576099,1.5149674240243014,1.8165614735791995,2.1965059939035987,2.639561946951998,3.1124816246573026,3.594974774714795,4.0861000573066,4.588127732770202,5.088481506699601,5.496424234137904,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_LDV_4W,refined liquids,28.265272088489983,37.61617844890003,38.8708151817,40.355298093370045,41.162274695400036,39.88022121510006,38.73557132806006,36.93461504086295,36.46421082624598,35.79191629851001,34.85436898895001,34.395061098239935,34.03015771495695,33.555765172651974,32.981476136974976,32.33318384074801,31.639857296535972,31.012720052586033,30.397808341419978,29.683589900522016,29.163626019572003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,gas,0.0,0.04125972,0.2257463,0.32268084529999996,0.40979476500000006,0.478755824,0.548309225,0.60484224,0.648785038,0.690184161,0.7224347460000001,0.74961999,0.77346077,0.786458749,0.7787217139999999,0.7615246019999999,0.735520231,0.704730775,0.671277554,0.639186182,0.616987312,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_pass_road_bus,refined liquids,0.21837464000000004,0.97368907,1.4015294600000001,1.52941084,1.5808624,1.5341168599999997,1.4798542,1.407583445,1.343269306,1.281786629,1.2044052690000002,1.1221277939999998,1.047597698,0.9662973549999998,0.870828393,0.787755394,0.715356568,0.647887595,0.5879296,0.535545039,0.487237969,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,trn_shipping_intl,refined liquids,5.5401675,9.15557973,11.827616600000002,12.363993,13.030353300000002,11.836838900000004,11.693603700000002,11.484778910000001,11.818616399999994,12.184142399999999,12.4201697,12.619444799999998,12.825044,12.956824999999997,13.074954700000003,13.249896800000002,13.461859899999999,13.6996906,13.9322878,14.1720907,14.520202500000002,EJ,
