biophysical water demand by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_SinaiP,biophysical water consumption,Corn,0.001153838,0.001586767,0.00181303,0.002051808,0.002281338,0.002398286,0.002353539,0.002216261,0.002333245,0.002444481,0.0025419291999999997,0.0025683852,0.0025829372,0.0025815012,0.0025830566,0.0025827771,0.0025665321,0.0025394782,0.0025057648,0.0024627546,0.0024082301,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_SittaungR,biophysical water consumption,Corn,0.005564388,0.02596352,0.03871968,0.03990172,0.04079953,0.04184428,0.040247902,0.036484204,0.034395366000000004,0.032560522,0.0308586787,0.0307182391,0.0305797982,0.0304035359,0.0302220198,0.0300196604,0.029759888600000003,0.0294597163,0.0291198314,0.0287214661,0.0283206463,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_SpainCstSE,biophysical water consumption,Corn,0.338448,0.4272102,0.4020172,0.43544,0.4652398,0.5098467,0.5699202,0.6334532,0.6830990000000001,0.7276753300000001,0.7516159099999999,0.7657966099999999,0.76975528,0.7634114499999999,0.7657175700000001,0.77117807,0.77085579,0.7650444200000001,0.7540583700000001,0.7393087500000001,0.72509946,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_SriLanka,biophysical water consumption,Corn,0.1317705,0.1677653,0.611185,0.627985,0.621117,0.628162,0.609,0.5555151,0.5530955,0.5501285,0.565092,0.5846885,0.6012090999999999,0.6180454999999999,0.6378948,0.6560701,0.6684701999999999,0.6772315099999999,0.68680832,0.69480652,0.69592505,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_StLwrncR,biophysical water consumption,Corn,0.0111488166,0.016867907799999998,0.0192091761,0.0214060128,0.0230544476,0.0221872023,0.020791484,0.021128201189999998,0.022542385980000003,0.0234800862,0.023910801920000002,0.02356911396,0.023106049679999997,0.02228058756,0.02178502512,0.02156029916,0.02124095412,0.020796349728999998,0.020204724062,0.01944822939,0.018604832279000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Sulawesi,biophysical water consumption,Corn,1.3234287,2.280949,3.421903,3.7855369999999997,4.105774,4.448212,4.724589,4.784904,4.9064991000000004,5.0048009,5.07664,5.0339962,4.9788252,4.9067442,4.8166275,4.7070507,4.5825757,4.4543865,4.3312064999999995,4.2062618,4.075216599999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Sumatra,biophysical water consumption,Corn,3.0703910000000003,5.291865,7.9389009999999995,8.612152,9.228873,9.811815000000001,10.369801,10.945307999999999,11.415572,11.796324,12.077736000000002,11.968103999999999,11.8020797,11.5808665,11.342294099999998,11.0877387,10.8054908,10.5014535,10.176909499999999,9.8387349,9.513907699999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_SyrDaryaR,biophysical water consumption,Corn,1.5163691290000003,1.094516556,1.25504908,1.4545241099999997,1.5096200200000003,1.63375859,1.787877714,1.999904854,2.0418815809999997,2.022597095,1.9942038702,1.9717102722000002,1.9386627599,1.8924955346999999,1.8687735006,1.8704681475,1.8639759554000002,1.84684115388,1.82591365035,1.79845558732,1.75884206295,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_TagusR,biophysical water consumption,Corn,0.4885815,0.5558403,0.5581600999999999,0.6021313,0.6371779,0.6678179000000001,0.6885503000000001,0.6838369,0.7179566000000001,0.75157803,0.7731099800000001,0.78921858,0.7983612900000001,0.79807036,0.8054036900000001,0.8137919100000001,0.81539455,0.8122215599999999,0.80631111,0.79710478,0.7865922500000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Taiwan,biophysical water consumption,Corn,3.21237E-4,2.093517E-4,2.027496E-4,2.083114E-4,2.117156E-4,2.219893E-4,2.245797E-4,2.273717E-4,2.3767960000000001E-4,2.422888E-4,2.450669E-4,2.454495E-4,2.454861E-4,2.424336E-4,2.42573E-4,2.450555E-4,2.461758E-4,2.4615822E-4,2.4650848E-4,2.4559533E-4,2.4061002E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_TaptiR,biophysical water consumption,Corn,0.2864895,0.49718740000000006,0.6521032,1.0939622999999998,1.2155389,1.186062,0.8720665000000001,0.5840398,0.543555304,0.5128629299999999,0.488487081,0.463159614,0.454394497,0.459411286,0.467817504,0.4712504702,0.46762852369999997,0.46042315640000003,0.45366690969999995,0.4449860431,0.43312088889999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Tarim,biophysical water consumption,Corn,1.338111946,2.0554494140000004,2.7000360469999998,2.8551893120000003,2.9312898740000004,3.0929538330000006,3.273589235,3.497484891,3.478011554,3.411191538,3.3223261729999995,3.3018731586000003,3.2524405266,3.1817022308,3.1611692796999997,3.1790574756,3.1861453590999997,3.1617203877,3.0969508216,3.0110309908999997,2.9279118113000004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Tasmania,biophysical water consumption,Corn,3.4177799999999997E-5,4.76511E-5,5.43222E-5,6.301350000000001E-5,6.84748E-5,7.44642E-5,8.90276E-5,1.0425323E-4,1.0791013000000001E-4,1.0494828E-4,1.031257E-4,1.0263316E-4,1.0223373999999999E-4,1.00615388E-4,1.0031517500000001E-4,1.0151768900000001E-4,1.0275146E-4,1.0365936E-4,1.0453696500000001E-4,1.0501663200000001E-4,1.0493046299999999E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Tehuantpc,biophysical water consumption,Corn,1.7083524,2.7545599999999997,2.771445,3.1455539999999997,3.457199,3.940401,4.310602,4.0664611,4.127024,4.177153199999999,4.2214585,4.2964554999999995,4.368966110000001,4.45122856,4.52906546,4.57664965,4.613701359999999,4.65162303,4.71789965,4.77895765,4.8135651,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_TennR,biophysical water consumption,Corn,0.47037765,0.71016201,0.75904544,0.84132891,0.8941471600000002,0.9876543899999999,1.12894136,1.23818846,1.2751026300000001,1.2906078399999998,1.2966113699999997,1.294432609,1.2944417180000003,1.285006055,1.2918508770000001,1.309115651,1.322737034,1.332962489,1.3432195500000002,1.3484056079999998,1.3438952229999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_TexasCst,biophysical water consumption,Corn,2.166553,3.270998,3.496156,3.918445,4.187777,4.4979700000000005,4.758177,4.852545999999999,4.937091,5.0337217,5.0691586,5.0456588,5.0181392,4.9356965,4.9126153,4.9198884000000005,4.8965154,4.8413826,4.7622102,4.6476707,4.5037407,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ThaiGulf,biophysical water consumption,Corn,0.43904008,0.47644085999999997,0.56617224,0.61771604,0.66485658,0.70966009,0.7038671000000001,0.634121208,0.620148384,0.611104109,0.606996803,0.6061219669,0.6070737227999999,0.6080316076,0.6075210003999999,0.6048187903000001,0.5999768358,0.5946227897,0.5894426352,0.5832166077000001,0.5755478665999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_TiberR,biophysical water consumption,Corn,0.1100647,0.1711315,0.14887240000000002,0.1575125,0.1639673,0.16964639999999997,0.1740404,0.17297776,0.17947365,0.18563082000000003,0.18838784,0.19192838999999998,0.19438312000000002,0.19522190000000003,0.19804313,0.20133297,0.20349657200000001,0.20500759,0.20647313399999997,0.207518421,0.208104632,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_TigrEuphR,biophysical water consumption,Corn,0.55853632,2.0336149,1.7828312000000002,2.7295667,3.0350514000000004,3.3747064900000003,3.81556606,4.261082139999999,4.5064255399999995,4.68456746,4.842827646000001,4.751765054,4.6745265940000005,4.612737105,4.609623656,4.563943448,4.458193187,4.306466327,3.969917396,3.431308489,3.337640192,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_TocantinsR,biophysical water consumption,Corn,1.4785708400000002,2.5650177000000003,3.4015304,3.8055804,4.1957596,3.8694251999999993,3.4770122,3.24335583,3.1595920100000003,3.0777614399999997,2.9661260699999996,2.824516873,2.6719393809999996,2.513110227,2.390194713,2.297065308,2.205154269,2.109712005,2.005516055,1.902519433,1.817526963,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_UralR,biophysical water consumption,Corn,0.1509103184285,0.1359885051413,0.2491855350978,0.3139015607906,0.31928127200949996,0.28735658890500004,0.2547337933647,0.2581101513377,0.24480887604020002,0.2350901023521,0.2254184839087,0.21525680385485,0.20474683070842,0.19390539806326001,0.19057299022379,0.18887391280431,0.18491340164977002,0.1792668787146,0.17231115376017997,0.16385314776022003,0.15486930337609003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_UsaColoRN,biophysical water consumption,Corn,0.06459828,0.09752841000000001,0.10424184000000002,0.11413181,0.11986536,0.10488507000000001,0.08988966,0.08541367000000001,0.08218642,0.078429259,0.073794761,0.069351249,0.064900972,0.059852437,0.056545270999999994,0.054410346,0.0521294085,0.0495019584,0.0463883829,0.0431334018,0.0403355823,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_UsaColoRS,biophysical water consumption,Corn,0.11896029280000002,0.18054470869999997,0.1920448557,0.21124299230000002,0.223013262,0.25532387339999996,0.3066665362,0.36244833379999997,0.38016624759999995,0.38884964439999997,0.39218572947999997,0.39498793456,0.39683425547,0.39478771148,0.39792354268,0.40390966465,0.40855228579999997,0.41101787251,0.4120035818900001,0.41094947384,0.40755387289999995,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_UsaCstE,biophysical water consumption,Corn,2.6222312,3.958955,4.231476,4.5328219999999995,4.680262,4.6090536,4.5517019,4.4512353,4.4468264,4.4140820000000005,4.3768004000000005,4.34638994,4.33247985,4.29132066,4.30375016,4.34866911,4.38201005,4.40451778,4.42592817,4.42989055,4.4046602,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_UsaCstNE,biophysical water consumption,Corn,0.04689637034,0.07081296729999999,0.0760221171,0.08219505499999999,0.0850828386,0.0824655593,0.08159214690000001,0.08139188347000001,0.08131007692,0.08032906260999999,0.07899547088999999,0.07751380192999999,0.07637405823,0.07469395997000002,0.07427257017,0.074679020625,0.07489705822199999,0.074898175059,0.074800059732,0.07436509047399999,0.073492099751,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_UsaCstSE,biophysical water consumption,Corn,2.909372,4.392478,4.6948360000000005,5.144069,5.397524,5.6880429999999995,6.0597639999999995,6.192703,6.2895271,6.3680466000000004,6.4009157000000005,6.3905259,6.4039793,6.379322500000001,6.4291812,6.5161525,6.591888299999999,6.6560822,6.7297966,6.780759860000001,6.776707280000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_UsaPacNW,biophysical water consumption,Corn,0.6035881479999999,0.911287318,0.9742780839999999,1.05158431,1.084913034,1.1048485950000002,1.1054201749999997,1.065061297,1.0543390769999998,1.037271274,1.0219325777000003,1.0122177690999996,1.0078698100999999,0.9967651391000001,0.9999129898,1.0104646791999998,1.0177751525,1.0223211052999999,1.0273517424,1.027843049,1.0194703343,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_VietnamCst,biophysical water consumption,Corn,0.6874956000000001,3.422586,4.488948000000001,4.783804,4.971957,3.7890569999999997,2.7075679,2.1716714,2.0290736,1.92434029,1.8160508899999999,1.68718318,1.56048104,1.43413546,1.32733906,1.2348730799999998,1.14436598,1.055190297,0.963698872,0.8766424529999999,0.806906388,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_VolgaR,biophysical water consumption,Corn,2.12666150703,1.91654851576,3.5123797423200003,4.41485219084,4.4965343224800005,4.613397121969999,4.735780766142,5.130026926716,4.988921709685,4.885394860279001,4.785619413557,4.677216881768,4.566224040441,4.4502766927579,4.4818705363005,4.5297517883599,4.5170992289028,4.464792412594,4.391802501840701,4.2743294718772,4.1098938685842,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_VoltaR,biophysical water consumption,Corn,2.571876996,4.68069408,6.921758670000001,8.25283753,9.5460003,10.718395509,11.597103891,12.2075886097,13.232157010840002,14.220864456048,15.157992790951,15.352250103706302,15.447386033914098,15.419482948450971,15.391879216067622,15.361874000891149,15.26324624,15.093695299999998,14.84051742,14.523318589999999,14.21432142,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_WislaR,biophysical water consumption,Corn,0.089553548,0.497428317,0.7074489599999999,0.7459032300000001,0.7569269600000001,0.7292251600000001,0.6558612500000001,0.584287116,0.590837184,0.6007505970000001,0.6119146579999999,0.615595071,0.6211718236,0.6251171893,0.6321871523999999,0.6394983019000001,0.6428793117000001,0.6443494691999999,0.6473224832000001,0.6480986265,0.6425924667,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_XunJiang,biophysical water consumption,Corn,3.03104777,4.877664940000001,6.390979149999999,6.9696074900000005,7.39042027,7.345299826,7.486015210000001,7.3385162023,7.3051349138,7.23452745256,7.18211449846,6.994247017849999,6.80888732507,6.630490785869998,6.5500638980099986,6.539662504698,6.527642805037,6.503544638778,6.474263995066001,6.432613599093001,6.381117614411999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_Yangtze,biophysical water consumption,Corn,18.08474,27.78403,36.49864,38.9989,40.71489,42.6939,43.330130000000004,42.33414,42.10237000000001,41.7124,41.459250000000004,40.90582,40.27073,39.57368,39.392269999999996,39.58667,39.72417000000001,39.725684,39.638895000000005,39.401635999999996,39.04966,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_YeniseiR,biophysical water consumption,Corn,0.3767049,0.339487,0.622164,0.7802931,0.79918,0.7267361,0.682539,0.7646630999999999,0.7211319599999999,0.68465038,0.64339061,0.6012391300000001,0.55792553,0.5150434800000001,0.49725536000000004,0.487221397,0.472360166,0.45313728299999995,0.429906308,0.403658334,0.37817848200000004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_YucatanP,biophysical water consumption,Corn,1.9099591300000003,2.60927637,2.859662,3.2719663,3.6522447000000002,4.222016,4.93580279,5.01667466,5.113951500000001,5.19638657,5.275301080999999,5.329040671,5.381213522,5.442158845,5.508756762000001,5.561346533,5.5942457150000005,5.637644831,5.714742072999999,5.786442571,5.813928053,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ZambeziR,biophysical water consumption,Corn,23.181133216,29.444146146999998,41.093258219999996,53.089990924999995,61.269015229999994,68.16620290299998,66.396925218,63.98644536359,65.08923921508371,66.16297014593381,66.679277117406,64.599700274919,62.4343587161538,60.044238423193754,58.18574365156954,56.72954211190482,55.18088282232439,53.45412940524171,51.38623240144945,49.16862470044787,47.25364190019166,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Corn_ZiyaHe,biophysical water consumption,Corn,15.08938,23.182169999999996,30.45336,32.3722,33.71606,35.213,35.31362,34.00606,33.94892600000001,33.784411999999996,33.683051,33.479912000000006,33.251747,32.988834,33.059448,33.347654,33.549989,33.648789,33.752448,33.698845000000006,33.480292999999996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AdrBlkSea,biophysical water consumption,FiberCrop,1.5027157946999998,2.2179739275,1.5827842352,1.6382344594000005,1.7138437973,1.8922023053,2.0880914787000004,2.2630725153399998,2.3841288757300005,2.4821469072300006,2.54229014941,2.569242804670001,2.5868726548599996,2.5977246266500003,2.6005113295200006,2.60017215412,2.5909064340580006,2.5779269243800003,2.5661115225249995,2.5526639727349996,2.534907002238,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrCstE,biophysical water consumption,FiberCrop,1.84476493,3.1719719499999997,3.44311088,3.57681642,3.68145551,2.39796494,1.801149147,1.671209637,1.787003392,1.9176662422,2.0307051127999998,1.97069956321,1.89849372017,1.815303618897,1.735759737359,1.6596586227592,1.57884204354116,1.49518055041301,1.404860890657082,1.3149519025012881,1.240553649757174,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrCstNE,biophysical water consumption,FiberCrop,0.010961346999999998,0.014888392000000002,0.013779376999999999,0.016657971,0.02033368,0.023799189000000002,0.0262073871,0.0264785667,0.027840126099999998,0.02916093133,0.03013940664,0.029594981599,0.028858356216,0.027952465433799995,0.0270870283442,0.026249791389289998,0.025329037101990002,0.02432716566645,0.023219387542794002,0.022105155766650002,0.021162157882580003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrCstNW,biophysical water consumption,FiberCrop,0.08541818,0.0065857473,0.006177391199999999,0.0060686957,0.0060637204,0.0061235155,0.0060555452,0.0059028115,0.0056308663,0.0053665186,0.0050417741,0.0050678679,0.0050363596,0.00495857168,0.004875858649999999,0.004802529860000001,0.004705917099999999,0.00458236991,0.00443026111,0.004268042930000001,0.00411949568,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrCstS,biophysical water consumption,FiberCrop,0.25554499799999997,0.050657739800000004,0.0331448012,0.03782242500000001,0.039716948200000005,0.0416560334,0.04388878745000001,0.04620391126,0.04729130062800001,0.04798215374199999,0.0476988380308,0.0470160938073,0.046011192533000005,0.04473454025721,0.04348500135016,0.042325868213760005,0.041008059591042,0.039548607424975006,0.037914306916785,0.036224345464014,0.034759688283275,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrCstSE,biophysical water consumption,FiberCrop,0.28501370000000004,0.3652972,0.3623274,0.42731779999999997,0.5125466,0.4019931,0.35255595,0.3137076522,0.31402704144000004,0.317185264597,0.3172085106292,0.30574868797857,0.292463154516379,0.2778700386762,0.26452740990815,0.25225960252323004,0.239550800664418,0.2265008002091,0.2124419,0.1985702,0.1872351,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrCstSSW,biophysical water consumption,FiberCrop,0.006166218999999999,0.0021764678000000003,0.0014411658999999998,0.0025972075,0.0027809601,0.0028828256,0.0031776447,0.0034869755,0.0035910186999999994,0.00366653821,0.00365858387,0.0036322322,0.00356915909,0.0034751443699999997,0.0033879498550000004,0.003310307305,0.003215572125,0.003105485086,0.002975888182,0.002838731646,0.00272204862,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrCstSW,biophysical water consumption,FiberCrop,8.459951E-6,1.4114873E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrCstW,biophysical water consumption,FiberCrop,2.1994093916999997,3.1641677020000003,2.250161868,2.6092016722,2.9266386392,3.1400169528999995,3.2395134533,3.2868735637,3.616822840373,3.9725101693480003,4.338370046771,4.5339647693579,4.7032574343185,4.839201257236629,4.92526388206076,4.961745083430768,4.954935025265207,4.914833993,4.844182076,4.745379338,4.640536394,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrIntN,biophysical water consumption,FiberCrop,0.01031392156,0.007350550700000001,0.00484084881,0.00539239967,0.006090324230000001,0.007705615186000001,0.010509094125999999,0.0157876438766,0.0192455074759,0.02251702589788,0.025129630975659997,0.025621145070765,0.025613188637842,0.025223837972694,0.024847853439999994,0.024530668199999998,0.02404773842,0.0233477516,0.022426097130000003,0.021438085,0.02054314284,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AfrIntS,biophysical water consumption,FiberCrop,0.0179226,0.02148671,0.007574488999999999,0.008462454000000001,0.009153726000000001,0.0075839819999999995,0.0062819116,0.005149825239999999,0.00491976585,0.0047491644789999996,0.004540707992000001,0.0044346727414,0.0042900352404,0.00411188392029,0.003937388705479,0.003765750240517,0.00357873114165,0.00338246102387,0.003168511542437,0.002954402307504,0.002776368205227,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AmazonR,biophysical water consumption,FiberCrop,1.3737211109999998,1.8685053369999998,1.8432906969999996,2.020906725,2.237080465,2.154002018,2.1216371250000003,2.2744073563000002,2.4783768578,2.6959937329,2.8979841951,2.8702582438,2.8242949999,2.7710990011999996,2.72038790223,2.67434298051,2.6222377947200006,2.5667842290999996,2.50884882983,2.4495988179099997,2.4164713499699997,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AmuDaryaR,biophysical water consumption,FiberCrop,14.527028920000001,10.14583932,9.874089810000001,10.470057740000001,11.124531959999999,12.48178785,14.35676693,15.29537751,15.432878989999999,15.310179999999999,14.882074979999999,15.095497738,15.271636373,15.364011031999999,15.390805168,15.349253305000001,15.197831951999998,15.009737025,14.761784177000001,14.403061404,13.928561029000003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AmurR,biophysical water consumption,FiberCrop,0.17704430000000002,0.2377325,0.24564149999999998,0.25567059999999997,0.2705188,0.29679279999999997,0.3137959,0.3080107,0.29921240000000004,0.2889471,0.2761835,0.2685001,0.25977365,0.25045639000000003,0.24095469,0.23172315999999998,0.2225386,0.2135465,0.20531996,0.19734149,0.18952288,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FiberCrop_AngolaCst,biophysical water consumption,FiberCrop,0.020988487,0.0078010449999999995,0.008526597,0.009287012,0.010216377,0.0099625549,0.009540744399999999,0.00817587904,0.007574266957,0.007111215162,0.006656511707,0.006498567521,0.006293589917,0.00605453499927,0.005821983526369999,0.005599595381807,0.005363353602068,0.005116672229931,0.004849278476768,0.0045823166015030005,0.0043611793,km^3,
