costs by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Pork,Pork,20.088466999999998,17.708471999999997,17.011651999999998,17.626900000000003,17.943641999999997,19.513044,22.198275000000002,26.815708,29.29109,31.580065000000005,33.51435,35.081718,36.240770000000005,37.129557000000005,38.05715,39.06364700000001,40.015521,40.71421299999999,41.119496000000005,41.393487,41.48349800000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,Poultry,Poultry,17.875914,16.395039999999998,15.893396,16.272576,16.424775999999998,17.394862,19.062607,21.90134,23.395904999999996,24.717379,25.791808,26.709643999999997,27.399085999999993,27.925392000000002,28.471856999999996,29.065078,29.62784899999999,30.039427999999997,30.28428700000001,30.449139,30.502148999999992,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_Meat,SheepGoat,SheepGoat,44.81686199999999,40.207062,39.15073099999999,41.37851299999999,43.650424,53.563905000000005,71.129206,100.857483,119.01733999999999,136.89754,153.09976999999998,164.85791000000003,174.26659,181.96369999999996,189.68347999999995,197.78521999999995,205.5661,211.48891999999998,215.39299,218.27623999999997,219.84142,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,Exports_fertilizer,N fertilizer,N fertilizer,5.600620300000001,6.0160473,6.725904000000002,6.275711000000001,6.2659139999999995,7.623933,7.718837999999999,7.907284999999999,8.123845000000001,8.275656000000001,8.390128,8.485532,8.548619,8.630127,8.686266000000002,8.764213999999999,8.898609000000002,8.993801000000001,9.117075,9.271442000000004,9.211875000000001,1975$/kgN,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,Corn,Corn,2.4194122000000005,2.3645266,2.2991387,2.3642098999999996,2.4015478,2.7932973,3.5061714999999998,4.780683499999999,5.406049,5.939953000000003,6.340973999999999,6.691763000000001,6.9386980000000005,7.0964459999999985,7.299299,7.545824999999997,7.776480000000001,7.9314089999999995,8.006866,8.042145999999999,8.020687,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,DDGS and feedcakes,DDGS and feedcakes,2.232999999999999,2.232999999999999,2.232999999999999,3.955550399999999,3.9917916000000004,4.5087558,5.3312524,6.7781142,7.795486000000002,8.922733999999998,9.882776999999997,10.496699999999999,10.845092999999997,11.003463,10.977865,10.994864000000002,11.123269,11.236787999999999,11.260945000000001,11.25113,11.236273,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,FiberCrop,FiberCrop,9.1218687,9.282762100000003,9.116935600000001,9.122648,9.301987999999998,10.450328000000004,12.368133000000002,15.905112,18.006442,19.920278,21.360828,22.762711,23.844959,24.677723,25.500975000000004,26.375052,27.139802999999993,27.619924,27.819126000000004,27.866125000000007,27.751658,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,MiscCrop,MiscCrop,7.021462,6.822575999999999,6.748197000000001,6.733255999999999,6.732394999999999,6.830636000000001,6.999510000000001,7.340656999999999,7.5158,7.663062999999998,7.767324000000002,7.866109999999997,7.934412000000001,7.978938999999998,8.02577,8.085106,8.136682999999998,8.166823999999998,8.181184,8.185969,8.169584,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,OilCrop,OilCrop,4.9971406,4.536885600000001,4.551570799999999,4.610642199999999,4.6103244000000005,5.339774,6.674299999999999,8.939297999999999,9.823031,10.512747,10.990005000000002,11.385984,11.638187999999996,11.785016000000002,12.030352,12.333285,12.625685000000002,12.803701000000004,12.878262000000001,12.912275000000003,12.883139999999997,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,OtherGrain,OtherGrain,2.4796104999999997,2.3717070000000002,2.2888236,2.2718529,2.2872790000000003,2.6134608,3.2123766000000002,4.31489,4.851332899999999,5.311536899999999,5.6651072000000005,6.0488412999999985,6.345748000000001,6.583028,6.823362999999999,7.086226,7.340487999999998,7.530082999999999,7.646717000000001,7.721777999999998,7.748237999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,PalmFruit,PalmFruit,2.41823,2.397607499999999,2.3784785999999998,2.4115755000000005,2.4297667999999994,2.7577249999999998,3.3376968,4.2774158999999985,4.617658,4.863341,5.002536999999999,5.299892,5.516278999999999,5.671709999999999,5.821952999999999,5.978082,6.121994999999999,6.210432000000001,6.247065999999999,6.260770000000002,6.235569999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,Rice,Rice,4.6166089,4.5258664,4.5187815,4.596220499999999,4.6912761000000005,5.371714099999999,6.455641099999999,8.477008000000001,9.893005999999998,10.935861999999998,11.668772999999998,12.337634999999999,12.796462,13.097488000000004,13.389391000000003,13.693355,13.934958,14.036223,14.005454999999996,13.918704000000002,13.761367,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,RootTuber,RootTuber,3.2522364000000006,3.2696471000000003,3.2018551000000004,3.1984945999999996,3.2025401999999996,3.312593,3.4927452,3.8655253000000003,4.0877239,4.294675000000001,4.4718744,4.6204882,4.738889999999999,4.834066200000001,4.930303399999998,5.033795899999999,5.134317299999999,5.2106588999999985,5.2636371,5.307236399999999,5.3263608,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,SugarCrop,SugarCrop,0.68201506,0.66208907,0.6594245799999999,0.6541491,0.6515032400000002,0.7225437000000002,0.85813393,1.1010895099999998,1.2223804000000005,1.3310953000000003,1.4171516,1.5304168999999996,1.5932062,1.6221096,1.671175,1.7418096,1.8169716,1.8803325000000002,1.9249141,1.9598722000000002,1.9728504999999998,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FeedCrops,Wheat,Wheat,2.4559348,2.3613045,2.3188806,2.2790030999999993,2.2678756,2.5185754999999994,3.0319629999999997,4.095233299999999,4.6392543,5.108984,5.457197,5.784617999999999,6.0243009999999995,6.198155000000002,6.386791,6.600702,6.803953000000001,6.938741,7.005291,7.037417,7.020644,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,FodderHerb,FodderHerb,1.6895,1.6895,1.6895,1.7046930999999994,1.722183300000001,1.8226264000000005,2.0232397999999994,2.4354995,2.6747326999999985,2.9028586000000014,3.099231199999999,3.2647030000000026,3.3959570000000014,3.5041779999999996,3.615436999999998,3.7383210000000027,3.8582910000000017,3.9503299999999983,4.008300000000003,4.050925000000002,4.0751979999999985,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_Residue,Residue,Residue,0.027215365000000002,0.05394526999999998,0.062002790000000044,0.06982129999999998,0.0774287,0.09403726000000004,0.11824516000000006,0.15292361999999998,0.17688476000000006,0.20055790999999984,0.22229511,0.23461823000000015,0.24402332,0.2513160699999999,0.2581056900000001,0.26470528000000004,0.27044648,0.27414415999999997,0.27574872000000006,0.27624906000000005,0.27538694999999985,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,Corn,Corn,0.6482483,0.6363482,0.6188781000000001,0.6366693,0.6469940000000001,0.7536047,0.9470006,1.2915832,1.4608251999999997,1.6053467,1.7138805000000001,1.8089466000000003,1.8758682,1.9186771000000002,1.9735015999999999,2.040024,2.1021892,2.1438570999999995,2.1640387999999997,2.1733549999999995,2.1673753999999996,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,FiberCrop,FiberCrop,1.34751489,1.4131986999999997,1.4197760999999998,1.4133467999999998,1.4337129000000006,1.5979672,1.8823966,2.4254099999999994,2.7405443000000003,3.0278344000000006,3.2456632,3.452339299999999,3.6113000000000004,3.7333294999999995,3.8559061000000003,3.9877885,4.1047636,4.179654,4.2122925,4.2226523,4.2085152,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,MiscCrop,MiscCrop,14.796372000000002,14.567956,14.205391999999998,14.173637000000001,14.171094,14.359976999999999,14.685577000000004,15.360516,15.696251999999998,15.977189000000001,16.174317,16.342031,16.448201,16.506629,16.570323000000002,16.660882000000004,16.737367,16.772659,16.777298000000005,16.765725000000003,16.716241,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,OilCrop,OilCrop,0.7172212000000003,0.6442650000000002,0.6507566999999999,0.6592350999999997,0.6593228999999998,0.767913,0.9626088999999999,1.2908986,1.4188636000000001,1.51846,1.5870276000000003,1.6435798000000004,1.6792753999999996,1.6996955999999996,1.7343631000000004,1.7773548000000001,1.8187926,1.8437015,1.8536238000000003,1.8576819,1.8527671000000001,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,OtherGrain,OtherGrain,0.7232453999999999,0.6903235,0.6661183,0.6612536999999999,0.6658261999999999,0.7609444,0.9355783999999998,1.2568814000000001,1.4132033000000002,1.5472859000000003,1.6502661,1.7620758000000003,1.8485969999999996,1.9177467000000001,1.9877908,2.0643976,2.1384940000000006,2.1937587999999995,2.2277937999999997,2.2497079,2.2574669,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,PalmFruit,PalmFruit,0.5836594000000002,0.45921184000000004,0.44663983000000007,0.4526497199999999,0.45590385000000005,0.51756747,0.62634661,0.8034782,0.8686739000000001,0.9160857000000001,0.943403,0.9994373,1.0402031999999999,1.0694485,1.0977854,1.1272198000000002,1.1543333999999998,1.1710620999999999,1.1780777999999998,1.1809075999999998,1.1762549,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,Rice,Rice,1.6453791000000002,1.6118956999999998,1.6083378,1.6359355999999998,1.6698176,1.9122241,2.2982348000000004,3.018056099999999,3.5225832999999995,3.8940683999999997,4.155132599999999,4.3934279,4.5568983,4.664159600000001,4.768166699999999,4.8764623,4.9625382999999985,4.998633,4.987704700000001,4.956843800000001,4.9008468,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,RootTuber,RootTuber,4.188347200000001,4.2710717,4.1844474,4.179392599999999,4.1844842,4.3225246,4.546098499999999,5.013986900000001,5.2922876,5.5510061,5.7708916000000015,5.950250000000001,6.090933899999999,6.201586800000001,6.3136527000000005,6.435862799999999,6.554091099999999,6.641810500000001,6.700616300000001,6.748331200000002,6.7659978,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,SugarCrop,SugarCrop,0.20301081,0.19413693999999998,0.19353309,0.19220854999999998,0.19167189,0.21337661999999996,0.25427405999999997,0.3272101499999999,0.36499952999999996,0.39881694,0.4252386600000001,0.46021546999999996,0.47973339,0.48876040000000004,0.50409837,0.52609264,0.54937669,0.56913107,0.58317079,0.5941206699999998,0.5982297800000002,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Crops,Wheat,Wheat,0.7353098,0.7069775000000001,0.6942759000000001,0.6823361000000001,0.6790045,0.7540648,0.9077738000000001,1.2261176,1.388998,1.5296362999999995,1.6338911999999999,1.731922,1.8036832000000003,1.855734,1.9122132,1.976257,2.0371117,2.0774679,2.0973922000000003,2.1070113,2.1019895,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Beef,Beef,47.20385,39.62976999999999,37.802263999999994,41.05044,44.357464,54.859917,69.373518,90.79984900000001,103.974578,116.52955,127.34525000000001,134.76945999999998,140.39942,144.77661,149.11918,153.70613000000003,157.99477,161.00439999999998,162.59838999999997,163.50161999999997,163.61701999999997,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Dairy,Dairy,8.929766,8.529101,8.41905,8.687669,8.942054000000002,9.984281999999999,11.340488,13.282357000000006,14.379249000000002,15.426936999999995,16.345532000000002,17.000799,17.502734,17.896505000000005,18.289913999999996,18.70974,19.0965,19.372932,19.522081999999997,19.614816999999995,19.636795000000003,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,OtherMeat_Fish,OtherMeat_Fish,22.585569999999993,23.574536000000002,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,23.959581999999994,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Pork,Pork,6.162107,5.432047,5.218294,5.407025,5.504188000000001,5.985596000000001,6.80929,8.225677000000001,8.985002999999999,9.687133000000001,10.280477000000001,10.761274000000002,11.116812,11.389428,11.673972999999998,11.982714,12.274706000000002,12.489024999999998,12.613338,12.697384000000001,12.724998000000001,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,Poultry,Poultry,13.808096999999997,12.801651999999999,12.450959999999998,12.747111000000002,12.865708,13.625543,14.932202,17.156894000000005,18.328189,19.363986,20.206243999999995,20.925801999999997,21.466379999999997,21.878997000000002,22.307469,22.772658999999997,23.214056000000003,23.536991999999998,23.729262,23.858833,23.900577000000002,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FoodDemand_Meat,SheepGoat,SheepGoat,17.040627,15.287858999999996,14.886211,15.733273,16.597116,20.366493999999996,27.045326000000003,38.348836999999996,45.253763,52.05228099999998,58.212900000000005,62.683656,66.26106499999999,69.187714,72.12304,75.203499,78.16200000000002,80.41401999999998,81.898466,82.994769,83.58986300000001,1975$/Mcal,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,biomass,biomass to H2,227.41258000000002,232.59861999999998,235.18731000000002,234.57387,234.59779000000003,272.1974,339.19580999999994,459.44100000000003,511.1214,551.9612999999999,576.3268999999999,592.5640000000001,597.2087,592.6788,596.1958,608.8588000000001,623.2456999999999,633.1651,631.8842999999999,628.7994000000001,633.5372999999998,1975$/GJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,H2 central production,biomass,biomass to H2 CCS,256.18058,261.36661999999995,263.95530999999994,671626.8000000002,671626.5000000002,128.31501,85.25473,80.20094999999999,136.73352,179.60320000000002,207.69123999999994,228.12705000000003,231.18605999999997,228.38481,230.22945,238.08482000000004,246.44007,250.31535999999994,242.98752000000002,232.30451999999994,235.68529,1975$/GJ,
