irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_UsaCstSE,water_td_irr_UsaCstSE_W,FodderHerb,0.01500319,0.01736464,0.01685017,0.01884779,0.02062408,0.024768079999999998,0.03084562,0.03726082,0.04091477,0.04455829,0.047657544999999996,0.048413391,0.048826198,0.0492094449,0.049250044900000005,0.0490368232,0.0487955416,0.0485428736,0.0482960344,0.0479997737,0.0476274727,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_UsaPacNW,water_td_irr_UsaPacNW_W,FodderHerb,1.09730387,1.270284969,1.2328881999999999,1.3895344,1.5124383000000001,1.7751031600000002,2.142993888,2.499621925,2.71032005,2.901883997,3.0766994044,3.1177734649000004,3.1425413967000004,3.1657900292999996,3.1712078854,3.16169957656,3.14635445545,3.12963932696,3.11411279595,3.0946502463300005,3.0683386822900003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_VolgaR,water_td_irr_VolgaR_W,FodderHerb,5.8818855,0.868282515,0.7624133959999999,0.879839366,0.9904205880000001,1.129056617,1.2081188059999999,1.2898163969999998,1.4262974674999997,1.5548199520000001,1.6672869848,1.6655540254000003,1.6507694154800001,1.62792505621,1.5918932355500002,1.5487034505300001,1.49658605989,1.4381773429700002,1.371379738643,1.3005502764360002,1.235373125775,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_WislaR,water_td_irr_WislaR_W,FodderHerb,0.04647097,0.0205287,0.02707,0.03096901,0.03429818,0.03774963,0.03924745,0.041024040000000005,0.04473899,0.0483852097,0.05184340899999999,0.0526505204,0.0531882768,0.053568340799999996,0.05355486779000001,0.05327678341000001,0.05271050215,0.05194146015,0.050994112210000005,0.04987171628,0.04867274554,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_YeniseiR,water_td_irr_YeniseiR_W,FodderHerb,0.885311,0.1313783,0.1153737,0.1327319,0.1499897,0.1513893,0.1479915,0.16320746000000003,0.17489018,0.18472379,0.18983777200000002,0.181318745,0.170810196,0.159545728,0.149564756,0.1410650339,0.13253059039999998,0.1236069357,0.1136816956,0.1040093916,0.0962614821,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,FodderHerb_YucatanP,water_td_irr_YucatanP_W,FodderHerb,2.972787592E-5,6.519251161E-5,6.863091161E-5,8.41190432E-5,1.0154156248E-4,1.4563127475999998E-4,1.9794880158E-4,2.14894037295E-4,2.4118199376400003E-4,2.6277382249999997E-4,2.8404031550000004E-4,2.91432746E-4,2.9857789919999995E-4,3.065717205E-4,3.101563617E-4,3.090101475E-4,3.0571915440000003E-4,3.023249537E-4,2.987433964E-4,2.9403591450000003E-4,2.8874636550000005E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AdrBlkSea,water_td_irr_AdrBlkSea_W,MiscCrop,1.9225963,1.7442181,1.74842252,1.7869331899999998,1.8385354399999998,1.97193805,2.16355567,2.43681322,2.5417831200000003,2.61592881,2.658822715,2.693794699,2.720755186,2.736610395,2.738967185,2.745699885,2.7480634229999996,2.741272367,2.727091068,2.708754851,2.677973154,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrCstE,water_td_irr_AfrCstE_W,MiscCrop,0.33231160000000004,0.5993757,0.746761,0.8488410000000001,0.957375,1.0576041999999999,1.1170058999999999,1.09855075,1.123294867,1.1486792074999999,1.1721192591,1.215545392884,1.2519353427439,1.2808522975077399,1.302864064426657,1.3182030133375358,1.3258790026990201,1.327182000614097,1.321020000155831,1.308621,1.295512,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrCstNE,water_td_irr_AfrCstNE_W,MiscCrop,0.0728772,0.1002616,0.1168416,0.1326754,0.1506577,0.1727197,0.1949663,0.22152187,0.245835737,0.2694224042,0.2915007431,0.30268602094999997,0.31145766241899997,0.31789715097099996,0.3229160333858,0.32649900702869,0.32792400144816997,0.327399000331935,0.324583,0.320161,0.315623,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrCstNW,water_td_irr_AfrCstNW_W,MiscCrop,2.948924432,4.460679745,5.028683709,5.16006973,5.384554457,5.607460316000001,5.796306953999999,6.2218440454229995,6.47050391394539,6.662642370135975,6.78819749,6.854035669999999,6.86425451,6.8275191600000005,6.78796053,6.74923308,6.6888179999999995,6.59176935,6.458990259999999,6.332298079999999,6.2103755000000005,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrCstS,water_td_irr_AfrCstS_W,MiscCrop,0.64941626,0.88803305,0.9685546300000001,1.00671179,1.04858743,1.12197332,1.18525784,1.2515259630000002,1.2913344934000002,1.3237244671,1.34739347107,1.35799700839,1.361261748901,1.3563835520867003,1.3478067105780998,1.3387301020671398,1.3229725403905321,1.3014563399999999,1.2752649699999998,1.2447166,1.21115933,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrCstSE,water_td_irr_AfrCstSE_W,MiscCrop,0.0974361,0.1296398,0.1712552,0.18486760000000002,0.1936579,0.199722,0.19035559999999999,0.21078286,0.229048212,0.2461315506,0.26171241425999997,0.269636948092,0.275611145517,0.27983002271690005,0.28295600344925,0.284977000503498,0.28548,0.284673,0.282077,0.278123,0.274471,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrCstSSW,water_td_irr_AfrCstSSW_W,MiscCrop,0.0898817,0.1237495,0.1346363,0.1477811,0.1528455,0.1603585,0.1676998,0.1781494,0.1856449,0.191954,0.19666308999999998,0.19955873999999998,0.20096616,0.20086572,0.20024383,0.19953096,0.19768281,0.19474707,0.190895581,0.186314623,0.181277254,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrCstSW,water_td_irr_AfrCstSW_W,MiscCrop,5.8511700000000004E-5,2.149201E-4,2.79035E-4,2.334254E-4,2.069709E-4,3.94023E-4,4.3525430000000004E-4,4.6574826000000003E-4,4.4292511E-4,4.1604541E-4,3.90629588E-4,4.1136607440000003E-4,4.310958321E-4,4.500417232E-4,4.67395980278E-4,4.8317925046099995E-4,4.98125E-4,5.12484E-4,5.27164E-4,5.41342E-4,5.53249E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrCstW,water_td_irr_AfrCstW_W,MiscCrop,0.2151482,0.372772,0.428102,0.48235300000000003,0.530413,0.6172139999999999,0.6721876,0.66551632,0.7011565369999999,0.7398752204,0.78263075879,0.8381859729169999,0.892680133088,0.9455590189232,0.99061800250712,1.0270900003016281,1.05757,1.084,1.10785,1.1272,1.1412,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrIntN,water_td_irr_AfrIntN_W,MiscCrop,1.082708,2.057781,2.82665,3.13359,3.49832,4.16492,5.44187,7.42268,8.358130000000001,9.098546,9.618288,9.883280000000001,9.995732,9.983067,9.988621,9.998391,9.95656,9.826184999999999,9.60914,9.393832,9.191647,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AfrIntS,water_td_irr_AfrIntS_W,MiscCrop,0.00894559,0.01902637,0.0359535,0.0427704,0.048161300000000004,0.06433574,0.06788198,0.0787176143,0.09296515523,0.107302127922,0.12109900646728,0.126329000329718,0.13053,0.133645,0.13589,0.137215,0.137515,0.137035,0.135575,0.133309,0.131075,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AmazonR,water_td_irr_AmazonR_W,MiscCrop,0.8919101859999999,1.6137194419999998,1.942981337,2.075093486,2.2250933260000005,2.452322822,2.812117484,3.2233119310000005,3.3295092060000004,3.4105300110000005,3.455564792,3.521184513,3.5580984643,3.5740319380999996,3.5936042874,3.6295492801999996,3.6561218304999996,3.6686819781,3.6753196891,3.6720227127999996,3.6940168508999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AmuDaryaR,water_td_irr_AmuDaryaR_W,MiscCrop,6.313495,6.492337,10.402876999999998,11.047920000000001,11.691177,12.385403,13.243585999999999,14.2987296,14.868983500000002,15.364388299999998,15.728361300000001,15.829034350000002,15.824620719999999,15.73525236,15.61424242,15.43721876,15.18262569,14.92167811,14.59586093,14.149441959999999,13.456307159999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AmurR,water_td_irr_AmurR_W,MiscCrop,0.53499163,1.7516516400000002,2.1741167,2.43265689,2.67156706,3.0072380199999995,3.4103155,3.749378637,3.901621964,4.005134276,4.045013458,3.918467947,3.7616168219999997,3.5837459794999997,3.4040989364,3.2288418295,3.0520880055,2.8749676051,2.6993428781,2.5332103225,2.3849027415,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AngolaCst,water_td_irr_AngolaCst_W,MiscCrop,0.0762128,0.1722165,0.392928,0.456813,0.523569,0.7935479999999999,0.9435551,1.155559334,1.3388407809,1.5170716760799998,1.6870100820423,1.7595400041105702,1.819800000219335,1.8693,1.90785,1.93626,1.95429,1.96392,1.96334,1.95359,1.94272,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_ArabianP,water_td_irr_ArabianP_W,MiscCrop,5.65315,8.26985,8.248000000000001,8.90285,9.57303,11.13725,13.179590000000001,22.73324,32.954899999999995,43.19819,53.117436,56.116346,61.233178,65.450744,66.623908,76.773218,74.04901199999999,65.23571600000001,30.515909999999998,1.3362530000000001,9.22798E-10,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_ArabianSea,water_td_irr_ArabianSea_W,MiscCrop,0.25048885,0.3732826,0.39074586999999994,0.45005004000000004,0.50747363,0.56320098,0.62891621,0.7356473800000001,1.5730781600000001,2.05678442,2.061663608,2.105480248,2.129868093,2.069068804,0.983468066,2.23837E-10,2.19747E-10,2.17081E-10,2.17652E-10,2.17386E-10,2.17189E-10,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_ArgColoR,water_td_irr_ArgColoR_W,MiscCrop,1.426212,1.794402,1.799065,1.9190749999999999,2.012284,2.2427219999999997,2.525403,2.757427,2.9409050000000003,3.104372,3.28406,3.4067149999999997,3.527781,3.64358,3.7447500000000002,3.833914,3.9017459999999997,3.957574,4.019738,4.089838,4.105393,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_ArgCstN,water_td_irr_ArgCstN_W,MiscCrop,0.040950799999999996,0.0515228,0.0516566,0.0551702,0.0585525,0.0559057,0.0497342,0.04320295,0.0427847,0.04273512,0.04262041,0.0424735,0.04209833,0.04148658,0.04076782,0.04013675,0.0393456,0.03840607,0.03734019,0.03618159,0.0349476,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_ArgCstS,water_td_irr_ArgCstS_W,MiscCrop,0.0069943094794,0.0087999942178,0.0088228736963,0.0100065158584,0.011245538298299999,0.013015625158899998,0.0157329701331,0.0199067870026,0.0210483960591,0.0218374827647,0.0219765460271,0.0219085684965,0.021439868599,0.020673716847110002,0.02003945867693,0.019628669546519997,0.0191387877905,0.018447832944219998,0.01754057103975,0.01651234548942,0.01561225063432,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_ArkWhtRedR,water_td_irr_ArkWhtRedR_W,MiscCrop,0.1370846,0.1599973,0.16068,0.1698144,0.1768933,0.179367,0.1666086,0.14943700000000001,0.1511055,0.1543451,0.15920815,0.16343542,0.16774845000000002,0.17185095,0.17504772,0.18239131,0.18256063,0.18173714000000002,0.18103877,0.17969719,0.17694984,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AusCstE,water_td_irr_AusCstE_W,MiscCrop,0.36617,0.49387,0.49874,0.49458799999999997,0.48479300000000003,0.46065999999999996,0.425311,0.42743770000000003,0.4546181,0.48616339999999997,0.5207011,0.548885,0.5763746000000001,0.6015439,0.6235534,0.64326934,0.65943869,0.67203026,0.68177714,0.6884703000000001,0.68900358,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AusCstN,water_td_irr_AusCstN_W,MiscCrop,0.002247975,0.00303184,0.00306171,0.00305303,0.00298278,0.0029749800000000003,0.00343566,0.00483429,0.005525282,0.006117689,0.006533425000000001,0.0068478029999999995,0.007045202,0.007146969,0.007264087,0.0074073310000000005,0.0075120049999999996,0.0075395633000000005,0.0074729071,0.0073501218,0.0072278085,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AusCstS,water_td_irr_AusCstS_W,MiscCrop,0.10919519999999999,0.1472764,0.14872829999999998,0.1506623,0.1505125,0.1413655,0.1334544,0.1424426,0.1511715,0.160419,0.1683421,0.17438892,0.17897021,0.18185110999999998,0.18439119999999998,0.18685921,0.18824606,0.18810175999999998,0.18614071,0.18291033,0.179296251,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AusCstW,water_td_irr_AusCstW_W,MiscCrop,0.0731127,0.0986104,0.09958249999999999,0.1036512,0.1042011,0.0962124,0.0937473,0.10128380000000001,0.1082781,0.1156763,0.12222187,0.12721552,0.13124002,0.13411763999999998,0.13662879,0.13893785,0.14041105,0.14084103,0.13999707,0.13822916700000001,0.136232787,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_AusInt,water_td_irr_AusInt_W,MiscCrop,0.00941011,0.01269171,0.012816870000000001,0.01359604,0.013931139999999998,0.01334641,0.01388215,0.01657716,0.0181205,0.01950398,0.02048498,0.0211122,0.021452904,0.021533884,0.021632019000000002,0.021767835,0.021771471,0.021579827,0.021143794,0.020568332,0.020032392,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BalticSea,water_td_irr_BalticSea_W,MiscCrop,0.001876857,0.001581194,0.0017142589999999999,0.001727298,0.001727234,0.001725446,0.0017269376999999998,0.0017094173,0.0016998504,0.0016896336999999999,0.00167570343,0.00167030234,0.00166286171,0.00165102597,0.00163722003,0.0016237588699999999,0.0016057705999999998,0.0015840958399999999,0.00156071682,0.00153509371,0.00150573973,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BarentsSea,water_td_irr_BarentsSea_W,MiscCrop,1.669121E-5,1.5056809999999999E-5,1.714651E-5,1.666652E-5,1.637316E-5,1.665867E-5,1.788375E-5,2.0079480000000002E-5,2.014924E-5,2.00543E-5,1.977021E-5,1.9472084E-5,1.9075775E-5,1.8589462999999998E-5,1.8188516E-5,1.7899951E-5,1.7591465E-5,1.721646E-5,1.6759636E-5,1.6273596E-5,1.58050643E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BengalBay,water_td_irr_BengalBay_W,MiscCrop,0.0055975980000000005,0.012334082,0.016113354,0.017754199,0.019436724,0.022592036000000003,0.025135491,0.027040716299999996,0.0288962315,0.0306037152,0.0320862924,0.0323859053,0.032469933650000005,0.032368488529999996,0.032178225070000004,0.03194069544000001,0.03160146995,0.03116418279,0.03070997026,0.030110033700000004,0.0294802946,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BengalW,water_td_irr_BengalW_W,MiscCrop,0.1111212,0.1804014,0.2351452,0.2482184,0.2770827,0.3204908,0.3549007,0.3716285,0.3736577,0.37622639,0.37373449000000003,0.37219182,0.36734265,0.35935312999999997,0.35120288,0.34330094,0.33387571,0.32235873000000004,0.30801797,0.29201571,0.27693457,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BlackSeaN,water_td_irr_BlackSeaN_W,MiscCrop,0.13058129999999998,0.10582459999999999,0.12712,0.1249789,0.1258811,0.1307399,0.1414107,0.15929288000000003,0.16481702,0.16910087,0.17168529000000002,0.17077163,0.16871621,0.16544555,0.162152918,0.15931291700000003,0.156151919,0.15231057399999998,0.147626188,0.142647967,0.137887123,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BlackSeaS,water_td_irr_BlackSeaS_W,MiscCrop,1.7169998,2.2174373000000003,2.3699998,2.4554206,2.5366548,2.5899925,2.6470218,2.75139931,2.8228159,2.88967536,2.9308244699999997,2.9579960400000003,3.00272961,3.02665381,3.0028574999999997,2.9770834799999997,2.9377667,2.88445068,2.8285527299999997,2.77319503,2.69684539,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BoHai,water_td_irr_BoHai_W,MiscCrop,0.55570198,1.7980258100000002,2.22638617,2.4662751299999996,2.69446518,2.99258915,3.31450927,3.51510379,3.643590104,3.739084596,3.801316918,3.722721383,3.630139984,3.529538266,3.419903706,3.3056502309999996,3.1877622269000003,3.0710362788,2.9637432617000004,2.862170287,2.76219724,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BorneoCstN,water_td_irr_BorneoCstN_W,MiscCrop,0.00319888472,0.00352269545,0.00383453349,0.005090485069999999,0.0059458071099999996,0.00666330788,0.0088065824,0.01071201995,0.01185937311,0.01285356467,0.013651725219999999,0.01364957733,0.01348256343,0.01316661871,0.01286414154,0.01257275418,0.012208285050000002,0.01178248779,0.01126319444,0.010699737519999999,0.01024227272,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BrahmaniR,water_td_irr_BrahmaniR_W,MiscCrop,0.376085,0.610558,0.79584,0.863809,0.963686,1.072824,1.175149,1.2243353000000001,1.2459145999999999,1.2713092,1.280798,1.2831561,1.27456415,1.25537127,1.23427397,1.21221827,1.18417474,1.14900099,1.1057716000000002,1.0574696,1.0117631999999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BrzCstE,water_td_irr_BrzCstE_W,MiscCrop,0.41487799999999997,0.542582,0.582158,0.624741,0.663678,0.6962430000000001,0.731865,0.7772364,0.7906892,0.7992433,0.8009653,0.7878395,0.7724624999999999,0.75329491,0.7333445399999999,0.71363972,0.69103387,0.66573101,0.63787836,0.6095889600000001,0.58470663,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BrzCstN,water_td_irr_BrzCstN_W,MiscCrop,0.006916769999999999,0.00904584,0.00970565,0.010507619999999999,0.01118953,0.006824810000000001,0.004310479,0.003313969,0.003016142,0.0028062269999999997,0.0026257629999999997,0.0024520734,0.0022604265,0.0020690398,0.001920397,0.0018011371,0.00168809545,0.00157960503,0.0014700634500000001,0.00136813865,0.00128485591,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_BrzCstS,water_td_irr_BrzCstS_W,MiscCrop,0.6116854700000001,0.80040367,0.8578710199999999,0.9126976200000001,0.95591431,1.0135234100000001,1.00971419,0.9775334200000001,1.01155582,1.05559435,1.08863467,1.0919258570000003,1.100705761,1.1108202610000002,1.113443803,1.111701315,1.105320834,1.096663081,1.093158738,1.088046537,1.0701289319999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_California,water_td_irr_California_W,MiscCrop,8.019161050000001,9.362637649999998,9.403149220000001,9.94448433,10.480991779999998,11.250497379999999,12.00178613,12.44561833,12.7334181,12.96593078,13.17187126,13.38186887,13.57515242,13.733673629999998,13.81210416,13.14920497,13.197318880000001,13.259261627999999,13.319785909999998,13.358130430000001,13.324217018000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_CanAtl,water_td_irr_CanAtl_W,MiscCrop,0.014665919999999999,0.0308202,0.0362843,0.0362556,0.0391485,0.0468175,0.046146400000000004,0.04343073,0.04326021,0.04311882,0.04290043,0.04356752,0.04421366,0.044771849999999995,0.04523294,0.04573503,0.045993229999999996,0.04607804,0.04626137,0.0463626,0.04590136,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_Caribbean,water_td_irr_Caribbean_W,MiscCrop,0.39803972,0.70536747,0.66426532,0.75159069,0.84179866,0.93923124,1.01213948,1.05068911,1.10179849,1.15205907,1.2014380199999999,1.2188173800000002,1.231335536,1.240855273,1.247019795,1.252135036,1.251378881,1.247697613,1.244102122,1.236861396,1.2193169469999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_CaspianE,water_td_irr_CaspianE_W,MiscCrop,3.3759993,5.6115569999999995,6.138902,6.791790000000001,7.432171,7.993945,8.451768,8.3615843,8.3366466,8.316611799999999,8.2606357,8.516076300000002,8.927919059999999,9.219412320000002,9.41594901,10.701536180000002,11.53431199,12.16984405,14.498022359999998,16.979408839999998,17.092046350000004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_CaspianNE,water_td_irr_CaspianNE_W,MiscCrop,0.0970314,0.09967079999999999,0.11805800000000001,0.12085860000000001,0.1244682,0.1298842,0.1356368,0.145153,0.14762384,0.14916604,0.14888527000000001,0.14713745,0.14403356,0.14018361000000001,0.13668102,0.13379178,0.130809978,0.127332052,0.123493274,0.11996517599999999,0.11690983,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_CaspianSW,water_td_irr_CaspianSW_W,MiscCrop,7.475163716,12.896401877999999,13.4479284729,14.951445956399999,16.287475073299998,16.8694324907,16.5388151872,14.5829328244,14.206055012440002,13.974804568780002,13.76781135833,14.30503030328,15.27977932531,16.082435769742002,16.558413516550996,19.226152813643,20.660112560607004,21.274454032128,24.668537906847998,27.435656012355995,26.074340578246996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_low_os_p2_co2_only_dac1_med_regionalized,date=2020-17-3T16:24:36-04:00",Global,MiscCrop_CauveryR,water_td_irr_CauveryR_W,MiscCrop,0.809605,1.314358,1.713217,1.798757,1.852406,1.792264,1.5298720000000001,1.255619,1.2873879000000001,1.3379394,1.3738417,1.4014332,1.421366,1.4292299,1.4194493,1.3891704999999999,1.3417994999999998,1.2848895999999999,1.2257155,1.1599253999999999,1.0873173,km^3,
