ag commodity prices
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pasture,1.1842000000000001,1.1842000000000001,1.1842000000000001,1.2614489999999998,1.3442808999999998,1.4538775000000002,1.7169315999999997,2.3335952,3.250484999999999,5.4572895,7.311904999999999,8.153854,8.957358999999997,9.588694000000002,10.155560000000001,10.756388999999999,11.419819999999998,11.990276999999999,12.485704999999998,12.849659,13.072367,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,5.099005899999999,5.099005899999999,5.099005899999999,5.1532113,5.2277362,5.347069100000001,5.824087199999999,6.980762300000001,8.787569999999999,13.116418,16.361224999999997,17.871000000000002,19.228612999999996,20.158488000000002,20.88672,21.646655999999993,22.458315999999993,23.035045999999998,23.471585,23.66691,23.538247,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,3.6319182,3.6319182,3.6319182,3.6235272999999997,3.6225986,3.6297562999999995,3.6781479000000004,3.8382665000000005,4.099838700000001,4.788232799999999,5.350717300000001,5.604571699999999,5.8451511,6.018013100000001,6.165236,6.3242869,6.507358,6.656539400000001,6.785246399999998,6.874850899999998,6.909080200000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop,0.74306261,0.74306261,0.74306261,0.7412354800000003,0.74224366,0.7497571600000001,0.7922966599999998,0.9154067199999998,1.1038005000000002,1.5852811000000002,1.9575858,2.1402425,2.3195793000000005,2.4726715000000006,2.5752466,2.6829642,2.8268899,2.9429863999999992,3.045561,3.1239164999999995,3.157225500000001,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UnmanagedLand,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,-31.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat,3.437521,3.437521,3.437521,3.3930859,3.3848396000000003,3.4127032999999996,3.6181370000000004,4.2444612,5.248850899999999,7.7983306,9.696509600000002,10.548995600000001,11.3262446,11.837959600000001,12.2510826,12.693682599999999,13.197329600000003,13.568903599999997,13.8625696,13.9991526,13.932118599999997,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomass,36.71765599999999,38.193740000000005,39.38438,39.2086,38.78796,40.00254000000002,43.501009999999994,58.947260000000014,98.04735,207.02778000000004,288.37537999999995,314.42701,338.4679899999999,350.42139,358.19154000000003,367.15932000000004,381.10800000000006,393.3968999999999,404.92850000000004,411.56379999999996,410.96020000000004,1975$/GJ,
ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Corn,0.0625643,0.0625643,0.0625643,0.063593,0.0642181,0.0650794,0.0686578,0.0805584,0.100899,0.151653,0.189018,0.203481,0.217167,0.224728,0.231009,0.239179,0.24931,0.257085,0.262965,0.265798,0.265114,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,FiberCrop,0.248977,0.248977,0.248977,0.251542,0.255681,0.261356,0.277899,0.321557,0.392456,0.573897,0.717354,0.78513,0.849142,0.895133,0.935185,0.97783,1.02515,1.06317,1.09526,1.11567,1.12156,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,FodderGrass,0.0382,0.0382,0.0382,0.0392006,0.0401977,0.0414067,0.0439773,0.0504505,0.0613425,0.0895024,0.113094,0.123963,0.134426,0.141847,0.148601,0.155773,0.163741,0.17049,0.176196,0.179948,0.181454,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,FodderHerb,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0563193,0.0582601,0.0638047,0.0729142,0.0975144,0.118074,0.127247,0.135796,0.141956,0.147041,0.152358,0.158328,0.163148,0.166975,0.169132,0.169542,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Forest,52.3429,52.3429,52.3429,54.1181,56.1098,58.7265,66.0716,83.1888,110.067,181.122,243.547,274.218,303.749,326.54,346.654,367.656,390.455,409.555,425.666,436.262,440.526,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,MiscCrop,0.237552,0.237552,0.237552,0.236996,0.236773,0.236779,0.237787,0.241975,0.249069,0.268094,0.283431,0.289602,0.295136,0.298288,0.300822,0.303766,0.307942,0.310112,0.311643,0.311981,0.310843,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,OilCrop,0.13226,0.13226,0.13226,0.134023,0.13435,0.13557,0.143617,0.167175,0.204365,0.297476,0.360265,0.381337,0.400059,0.408887,0.416627,0.427453,0.4416,0.451759,0.459343,0.462143,0.459655,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,OtherGrain,0.0628216,0.0628216,0.0628216,0.0627491,0.0635015,0.0647421,0.0687132,0.080667,0.10037,0.150414,0.189113,0.206978,0.223687,0.235359,0.245318,0.255762,0.267529,0.27697,0.284674,0.289079,0.289497,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,PalmFruit,0.120791,0.120791,0.120791,0.123078,0.124879,0.127131,0.134824,0.155211,0.188185,0.274649,0.337511,0.368595,0.397104,0.41591,0.431368,0.447304,0.465418,0.478953,0.489366,0.494168,0.492824,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Pasture,0.0382,0.0382,0.0382,0.0395779,0.0408729,0.0424417,0.0462161,0.0563923,0.0736228,0.1187,0.15661,0.17452,0.191898,0.204932,0.217125,0.230185,0.244668,0.25738,0.268584,0.276796,0.281577,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Rice,0.0998959,0.0998959,0.0998959,0.102544,0.10586,0.110023,0.120839,0.145825,0.186094,0.285651,0.363975,0.400211,0.433006,0.454753,0.472302,0.490482,0.510997,0.524717,0.534661,0.538195,0.534396,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,RootTuber,0.0644117,0.0644117,0.0644117,0.0645703,0.0648864,0.0653153,0.0663517,0.0690266,0.0735413,0.0857623,0.0961496,0.100642,0.104836,0.107565,0.109998,0.112589,0.115619,0.118039,0.120012,0.121176,0.121313,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,SugarCrop,0.0169316,0.0169316,0.0169316,0.0168994,0.01692,0.0170171,0.0177397,0.0206799,0.0255884,0.0386065,0.0499183,0.0548129,0.0594898,0.0629687,0.0656203,0.0683928,0.071879,0.0747049,0.0770647,0.0786258,0.0790399,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,Wheat,0.0731134,0.0731134,0.0731134,0.0707574,0.0694336,0.0688393,0.0713073,0.0835434,0.103764,0.155784,0.195362,0.212907,0.228871,0.239012,0.247494,0.256513,0.267016,0.274914,0.28107,0.283969,0.282673,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,biomass,1.1716,1.20019,1.24051,1.22316,1.22196,1.26045,1.36468,1.82609,3.02718,6.46818,9.0556,10.0131,10.8373,11.1196,11.4123,11.7115,12.1352,12.5087,12.8324,12.9808,12.9026,1975$/GJ,
ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Corn,0.0754331,0.0754331,0.0754331,0.0786183,0.0806506,0.084248,0.0990866,0.138062,0.190699,0.313156,0.40413,0.455643,0.504759,0.543431,0.578749,0.616742,0.658398,0.694066,0.724411,0.746666,0.760153,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,FiberCrop,0.350253,0.350253,0.350253,0.355662,0.363869,0.376611,0.423973,0.549545,0.719998,1.10997,1.40916,1.57939,1.74109,1.87098,1.98727,2.10837,2.23665,2.34439,2.43511,2.49801,2.53079,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,FodderGrass,0.0382,0.0382,0.0382,0.0412959,0.0450441,0.0499834,0.0627014,0.0946897,0.139792,0.240291,0.327187,0.371462,0.414741,0.452133,0.487639,0.525626,0.56689,0.604212,0.638033,0.665724,0.686884,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,FodderHerb,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0563193,0.0582601,0.0638047,0.0729142,0.0975144,0.118074,0.127247,0.135796,0.141956,0.147041,0.152358,0.158328,0.163148,0.166975,0.169132,0.169542,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Forest,52.3429,52.3429,52.3429,54.1181,56.1098,58.7265,66.0716,83.1888,110.067,181.122,243.547,274.218,303.749,326.54,346.654,367.656,390.455,409.555,425.666,436.262,440.526,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,MiscCrop,0.234144,0.234144,0.234144,0.234576,0.234904,0.235792,0.24035,0.253735,0.272633,0.31879,0.354777,0.376187,0.396806,0.414062,0.430354,0.447546,0.466012,0.482394,0.496783,0.508108,0.516307,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,OilCrop,0.25183,0.25183,0.25183,0.247752,0.246742,0.251189,0.290675,0.421574,0.599423,1.00565,1.30794,1.45032,1.58008,1.67608,1.76516,1.86476,1.97778,2.07388,2.15785,2.21968,2.25836,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,OtherGrain,0.108317,0.108317,0.108317,0.112791,0.118497,0.126265,0.150356,0.20841,0.287053,0.471968,0.612426,0.697675,0.780288,0.849133,0.912338,0.97829,1.04899,1.11063,1.16451,1.2047,1.22912,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,PalmFruit,0.0769554,0.0769554,0.0769554,0.0797255,0.0821441,0.0854344,0.096844,0.12417,0.159367,0.239228,0.295866,0.32866,0.359301,0.382521,0.402375,0.4228,0.444818,0.462708,0.477309,0.486522,0.490062,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Pasture,0.0382,0.0382,0.0382,0.0425302,0.047952,0.0552876,0.0756955,0.127486,0.198094,0.353169,0.487548,0.556653,0.624221,0.682532,0.737694,0.79651,0.860267,0.917578,0.969349,1.01151,1.04339,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Rice,0.0996406,0.0996406,0.0996406,0.101427,0.104093,0.108218,0.123332,0.15959,0.210153,0.326828,0.415768,0.470237,0.521913,0.563715,0.600551,0.638105,0.67692,0.708547,0.734477,0.751833,0.759984,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,RootTuber,0.0844028,0.0844028,0.0844028,0.0850213,0.085701,0.0866988,0.0902533,0.100281,0.115154,0.152266,0.182989,0.201305,0.219278,0.234766,0.249728,0.26581,0.283394,0.299557,0.31435,0.326794,0.336367,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,SugarCrop,0.0264496,0.0264496,0.0264496,0.0273292,0.0284046,0.0298243,0.034467,0.0461814,0.0619839,0.100845,0.132069,0.151601,0.171243,0.190599,0.20525,0.220309,0.239593,0.256648,0.27217,0.285656,0.295046,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Wheat,0.11311,0.11311,0.11311,0.115789,0.119459,0.124552,0.141724,0.186508,0.247833,0.392585,0.504117,0.561863,0.615992,0.656773,0.692964,0.730762,0.772242,0.806091,0.834009,0.852023,0.858261,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,biomass,1.22854,1.27088,1.31514,1.33404,1.33354,1.38106,1.50738,2.06326,3.38774,7.11339,9.8361,10.8,11.6347,12.0509,12.3213,12.6355,13.0743,13.5548,14.0146,14.3336,14.474,1975$/GJ,
ag commodity prices
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Corn,0.0938408,0.0938408,0.0938408,0.0922797,0.0920371,0.0924735,0.0961304,0.110903,0.135473,0.197917,0.245359,0.264774,0.281825,0.291643,0.298452,0.30646,0.316965,0.324912,0.330662,0.332744,0.330977,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,FiberCrop,0.426133,0.426133,0.426133,0.426406,0.430894,0.436739,0.455004,0.500765,0.582118,0.805729,0.972785,1.0598,1.14005,1.19746,1.24329,1.29161,1.34489,1.38627,1.41976,1.43833,1.43847,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,FodderGrass,0.0382,0.0382,0.0382,0.0389468,0.0400387,0.0412617,0.0436019,0.0498648,0.0596001,0.0832357,0.103577,0.112858,0.121539,0.128241,0.134109,0.140325,0.147219,0.153136,0.158318,0.162015,0.164167,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,FodderHerb,0.0545,0.0545,0.0545,0.0549901,0.0555543,0.0563193,0.0582601,0.0638047,0.0729142,0.0975144,0.118074,0.127247,0.135796,0.141956,0.147041,0.152358,0.158328,0.163148,0.166975,0.169132,0.169542,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Forest,52.3429,52.3429,52.3429,54.1181,56.1098,58.7265,66.0716,83.1888,110.067,181.122,243.547,274.218,303.749,326.54,346.654,367.656,390.455,409.555,425.666,436.262,440.526,1975$/m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,MiscCrop,0.123312,0.123312,0.123312,0.123069,0.123112,0.123249,0.123739,0.125588,0.128624,0.136508,0.14286,0.145362,0.147483,0.148684,0.14949,0.150316,0.151381,0.152053,0.152452,0.152469,0.15199,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,OilCrop,0.155976,0.155976,0.155976,0.158454,0.159338,0.160782,0.169386,0.201534,0.251174,0.371158,0.458952,0.485531,0.508433,0.520877,0.532243,0.547365,0.566256,0.579772,0.589756,0.593621,0.59092,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,OtherGrain,0.0884107,0.0884107,0.0884107,0.0871471,0.0873925,0.0881026,0.0915579,0.104562,0.1252,0.176227,0.215657,0.23391,0.250405,0.261881,0.271114,0.280651,0.291418,0.299825,0.306529,0.310151,0.310332,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,PalmFruit,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,0.0717407,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Pasture,0.0382,0.0382,0.0382,0.0394175,0.0410497,0.0428472,0.0462394,0.0550313,0.0686503,0.10203,0.131354,0.144945,0.157872,0.168376,0.178011,0.188359,0.199829,0.210046,0.219342,0.22672,0.232104,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Rice,0.0953788,0.0953788,0.0953788,0.0952976,0.0963244,0.0977909,0.102635,0.117076,0.14195,0.206754,0.25687,0.280716,0.301857,0.315718,0.325911,0.33613,0.347274,0.354836,0.35987,0.360723,0.356867,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,RootTuber,0.0871845,0.0871845,0.0871845,0.0871315,0.0873243,0.0875998,0.0884478,0.0912147,0.0956652,0.107216,0.116541,0.120666,0.124343,0.126791,0.128758,0.13084,0.133327,0.135308,0.1369,0.137853,0.137948,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,SugarCrop,0.0153178,0.0153178,0.0153178,0.0153915,0.0155484,0.015718,0.0163006,0.018406,0.0218985,0.0311861,0.038675,0.0420086,0.0449933,0.0470943,0.0484718,0.0498711,0.0516397,0.052966,0.053968,0.0544462,0.0542366,1975$/kg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,UnmanagedLand,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,none,
