irrigation water withdrawals by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AfrCstS,water_td_irr_AfrCstS_W,FiberCrop,0.0749377,0.026444999999999996,0.0175152,0.02103193,0.02212258,0.02318948,0.02451163,0.02546772,0.02684403,0.028705946,0.028738204,0.028308733000000003,0.027810207400000002,0.027102082500000003,0.0262165535,0.0252903593,0.0243221601,0.0233384086,0.02239064066,0.02145175045,0.02043042116,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AfrCstSE,water_td_irr_AfrCstSE_W,FiberCrop,0.00690541,0.00885059,0.00877861,0.01203348,0.01614607,0.02035153,0.01966405,0.014864162,0.012961413619999999,0.01109690268354,0.0107249,0.0103695,0.00999398,0.00957572,0.0091113,0.00861965,0.00812341,0.00765629,0.00721186,0.00678108,0.00634968,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AfrCstSSW,water_td_irr_AfrCstSSW_W,FiberCrop,0.00420408,0.001483585,9.82593E-4,0.001758277,0.001869135,0.001946163,0.002059058,0.002134607,0.0022554069999999996,0.0024370414,0.00244830491,0.00242382054,0.00239934764,0.0023509151549999997,0.002283145412,0.00220782109,0.002125925373,0.00204217214,0.0019608509042,0.0018801997447,0.0017921805119,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AfrCstSW,water_td_irr_AfrCstSW_W,FiberCrop,1.209684E-6,1.9556549999999998E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AfrCstW,water_td_irr_AfrCstW_W,FiberCrop,3.94243E-5,5.63205E-5,3.9987399999999996E-5,3.83512E-5,3.607E-5,3.37891E-5,3.090485E-5,2.986717E-5,2.946992E-5,2.83296512E-5,2.806061988E-5,2.9182816278E-5,3.0055E-5,3.07986E-5,3.13059E-5,3.15232E-5,3.14281E-5,3.11101E-5,3.06286E-5,3.00262E-5,2.93104E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AfrIntN,water_td_irr_AfrIntN_W,FiberCrop,0.0163839,0.01167608,0.007692610000000001,0.00859416,0.00972751,0.01097601,0.01296997,0.01735149,0.024129980000000002,0.03612647,0.043305918,0.044180286,0.044534947,0.0440683313,0.043063081100000004,0.0419246123,0.040686388100000005,0.0392586782,0.0377808858,0.036209836999999995,0.034425123700000004,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AfrIntS,water_td_irr_AfrIntS_W,FiberCrop,6.5281E-4,7.82294E-4,2.75871E-4,2.7119899999999996E-4,2.5977499999999996E-4,2.466458E-4,1.979823E-4,1.403605E-4,1.1355745E-4,8.836824099999999E-5,7.694464516E-5,7.520871912E-5,7.313740309199999E-5,7.0668848653E-5,6.7724E-5,6.44525E-5,6.09793E-5,5.75866E-5,5.42841E-5,5.10593E-5,4.78196E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AmazonR,water_td_irr_AmazonR_W,FiberCrop,0.126324454139,0.15475509783799998,0.120292247665,0.11920709289700002,0.121399016868,0.12325071686299999,0.125234395297,0.1523109333612,0.1849898631206,0.22689297603401004,0.25939090463530995,0.26114197932463995,0.26118129086008096,0.259767402042462,0.25690332349384,0.25347096447089,0.24917675853690302,0.24472180919677,0.24032772138224,0.23561793239877,0.23243329396571,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AmuDaryaR,water_td_irr_AmuDaryaR_W,FiberCrop,25.559800000000003,17.851300000000002,17.37315,18.42227,19.57433,20.73851,22.587130000000002,24.329210000000003,25.834419999999998,27.18951,26.654769,26.986906,27.187523000000002,27.242889,27.211191000000003,27.152160000000002,26.890567,26.522827,26.0826828,25.469154200000002,24.7077454,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AmurR,water_td_irr_AmurR_W,FiberCrop,0.022082940000000002,0.0296525,0.030639,0.0309823,0.031853400000000004,0.032692399999999996,0.0337041,0.03250834,0.03089264,0.02912587,0.02714409,0.0264417,0.025604,0.02469531,0.023841754,0.023000353,0.022179142000000002,0.021339656000000002,0.020555923,0.019807841,0.019083315,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AngolaCst,water_td_irr_AngolaCst_W,FiberCrop,6.55863E-4,2.437163E-4,2.66684E-4,2.51618E-4,2.4196340000000002E-4,2.313379E-4,2.003075E-4,1.558019E-4,1.3151411E-4,1.07769236E-4,9.3755251E-5,9.174090237E-5,8.9295118989E-5,8.6463183424E-5,8.31897E-5,7.96386E-5,7.59443E-5,7.23911E-5,6.89757E-5,6.56133E-5,6.22002E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ArabianP,water_td_irr_ArabianP_W,FiberCrop,7.50189E-4,0.001767451,0.001881184,0.002684807,0.00375171,0.00507244,0.00710157,0.010445639999999999,0.014354484999999998,0.016925700000000002,0.018489499740000002,0.01886037767,0.019181739504,0.020115561694,0.020367250511999998,0.0204002850385,0.0198448511235,0.018490351348000002,0.012913721344,0.0053812547,7.87997E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ArabianSea,water_td_irr_ArabianSea_W,FiberCrop,0.370248,0.45912200000000003,0.45932300000000004,0.48476600000000003,0.51196,0.528365,0.551115,0.703666,1.3624931,2.2679719769999998,2.751757557,2.75012451291,2.7379813669999997,2.624200926781,1.3419055180000001,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ArgColoR,water_td_irr_ArgColoR_W,FiberCrop,6.306619999999999E-4,3.24435E-4,5.56661E-4,5.03856E-4,4.55083E-4,4.1384E-4,4.13286E-4,5.012630000000001E-4,5.726640000000001E-4,6.306454999999999E-4,6.370302E-4,6.719382E-4,7.016154000000001E-4,7.317010000000001E-4,7.566706000000001E-4,7.833353999999999E-4,8.0463052E-4,8.231415299999999E-4,8.384986999999999E-4,8.5249774E-4,8.6693819E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ArgCstN,water_td_irr_ArgCstN_W,FiberCrop,0.001511767,7.7978E-4,0.001334165,0.001195031,0.0010763790000000001,9.748980000000001E-4,9.073110000000001E-4,8.93655E-4,8.56083E-4,8.168333E-4,7.976213E-4,8.228665E-4,8.413373E-4,8.587875E-4,8.690385E-4,8.769149399999999E-4,8.7865774E-4,8.7826697E-4,8.756626700000001E-4,8.717273099999999E-4,8.6622673E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ArgCstS,water_td_irr_ArgCstS_W,FiberCrop,1.366054E-5,6.83019E-6,1.1383660000000001E-5,1.047849E-5,9.68513E-6,9.056030000000001E-6,9.21959E-6,1.1304579999999999E-5,1.3909199999999999E-5,1.841076E-5,2.0023941E-5,2.0828368E-5,2.1434335E-5,2.172654E-5,2.1824647E-5,2.1873701E-5,2.1867523E-5,2.1729395E-5,2.1522618E-5,2.12190524E-5,2.07700372E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ArkWhtRedR,water_td_irr_ArkWhtRedR_W,FiberCrop,1.187256,1.55031,1.1537570000000001,1.1861760000000001,1.219239,1.258848,1.330854,1.37951,1.308929,1.1427852,1.0979948,1.0970684400000001,1.09938932,1.12095382,1.12989076,1.1383567399999999,1.139792056,1.133505635,1.124731387,1.116972192,1.109096804,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_AusCstE,water_td_irr_AusCstE_W,FiberCrop,0.0763993,0.0897608,0.11839260000000001,0.1245417,0.1314227,0.1390616,0.148015,0.147536,0.1427303,0.13249401,0.126048853,0.125128899,0.123901508,0.122808835,0.1209105323,0.11886727679999999,0.11614245420000001,0.1133527362,0.1104623861,0.1074935501,0.10423279764,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BalticSea,water_td_irr_BalticSea_W,FiberCrop,4.2442710000000004E-4,3.085806E-4,2.7291275E-4,2.4361171999999996E-4,2.2231608000000002E-4,2.028818E-4,1.9699725E-4,2.23071463E-4,2.3865956599999997E-4,2.46734398E-4,2.515325077E-4,2.575914148E-4,2.61765675E-4,2.6623303070000005E-4,2.702693194E-4,2.7367922381E-4,2.7566842047999996E-4,2.7687279015E-4,2.7760102314999997E-4,2.7813381288000003E-4,2.7895963960000004E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BarentsSea,water_td_irr_BarentsSea_W,FiberCrop,1.1407290000000001E-5,8.55543E-6,8.55543E-6,7.69072E-6,7.09503E-6,6.49367E-6,5.9346200000000004E-6,5.96254E-6,6.19131E-6,6.54446E-6,6.549984E-6,6.4745460000000004E-6,6.375397E-6,6.235317E-6,6.064543E-6,5.885822E-6,5.696073E-6,5.498647399999999E-6,5.3030456E-6,5.1033072E-6,4.8897081E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BengalBay,water_td_irr_BengalBay_W,FiberCrop,4.19928E-6,1.156734E-5,2.3740069999999998E-5,2.4629160000000002E-5,2.620175E-5,2.7675909999999998E-5,2.862944E-5,2.975211E-5,3.1548279999999996E-5,3.3100784E-5,3.4520034E-5,3.4046893E-5,3.35272107E-5,3.3010269999999996E-5,3.23906398E-5,3.1738331500000004E-5,3.09963931E-5,3.02148947E-5,2.944091572E-5,2.866939078E-5,2.7835308450000002E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BengalW,water_td_irr_BengalW_W,FiberCrop,6.46165E-4,0.001124676,0.00164218,0.001578671,0.001737544,0.0019377550000000002,0.002217455,0.00247194,0.0029475359999999997,0.0033462332,0.0034584448699999997,0.003416966408,0.003368744778,0.003316879511,0.003264076392,0.003219791067,0.0031605292283,0.0031027254291,0.0030515297193,0.0029948364558,0.0029333685045,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BlackSeaN,water_td_irr_BlackSeaN_W,FiberCrop,0.016895544,0.00260817,0.001571468,0.001435464,0.001367296,0.001303644,0.00128272,0.0013794696,0.0014838199,0.0016029913,0.00164054366,0.0016580565600000001,0.00166225355,0.00165654818,0.0016400623299999998,0.00161695235,0.00158579984,0.0015498916830000002,0.001511840137,0.001471114356,0.001426845813,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BlackSeaS,water_td_irr_BlackSeaS_W,FiberCrop,0.0290233,0.0417567,0.0372322,0.038517,0.0404348,0.0422094,0.0436249,0.043515700000000004,0.04338592,0.04221507,0.041101715,0.040796487,0.041415544,0.0428679323,0.0419094509,0.0408104116,0.0395771535,0.0382428633,0.0370382789,0.03643773635,0.0349123186,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BoHai,water_td_irr_BoHai_W,FiberCrop,0.06402708099999999,0.08596622500000001,0.088815875,0.089336664,0.09140854699999998,0.09306250499999999,0.09421131999999999,0.0933199694,0.0911141012,0.0875688625,0.08516286513000002,0.08308652189,0.08068846114,0.07827457201,0.07625133902000002,0.07427324707800001,0.07231707069799999,0.070328717017,0.06852759371399998,0.06688390339099999,0.06545215315399999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BrahmaniR,water_td_irr_BrahmaniR_W,FiberCrop,6.82467E-4,0.0011878330000000001,0.0017345339999999998,0.00166542,0.0018280500000000001,0.002032992,0.002323068,0.002594451,0.003076062,0.0034553338,0.0035706072,0.003539648708,0.003499710732,0.003456360131,0.0034113744770000003,0.003372787172,0.0033164838680999997,0.0032595094161,0.0032078534531999998,0.0031515006147,0.003092484008,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BrzCstE,water_td_irr_BrzCstE_W,FiberCrop,0.0346893,0.05381570000000001,0.063492,0.062376100000000004,0.06197520000000001,0.0620799,0.0629466,0.0627566,0.062424999999999994,0.06301278,0.061702003000000005,0.061043166999999995,0.06003211,0.058152498000000004,0.056711164,0.055134068700000004,0.0531450209,0.0511359727,0.04913418990000001,0.047074461500000005,0.0449415468,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BrzCstN,water_td_irr_BrzCstN_W,FiberCrop,7.04291E-5,1.091577E-4,1.288211E-4,1.233133E-4,1.1903940000000001E-4,1.136748E-4,8.10206E-5,4.21874E-5,2.8560110000000002E-5,2.112058E-5,1.8595082E-5,1.7480152E-5,1.6462733E-5,1.5459996699999998E-5,1.4376200200000001E-5,1.3344392900000001E-5,1.2423264900000001E-5,1.1581874940000001E-5,1.0824278360000001E-5,1.013469093E-5,9.4599456E-6,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_BrzCstS,water_td_irr_BrzCstS_W,FiberCrop,0.12386230000000001,0.1921566,0.2267063,0.2189833,0.21305839999999998,0.20919369999999998,0.2108927,0.2099319,0.1988551,0.18587539,0.17930986,0.18110087,0.181787886,0.179669087,0.17908982099999998,0.179285368,0.17836538000000002,0.176678975,0.1745797691,0.1722193575,0.1698223893,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_California,water_td_irr_California_W,FiberCrop,2.1845491400000006,2.8468480799999996,2.12312653,2.17296674,2.23703682,2.31312209,2.46460361,2.6982416200000006,2.83669122,2.8269848850000003,2.7860698351999997,2.7757555465000006,2.7691154955999995,2.7842326821,2.7879977057999996,2.7794516081200005,2.72767381899,2.7257020406300003,2.72368563357,2.72533469505,2.7275581788300003,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_Caribbean,water_td_irr_Caribbean_W,FiberCrop,0.00560264,0.00300402,0.00319521,0.00320425,0.00324193,0.00324617,0.00324039,0.003052065,0.0027270799999999998,0.0022690930000000002,0.0020816771999999997,0.0020788844999999998,0.0020648817500000002,0.00207959778,0.0020885750500000003,0.0020952533,0.0020903439,0.00208030675,0.0020643894400000002,0.0020578298899999996,0.0020577186,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_CaspianE,water_td_irr_CaspianE_W,FiberCrop,15.370289999999999,9.382097,9.848862,10.634382,11.402411,12.174954999999999,13.182838,13.680174,13.856656000000001,13.6425993,13.1391473,13.246466029999999,13.275279159999998,13.2681747,13.19101981,13.098869006,12.897275880999999,12.632206081,12.325071112000002,11.991607623000002,11.667892927299999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_CaspianNE,water_td_irr_CaspianNE_W,FiberCrop,0.01090222,0.01548903,0.0107441,0.01144638,0.01229556,0.013176779999999999,0.013899810000000002,0.013416480000000001,0.01315106,0.01331202,0.012811725,0.012458811,0.012038432,0.011472277000000001,0.010813481199999999,0.010152630000000001,0.0095280951,0.0089275728,0.0083749926,0.007863166,0.007342164500000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_CaspianSW,water_td_irr_CaspianSW_W,FiberCrop,3.9918012000000003,1.3826721,0.5625854,0.5963976,0.6307796,0.6639541,0.7038085000000001,0.7004119000000001,0.6691587999999999,0.60795937,0.574734211,0.5798523,0.583062784,0.588771249,0.5913632383,0.5934199312,0.5887146249999999,0.5755275578,0.5484477591,0.50967502126,0.47152944226,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_CauveryR,water_td_irr_CauveryR_W,FiberCrop,0.0903274,0.157217,0.22957680000000003,0.25873999999999997,0.26574339999999996,0.2686579,0.2574292,0.241229,0.2421245,0.226568,0.226515629,0.22728420300000002,0.2275916991,0.2286868021,0.229501234,0.22926262719999999,0.22525323209999998,0.21997822509999998,0.21447684420000002,0.2092450626,0.2050663852,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ChaoPhrR,water_td_irr_ChaoPhrR_W,FiberCrop,0.01256935,0.001299283,6.63224E-4,8.9806E-4,9.56294E-4,9.184919999999999E-4,8.45078E-4,8.427739999999999E-4,8.32203E-4,8.362245000000001E-4,8.078703E-4,7.9954829E-4,7.9890224E-4,8.0615069E-4,8.1278121E-4,8.1225227E-4,8.0385196E-4,8.015584E-4,8.0313167E-4,8.120624499999999E-4,8.265419E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ChileCstN,water_td_irr_ChileCstN_W,FiberCrop,0.0250078,0.0264566,0.0250495,0.0264582,0.02516423,0.022687199999999998,0.0208996,0.01946688,0.018701139999999998,0.0185113,0.01726979,0.018039140000000002,0.01872794,0.019307604,0.01975886,0.020072015000000002,0.020151224000000002,0.020296505,0.020449823,0.020618296999999997,0.021004447000000002,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ChileCstS,water_td_irr_ChileCstS_W,FiberCrop,0.1220415,0.1291102,0.1222445,0.1292462,0.122755,0.1106316,0.1010196,0.0918546,0.0822157,0.0705569,0.06248029,0.06586168,0.06899285000000001,0.07217251999999999,0.07522303,0.07798132,0.07943225999999999,0.08130577,0.08310069,0.08500595,0.08802256,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ChinaCst,water_td_irr_ChinaCst_W,FiberCrop,0.6372629999999999,0.8557049999999999,0.8841749999999999,0.8916169999999999,0.9098109999999999,0.922124,0.914249,0.881408,0.8405400000000001,0.7810698,0.7510545000000001,0.7275617,0.7035695000000001,0.6816447,0.6629716,0.6455081,0.6288026,0.6127167,0.5987307000000001,0.5869833999999999,0.5780812999999999,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_CntAmer,water_td_irr_CntAmer_W,FiberCrop,0.006513342,0.0011534700000000002,0.0012339620000000001,0.001320132,0.001435205,0.0015612889999999998,0.0016946650000000001,0.001682933,0.0015795496999999998,0.0013493015700000001,0.00129093002,0.001282137872,0.0012659645280000001,0.0012686290840000002,0.001266997237,0.0012635478771000001,0.0012532247204000001,0.0012406088953,0.0012252836169,0.0012157849841999998,0.0012101390948000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_ColEcuaCst,water_td_irr_ColEcuaCst_W,FiberCrop,0.149774021,0.102403675,0.115196594,0.11261536700000001,0.113240442,0.113679326,0.11427564999999999,0.128616895,0.139572726,0.1465319994,0.15482149329999997,0.15798001046000001,0.16003376482999998,0.16155837796000003,0.1624732554,0.16304520163999997,0.16208212712,0.16127523565000002,0.16013412499,0.15861290666,0.15816251815000001,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_CongoR,water_td_irr_CongoR_W,FiberCrop,0.00478015,0.0050656,0.00546085,0.00535129,0.00518695,0.00473228,0.0024011699999999998,0.001151653,8.478373E-4,6.32174387E-4,5.550861991E-4,5.337234623000001E-4,5.117833675E-4,4.87422976458E-4,4.60471310366E-4,4.32126E-4,4.03806E-4,3.77305E-4,3.5225E-4,3.28245E-4,3.04469E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_DanubeR,water_td_irr_DanubeR_W,FiberCrop,0.007623240000000001,9.331332999999999E-4,4.6496600000000003E-4,4.416049E-4,4.507741E-4,4.57687E-4,4.564242E-4,4.330236E-4,4.1202005000000005E-4,3.8070848E-4,3.6465819699999994E-4,3.6162888600000005E-4,3.57325959E-4,3.5380409E-4,3.4956306199999997E-4,3.4456364799999995E-4,3.3814507199999997E-4,3.315014449E-4,3.2504337759999994E-4,3.1880649810000003E-4,3.132358183E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_DaugavaR,water_td_irr_DaugavaR_W,FiberCrop,1.51091613E-4,1.0823307499999999E-4,1.0583192600000001E-4,9.8010004E-5,9.198693000000001E-5,8.6203956E-5,8.4163542E-5,9.185789E-5,9.56505696E-5,9.395111919999999E-5,9.30037784E-5,9.4039463E-5,9.445014519999999E-5,9.496017510000001E-5,9.52225735E-5,9.52036431E-5,9.45622208E-5,9.36135862E-5,9.25244108E-5,9.13985838E-5,9.032436280000001E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_DeadSea,water_td_irr_DeadSea_W,FiberCrop,0.1041539,0.1182719,0.0817319,0.0873275,0.0947585,0.1022391,0.1121392,0.1256069,0.1388644,0.14816725,0.15246787,0.15405735,0.158590912,0.162359434,0.16267964099999999,0.161965592,0.16054934099999998,0.1569633752,0.149603123,0.1411328919,0.13695139239999998,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_DnieperR,water_td_irr_DnieperR_W,FiberCrop,0.0064918921,0.0017901037999999998,0.0017477648000000002,0.0017838328999999998,0.0017894778,0.0017892175,0.0018324113,0.0018575235,0.00178010789,0.00160972687,0.0015603383,0.0015863727200000001,0.0016087351960000001,0.00164380063,0.0016787469269999998,0.001711275074,0.001730403203,0.001741693833,0.0017494522429999998,0.001758754204,0.001772612792,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_DniesterR,water_td_irr_DniesterR_W,FiberCrop,0.001045002,8.76707E-5,1.934804E-5,2.0270049999999997E-5,2.058104E-5,2.073511E-5,2.186459E-5,2.3887950000000002E-5,2.480978E-5,2.455293E-5,2.4540412000000003E-5,2.5179778E-5,2.5752595E-5,2.6523945999999998E-5,2.7298982E-5,2.80370641E-5,2.85908116E-5,2.90576102E-5,2.94888397E-5,2.99587278E-5,3.05328646E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,FiberCrop_DonR,water_td_irr_DonR_W,FiberCrop,0.005143781,0.001656139,0.0013889093,0.0012464454000000002,0.0011695052,0.0010968883,0.0010330948,0.0010212759,0.0010129887,0.0010030416099999998,9.9936375E-4,0.001001288597,9.94906217E-4,9.82422788E-4,9.63374138E-4,9.401163599999999E-4,9.12177275E-4,8.81955349E-4,8.509478819999998E-4,8.18808921E-4,7.848964449999999E-4,km^3,
