nonCO2 emissions by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,N2O_AGR,0.3587138321487371,0.5465850860792782,0.6401852469465233,0.7005543064763449,0.7412886232173709,0.7795323932087709,0.786199747467985,0.7638122426372869,0.7471906778997289,0.6980885222339351,0.67933247694601,0.6713413262264475,0.6676214669194867,0.6672341835693538,0.668384747778303,0.6705248042426365,0.669619657218871,0.6667378258496477,0.6617591348809337,0.655959643221707,0.6502470210510898,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,N2O_AWB,0.002480578423685004,0.004558639034765002,0.005561525613874998,0.005556851635212006,0.005452229411079998,0.004740345984195006,0.004126130163594008,0.0034581379717030037,0.0029854508860709993,0.002618162404917005,0.002483957250637999,0.002407898957328,0.002370042059204001,0.0023508654064049992,0.002334768285159001,0.0023255858234040036,0.0023071983141439985,0.002280881695239997,0.0022466250241080024,0.0022083758623950007,0.0021667905069009986,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,NH3_AGR,1.9971075851769673,3.1750175038174233,3.65554474690116,4.040509953933668,4.3224267965669245,4.59805272055456,4.789098362738066,4.82834011893271,4.783686645798683,4.550669573013014,4.4563880770644175,4.400817478734812,4.36939574626578,4.359387425571873,4.3649871675668885,4.37750074285777,4.372562445750776,4.354760899847867,4.324158587858282,4.288958041036172,4.256218603033894,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,NH3_AWB,0.04610235369953695,0.08450391292424,0.10309724541580195,0.1029973401593462,0.10105636010383409,0.087862069816792,0.07648077714808095,0.06410475772007804,0.05534623740366301,0.048539782479416906,0.04605180860193698,0.04464278175961605,0.04394123945345803,0.04358607424501599,0.043287966727022,0.04311802076448993,0.04277752711429708,0.04229012579911699,0.04165549382461196,0.040946833900876,0.04017630790815599,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,NMVOC_AWB,0.2480581989605153,0.4558641398564782,0.5561527652237243,0.5556853720271206,0.5452231571794007,0.47403485488843505,0.41261329782155065,0.34581413689237017,0.2985453904159262,0.26181668919435996,0.2483961597493619,0.24079040843106478,0.23700470426094167,0.23508700461387913,0.23347725098764932,0.23255896970765685,0.23072026799870343,0.2280886235485881,0.2246629816123219,0.22083812421960766,0.216679568743803,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,NOx_AGR,0.23337685519067117,0.3477390338975212,0.40358243324871956,0.44482085346562916,0.47473656482098464,0.5041741519808389,0.5250354380235954,0.5294555945238302,0.5233231152640375,0.4955332213969219,0.48525636622478324,0.47977595477854945,0.47724648276724274,0.47734482849975757,0.47868268684740384,0.4807226299518195,0.4807239639430798,0.47926940265473467,0.4763699661501531,0.4729382748770419,0.46963805015699234,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,NOx_AWB,0.134699465477863,0.24753055281100086,0.30197750832244447,0.30171207924482857,0.2960293020416382,0.257379845834602,0.22403154411984616,0.18776770119759204,0.16210535068110882,0.14216406245282331,0.1348770762022738,0.13074740183754402,0.12869225117918703,0.12765180699569015,0.12677858727535601,0.12628050730304397,0.12528288600333398,0.12385472182313986,0.1219952864311729,0.11991930214652301,0.11766211794081699,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,OC_AWB,0.04871718114676897,0.09280686148010106,0.11453802312186011,0.10773715123923798,0.10385965007105417,0.09094618045561696,0.08297432367567405,0.07415310176686406,0.06680195721124405,0.06007421951559298,0.05680844504315507,0.055059045523897926,0.05394698318788006,0.05349796661011904,0.053205956334206043,0.05310726766800699,0.05289365252202394,0.05251905821468502,0.05196330677903601,0.051315529008409,0.050643705055195984,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,SO2_1_AWB,0.0031924460017509985,0.004135729496907999,0.005579447531311998,0.004723516502426998,0.0038089011790800003,0.003389627341235001,0.0031929213082589995,0.002988013457263002,0.0027586323893250006,0.002436074869116001,0.002302982424532,0.0022457935078479996,0.002231113757631999,0.0022455074505739973,0.0022614771143919985,0.0022791284211190017,0.0022853414108890014,0.002283636018130001,0.0022745577344959987,0.002262999401022002,0.002250759012905,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,SO2_2_AWB,0.009170390341249992,0.01064428521480399,0.011833289130670008,0.01133250958937,0.010461098547872997,0.009652835244917002,0.008742883035267997,0.008097704864025999,0.0074535002667900025,0.006746067161211004,0.006414698524903002,0.006123107339624998,0.006047003262646998,0.006104269460695005,0.006158343144208998,0.006199891787050996,0.006221825689676999,0.006221698260343999,0.0062036867055879985,0.006184724374275998,0.006166897683116996,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,SO2_3_AWB,0.009551086179762004,0.025219778035862013,0.030877833888252004,0.032082011051363,0.033100955768551994,0.02826847978934998,0.024104395156612987,0.01925759261595603,0.015992544789353996,0.013852587030924991,0.013132777176642994,0.012801562205406004,0.012574294311954996,0.012364013027682993,0.012177939909159005,0.012055547814956989,0.011881239943867,0.011667291658301007,0.011408975676693998,0.011120371886579999,0.010803261047987006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OilCrop,SO2_4_AWB,7.00790300995E-4,9.04550399709E-4,0.001255649493055,0.001231334639799,0.001152050531053,8.944288801539999E-4,7.196858144000001E-4,5.968869920789999E-4,5.72872146693E-4,5.091129552490001E-4,4.8416058078799997E-4,4.7767614218800005E-4,4.73892070689E-4,4.7169573234099997E-4,4.695677484180001E-4,4.679724529750001E-4,4.6393566156000015E-4,4.580243101210001E-4,4.50378295413E-4,4.4197368607999996E-4,4.33020297502E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,BC_AWB,0.008709044061320996,0.008416865702400992,0.0084269791446,0.008196258619345009,0.008127607234619996,0.007849959987155007,0.007627881147011997,0.007256619800525976,0.006857274486779015,0.0063368852077450065,0.006086966890851006,0.005751795048103995,0.005437990157531993,0.005317639630840998,0.005195424882980008,0.005088301867960005,0.005061458197368016,0.0050277005956329964,0.004985380714768007,0.004939165443840002,0.004888676232966002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,CH4_AWB,0.05699485203605805,0.050222875870299936,0.051407949587034894,0.04909266745070694,0.04720286007146601,0.04476593768906304,0.04305587971497398,0.041066134593900024,0.038993178350956004,0.03664226472226799,0.035412835460129015,0.03380254131466897,0.032619355282741014,0.03223755510492002,0.03177202358351901,0.031325198045102,0.031134186047247003,0.03092532338242202,0.030683941693801026,0.030450748243032986,0.030213402233695015,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,CO_AWB,2.419484283964389,2.1123174924971417,2.173579453675274,2.0703381629929543,1.9912841051810977,1.8797396716662125,1.8031347414681889,1.7181020544633239,1.6326581709481156,1.537252893364653,1.4862598486932068,1.4206920666516818,1.3743393154292833,1.3601695571353973,1.3424359921447857,1.325015796037116,1.3171657057899786,1.3085377908928244,1.2985468578417119,1.2888735454331506,1.2791267872207726,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,N2O_AGR,0.511556432613297,0.3648086016602973,0.3557835241054624,0.3735661743846893,0.39357388813499145,0.4136846041494954,0.4246794836759902,0.4165326772851667,0.4197995379595743,0.4090695385028756,0.41035286616535666,0.4129284275187357,0.41454321422032747,0.4159226103220718,0.4171595448739784,0.41723106904411156,0.41600597496317976,0.4141905198176247,0.4117682118161055,0.40926850175675583,0.40715263191900153,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,N2O_AWB,0.0014772500010290014,0.0013012025186039985,0.0013318605028230016,0.0012718515954479987,0.0012229029322970025,0.0011597504448710022,0.0011154525498860014,0.0010639179174319988,0.0010102060075620008,9.493057445300004E-4,9.174820914739981E-4,8.757892262489995E-4,8.451450599170001E-4,8.352731188080007E-4,8.232411121849989E-4,8.116864543059998E-4,8.067408986019993E-4,8.013304454470011E-4,7.950754813229993E-4,7.89030096202999E-4,7.828794132729996E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,NH3_AGR,2.665377061890206,1.9680622950210112,1.906958794610475,2.022882268275941,2.1548314547682725,2.2901175236220697,2.4210149721785714,2.506618881988898,2.5596168310316973,2.540426852894863,2.567404988866665,2.586379590201179,2.5982015664098426,2.6049683562858754,2.613914098812238,2.616061737593462,2.6107510149868896,2.6010049391675465,2.587425626418174,2.5738963089634983,2.564533670741807,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,NH3_AWB,0.027428694845146963,0.024144580707155958,0.02471428575741,0.023599436984124016,0.022691005927029023,0.021518856600562006,0.02069678623140606,0.01974053195057095,0.01874445256538505,0.017614524734691026,0.01702445451248201,0.01625122041441898,0.015682359396997993,0.015498692987620986,0.015274964944897006,0.015060238430171003,0.014968513097522998,0.014868171842505983,0.014752133660053998,0.014639979993043008,0.014525807477870988,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,NMVOC_AWB,0.14772515677571887,0.13012052184667808,0.13318640041430702,0.12718547800473595,0.12229068931571983,0.11597545685954093,0.11154560239131711,0.10639217658856492,0.10102110190119191,0.09493106900498303,0.09174891881071494,0.08757958490682909,0.08451513487241498,0.08352798521675593,0.08232478658225802,0.08116944647560213,0.0806749226703709,0.08013393305316507,0.07950836509071303,0.07890385681557702,0.07828876877311507,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,NOx_AGR,0.3222385446383702,0.22408634987012957,0.21756523205309397,0.2297344538614632,0.24344645163086445,0.25761009422058895,0.27127933844612273,0.27930088748876575,0.283404623563308,0.2788625687699188,0.28050547598891,0.28234845533433434,0.28351022384612956,0.28448310344345096,0.2855227940601342,0.2858422877452922,0.28531738191026257,0.28437700942350963,0.28304881898332246,0.28171984814550305,0.28073752288931764,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,NOx_AWB,0.08020965824892605,0.07066609602776401,0.07233353568014189,0.06907359600086105,0.06641474136732298,0.06298502901501804,0.06057899427546997,0.05778038881817401,0.0548643016568211,0.05155744660253604,0.04982953692196801,0.047565448997637955,0.04590144033277401,0.04536502987232696,0.04471130054267797,0.04408359066190594,0.04381503766452293,0.04352124837518401,0.04318153827699199,0.04285324245426098,0.04251922535354796,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,OC_AWB,0.04166514965767301,0.040266751165259934,0.04031614975471806,0.03921272495246703,0.03888603124078606,0.03755736381306594,0.036494571761205054,0.03471789605702504,0.03280715548518195,0.030317494018301052,0.029121753583776985,0.027518270040902966,0.026016897468440974,0.02544102595076301,0.024856284766421988,0.02434373779067799,0.024215217845048997,0.024053654535368,0.023851083844727998,0.023629886924426007,0.023388242076054007,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,SO2_1_AWB,0.002401063160585,0.0017353865423019998,0.0016593547124140013,0.0013955662430969993,0.001117106749294999,9.500852900930003E-4,8.560502198920005E-4,8.070950414609994E-4,7.631456758099996E-4,6.936478523379998E-4,6.613793348959997E-4,6.503400862639999E-4,6.470447200940003E-4,6.518794693449999E-4,6.55986273182E-4,6.589097797220001E-4,6.598539047410002E-4,6.604576685519999E-4,6.607333427939999E-4,6.615028360900002E-4,6.628461930600003E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,SO2_2_AWB,0.004880288020200003,0.003599288670264002,0.003592647711298999,0.0035733717732439997,0.0034490317600449987,0.0033135427492769986,0.003159098311267,0.00299588243954,0.002811596097961001,0.0026029952355670007,0.002434482807331001,0.0022637774024810015,0.0022069618058419994,0.002211711765750999,0.002211009962536999,0.0022045048307179987,0.0021966136245529996,0.0021854776881180017,0.002173849477864999,0.002166506797304998,0.002167014036466002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,SO2_3_AWB,0.004094055767333,0.005165827195530999,0.005572472348717996,0.005413075660582,0.0054461334829200014,0.005316693799258997,0.0052591042338799975,0.005096545788788002,0.0048891954862339965,0.004679660698077004,0.0046028249901810085,0.004416847915592002,0.004226470767342002,0.004139556165769997,0.004040886807056,0.003951359027503003,0.003918247172095999,0.0038841302044340022,0.0038439526708370013,0.003801036821233001,0.003750602652354998,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,OtherGrain,SO2_4_AWB,0.001528365178,6.896486000219998E-4,6.553966626009999E-4,6.074996759110002E-4,5.735904771040001E-4,4.5066560530699983E-4,3.69138660178E-4,3.0500801985399996E-4,2.9509860589999997E-4,2.70509230451E-4,2.62620645548E-4,2.628602312840001E-4,2.62401030779E-4,2.6276136988200006E-4,2.6247061660800006E-4,2.6114083099900006E-4,2.58811054286E-4,2.56342002621E-4,2.5362737227599993E-4,2.508164853080001E-4,2.47781958528E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,BC_AWB,5.782017902190001E-4,0.0015769869176040009,0.002037611601262001,0.0019505042852159989,0.0018053788132740007,0.0016185176234060007,0.0014680051426839995,0.0013154619243199996,0.0011836081915850005,0.0011499679650319996,0.0011204237597499998,0.0011087849322499992,0.0010973332423089997,0.001093450694042,0.0010864348771599999,0.0010768802446329995,0.0010652252254480005,0.0010517313231689998,0.001036515443257,0.001019929442949,0.001002315818775,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,CH4_AWB,0.013980563664879013,0.03224784618832401,0.040880098925284,0.038897257724168015,0.03562304802565102,0.03174138537221699,0.02844544000134004,0.025667057043038982,0.023297817384631006,0.022417414791121984,0.021826981120330997,0.021753723009915002,0.02168303534545702,0.021590382700974,0.021443470855463997,0.021253402920756,0.021032304365073997,0.020778760872884983,0.020494345334185003,0.02018512689996,0.019856683606514006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,CO_AWB,0.6318875181349602,1.462630245890892,1.8545335828256373,1.7640552479255267,1.6146756440593009,1.4379579072192754,1.2880745149481219,1.1623482942047156,1.0554999068582658,1.0165346125563295,0.9902523163059708,0.9872826396988078,0.9843121736916557,0.9801070892579001,0.9734429821578231,0.9648279972522887,0.9548172739056896,0.9433317845276451,0.9304482012977421,0.9164310946181996,0.9015345937192373,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,N2O_AGR,0.05069781527192604,0.09025308767604008,0.11521635153186902,0.12334785089900595,0.129521337510036,0.13493429365343496,0.13889919111529903,0.13804331620276397,0.1395719258494631,0.1404637237510179,0.13996139705085311,0.14007490120136504,0.13996482882490807,0.13944859764347411,0.138559304612793,0.13735608675062097,0.13589174082552904,0.13420661386460098,0.13231366454705193,0.13026280827240205,0.128090058770324,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,N2O_AWB,3.619694796210001E-4,8.356263597590005E-4,0.0010592604392370007,0.0010078806863619998,9.230454786489993E-4,8.224827679020005E-4,7.370791817709999E-4,6.651022206339998E-4,6.037175175169998E-4,5.808785733020002E-4,5.655717474689997E-4,5.636694690730003E-4,5.618357230209998E-4,5.594337214689999E-4,5.556254977050004E-4,5.507011267980001E-4,5.449720091670003E-4,5.384007404389999E-4,5.310314729470005E-4,5.230196017169997E-4,5.145091275469995E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,NH3_AGR,0.19763788768804308,0.39720929642460007,0.49633618968665977,0.5320156557392699,0.55932811772092,0.5838970257644387,0.6057954698627778,0.6208292560342789,0.6306445760040322,0.6358646659342829,0.6363491175448021,0.6363337017132741,0.6354765157097384,0.6330293593409252,0.6290280135902644,0.6236872239881752,0.617261559499477,0.6099034602253879,0.6016711126830419,0.5928236898836127,0.5835272308911069,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,NH3_AWB,0.0067278656155670006,0.015516135944507004,0.019668833991166004,0.01871468843006102,0.017139376775836993,0.015272097011876004,0.013686290603994998,0.012349907526971998,0.011210226919111003,0.010786240875713001,0.010502061204346998,0.010466823423578995,0.010432794329063008,0.010388197857193998,0.010317502890067,0.010226029176613994,0.010119649909639008,0.009997657310614002,0.009860823610050999,0.009712040523601998,0.009554004606168003,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,NMVOC_AWB,0.036197181361934005,0.08356293187918902,0.10592638216236998,0.10078844807023198,0.09230488524293097,0.08224861836576704,0.07370829381133104,0.06651065555511701,0.06037216300164705,0.058088196889803,0.056557502987772026,0.05636729264412199,0.056183922957270996,0.05594374445170099,0.05556301018242401,0.05507047351650201,0.05449760592967397,0.053840498946125,0.05310357254391501,0.05230236122278101,0.051451320426107006,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,NOx_AGR,0.016348305427985,0.03177806167933999,0.039490565062964,0.042329649740105,0.04451040101925301,0.046467828945427045,0.048150832276076035,0.04932004918631801,0.05008739796028501,0.050451026152827004,0.05051803161715599,0.05050419076551396,0.050424122998842004,0.050219391560868,0.04989200093501299,0.04945800832118601,0.04893831233417701,0.048346619232908,0.047687212736074,0.046981411796018994,0.04624144258734198,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,NOx_AWB,0.01966256273983599,0.045392786846586,0.057540647508127,0.05474945130174099,0.050140887727468,0.04467811565007001,0.040038812553041994,0.036129135322602986,0.032794873238786014,0.031554120356131025,0.030722593200893,0.030619333299915015,0.030519805864884966,0.03038932370343501,0.03018245754195798,0.029914950475809016,0.029603669316753005,0.029246804108540993,0.028846554161798984,0.028411305160727984,0.027948966049519002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,OC_AWB,0.0027691037629979987,0.007554253089031999,0.009761209668732992,0.009343821100422998,0.00864848763296699,0.007753191278412999,0.007032140366098003,0.006301336195649007,0.0056696857884689904,0.005508778019385999,0.005367357208018996,0.005311693363542004,0.0052569050158719965,0.005238308093352999,0.005204704214569004,0.005158950968052994,0.005103118548324002,0.005038480352597,0.004965588961321003,0.004886134748700999,0.0048017488515530015,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,SO2_1_AWB,1.261998E-8,8.399999999999999E-9,4.877259E-9,3.4252770000000003E-9,2.075903E-9,1.740737E-9,1.7871740000000002E-9,1.789002E-9,1.698941E-9,1.440211E-9,1.281931E-9,1.2943770000000001E-9,1.299878E-9,1.3057729999999998E-9,1.3004310000000001E-9,1.291078E-9,1.2759589999999999E-9,1.2613880000000001E-9,1.245076E-9,1.229203E-9,1.2148139999999999E-9,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,SO2_2_AWB,0.0036597846996860015,0.008613595300077003,0.01094835692607001,0.010392309145004002,0.009482157758379992,0.008429010868226996,0.007537254273659,0.006809723727856999,0.006199158399191,0.005998343899832999,0.0058573837251679976,0.005850398420567,0.005840958121942001,0.00581711592136,0.005778681234382,0.0057288715938359994,0.005671119912488,0.005604532464168,0.005529593955706999,0.005447752285622001,0.005360369949398,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,PalmFruit,SO2_3_AWB,1.976490609679999E-4,3.500201603990003E-4,4.1735256121600006E-4,4.1457562538300003E-4,4.0482744394799985E-4,3.7512474030099987E-4,3.4732833521599997E-4,3.0881800837800005E-4,2.68771892829E-4,2.32628497469E-4,2.1396912449299997E-4,2.0429716845199984E-4,1.96792261336E-4,1.9499588457200007E-4,1.9271252979000003E-4,1.8986871414700007E-4,1.864798378710001E-4,1.8288536951099999E-4,1.7906227212099998E-4,1.75189208355E-4,1.7140237745700003E-4,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pork,CH4_AGR,12.913571369900001,13.562863747500005,15.353263923710001,16.36198833688,17.28197992170999,18.19905258341999,17.877763321010004,17.350237271250002,17.521043593589997,17.400613108090003,17.479290868370004,17.207505882249993,16.90465528889,16.59457727677,16.27154938634,15.921032600089998,15.542675539670004,15.16275263324,14.788404302619998,14.432694707310002,14.095829176979999,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pork,N2O_AGR,0.26276269090000004,0.28405212080000003,0.3258029912118999,0.35010373990419996,0.37210028884390006,0.3944289177689002,0.38829373203320006,0.37884253674180013,0.38448292438600007,0.38341290092790015,0.3862611884014999,0.38013395254990007,0.3732260752994002,0.36614666199259993,0.35879501650030005,0.3508357031614,0.34226137688820013,0.33366542487879997,0.3252243847705,0.31724795265940015,0.30975613481289993,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Pork,NH3_AGR,1.8501502906999998,2.8570675552390012,3.2836092794770013,3.55913547774,3.8128094194070004,4.095716951844999,4.344423147982998,4.492142276822001,4.598038363802999,4.612577361362002,4.641700230994001,4.535936876222999,4.420671481860003,4.303777352036,4.185258689978001,4.061793124675001,3.933357435069,3.806544059511001,3.6841663655809986,3.569865065981,3.4637155867539997,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Poultry,CH4_AGR,0.8626828509000002,1.3078531898000003,1.5986299656,1.7089413702499996,1.8154973059000001,1.9251215546999991,1.9353774612000003,1.9309074683000005,1.983350072799999,1.9998195035000002,2.0371540843,2.032645760499999,2.0224516235999994,2.0097035367000005,1.9931800048000001,1.9709342308000002,1.9431496770999999,1.9130941876000007,1.8814979946,1.8500089741999999,1.8190572514999994,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Poultry,N2O_AGR,0.017386637400000002,0.027145151600000004,0.033373283167,0.035957656813000005,0.038450507502000006,0.04109397706799999,0.041625051991000014,0.04189944153199998,0.04330806163400001,0.043898391013999984,0.04491941894,0.04492505522600001,0.04479311973699999,0.04460147149499998,0.04432174057999999,0.04390781321200002,0.043366375189,0.042771691378999985,0.042138535395999994,0.04150666961100001,0.04088503353400002,Tg,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Poultry,NH3_AGR,1.9748509382000003,4.0732199934,4.942859671799998,5.356077680300003,5.755709011099998,6.209908341899996,6.6179365673,6.906858330899999,7.143804992499998,7.240499180799999,7.3711294146,7.306262237399999,7.221472007900004,7.129378764800001,7.027444309000001,6.9094822672000005,6.7761036571,6.6384017493,6.499717774700001,6.366122945699997,6.238492341199998,Tg,
