land allocation by crop
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedGrassland,16927.363103999993,17779.475721799998,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,17982.14394577999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedShrubland,10256.080108799993,10544.875473899998,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,10593.212309199997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedUnmanagedForest,24574.65977004999,24698.53485095,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,24789.088981839996,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,ProtectedUnmanagedPasture,27739.19129905298,27691.074474373025,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,27656.505454273036,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Rice,1143.9971742524924,1139.2729541298374,1155.2816209971393,1184.8608210337682,1210.5563442463667,1229.8721665471658,1226.5793482409076,1186.812885531399,1139.4552739081219,1073.6920429459474,1048.6406613109666,1040.6183585282295,1029.3939681283516,1016.6261027063559,1001.575303883347,983.8255806104845,963.1459397115887,941.1314788483672,918.2167556892061,895.4607644989553,873.3327353387056,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RockIceDesert,14928.544242699987,14731.212230090001,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,14728.72892271,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,RootTuber,416.57636797730254,443.1322284952404,451.70125628607934,460.54742002630377,471.3231541033113,481.6073448736536,481.22658247174326,480.183011186675,488.76765964256515,500.95216969941185,512.5106037138172,521.7685564912498,527.9895096809164,531.2810033067017,532.7876642376049,532.3189447801999,530.4922658549283,527.3169789335401,522.8669840280469,517.6442374920709,511.4804790939997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Shrubland,1566.5590685399982,1252.4674390700004,1177.0239718400007,1143.1156595900004,1105.6282776099997,1064.4645035680007,1004.5079996599999,934.3235489000002,863.2312045300004,778.0414434189998,752.6127959750003,753.2358594030002,756.2215354599995,764.666156389,775.9137008319999,788.2563545749999,799.937539804,811.4090465539995,822.9985286309999,835.6717012199994,849.8334448889997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,SugarCrop,229.18904303762955,226.29993580866196,250.5781812346457,246.6897632296551,241.52343958172403,235.6793447785211,225.1956141227639,211.27709754101792,201.33248054577513,196.52712850805597,195.06554787878704,195.5820842213542,196.3290543960619,200.56314404903574,194.80112919445932,188.27491692449559,185.7535631565079,182.33838174183924,178.87148544476554,176.11827305661322,172.30338088202348,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Tundra,6552.300439500002,6388.032347249999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,6360.181184059999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UnmanagedForest,2981.9625049989986,2741.634933789,2754.344227829,2617.0811425089987,2466.4139225179997,2351.265711846998,2445.0682604649987,2648.7419699730017,2661.340824156999,2604.1978602143,2606.7746938334,2643.527735824299,2681.8905986246996,2738.104609444,2803.7227179670026,2872.2061671030015,2937.7593285290004,3002.9528149350017,3067.9004796470003,3136.2755829060034,3213.320629109001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UnmanagedPasture,3082.1329508946014,3076.7857289932995,3072.9451041333978,2832.5413317471994,2587.8179951182997,2371.2289457256993,2273.617925147131,2291.4398373375834,2196.6055749086695,2082.007652129587,2086.9661734957053,2144.1034049355485,2205.5088071175105,2288.160056159976,2387.2610424393315,2492.9010991296673,2593.255832512405,2693.3946620066667,2794.2694588275426,2899.184293092705,3014.838070174915,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,UrbanLand,369.5213728229999,483.21838505299985,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,527.6754898929997,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Wheat,1981.1924873073194,1916.2667449726114,1916.3910062355442,1919.8351609721024,1921.1060592781018,1916.759510779972,1878.861349571977,1797.7330240083593,1692.184621319035,1539.2006306665162,1483.3631857592948,1471.5401189759323,1457.0434334828021,1441.6999376647761,1424.7236213792949,1404.3017696380878,1380.3538480493544,1354.8022693544947,1327.2356112953019,1299.4706459129086,1273.3250902203438,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassGrass,0.0,0.0,0.0,0.0,198.5715008176386,402.8856534709522,701.2465215842093,1391.0897714348307,2516.3430055247,4089.7657072635743,4492.0394868752,4437.03076611231,4380.761138884048,4264.181603461344,4135.024804053959,4014.3230804045825,3936.6915684677765,3880.5277580027173,3839.3934658715607,3790.6521133967635,3716.7044126601377,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,biomassTree,0.0,0.0,0.0,0.0,28.827806328963312,57.20952184618182,99.76896712865957,191.71448440629914,343.35406130250385,563.67856778792,613.0794555196337,601.7230123545606,592.0856599825177,573.2919057299686,553.3933106680842,536.0943519728771,524.4946533163773,516.2004977569939,510.3605871565501,503.5361838594913,492.6085939757155,thous km2,
