CO2 sequestration by sector
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,32.15180228450001,72.87304067420004,214.85335325658994,354.8644428019798,526.4368012334194,581.46862537713,552.3612640783999,468.05180402323,375.15291392775197,271.53377134214173,192.1889333813778,152.97172828983972,122.76344029618886,103.53586751715997,89.20852274063995,88.02610617669696,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial feedstocks,292.48853400000013,450.66224099999994,494.49050300000005,548.566222,612.804021,688.7938220000001,768.8838410000001,838.3021679999999,902.95201,979.0131499999999,1046.7189600000004,1113.68842,1178.1122800000003,1243.8542799999998,1306.89395,1368.17101,1430.6971299999996,1496.36437,1563.9099799999997,1631.9277599999998,1696.2623999999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8648758E-8,653.9230191305492,1176.4475319514129,1697.653357944722,1971.368839775047,2177.8353097019617,2350.396184575907,2427.073376518686,2485.225526421421,2540.4413458387385,2598.8293042511214,2678.9683801207043,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,refining,0.0,0.0,0.0,0.0,0.0,6.930390646399999,24.07229975890001,98.27501094279997,316.67460683909997,835.1118849782993,1103.314668910805,1192.16883781445,1236.7696129977408,1230.6863155337744,1182.3514025181992,1119.9715720722356,1091.0414425516526,1091.963936787621,1115.556757544293,1150.4491464895293,1190.101196638992,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,H2 central production,0.0,0.0,0.0,0.0,0.0,0.1694779,1.100865,5.0994399999999995,12.140329999999999,45.76569,47.94066,31.51037,26.33829,24.177500000000002,24.152070000000002,24.85065,25.203960000000002,24.79055,24.093899999999998,24.026159999999997,24.739649999999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.235335,0.7511639999999999,2.027801,3.887904,6.86054,8.205072000000001,8.528967,8.7779278,8.8839793,8.848118,8.703719000000001,8.535718,8.403153999999999,8.3096894,8.198878,8.043702,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,cement,0.0,0.0,0.0,0.0,0.0,0.899843,3.5019,7.56463,8.52364,8.51624,8.47042,8.71471,8.92661,9.17024,9.38433,9.54564,9.69185,9.85104,10.0097,10.181,10.3531,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30754E-8,69.5458,1344.38,2199.13,930.167,1123.98,1327.45,1415.32,1409.06,1352.8,1217.41,1278.43,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.04312236999999999,0.17430462,5.19418469,15.52333484,26.935561840000005,32.9547064,47.31568451,56.95824102999999,49.5215598,54.942026070000004,60.46045813,65.11135516000002,71.76781682999999,76.19728556,75.12835623,75.58377614999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0630757,0.31025100000000005,18.144116399999994,64.84531861630842,123.6822186163084,146.4590592163084,177.5351242163022,191.895389816132,164.9879054837831,179.77999682485614,186.07136810473696,186.35568828403072,184.90481601283136,178.03027031135252,164.2454168104981,145.08167450000005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.13190138,0.8349703799999999,23.922829800000002,60.13685505,85.0937448,96.92283288000002,128.36980624,149.96867566000006,129.98187435,143.87210510999998,155.65345682999998,164.43509884999997,177.33949640000006,185.78543599999998,173.05787899999999,156.41176499999997,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.3364428,1.9319506,49.9484007,117.5518232,156.03102570000001,172.2851032,214.92176739999996,241.11430680000004,208.0906681,228.97007870000002,242.42831699999994,250.2787059000001,262.13630199999994,267.97456000000005,238.08795999999995,199.77894999999995,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.6635289,2.1097681,30.0949851,77.83838789999999,116.75187919999999,131.939029,172.4611413,200.9359503,173.45471679999997,191.3975781,202.899815,182.620397,151.288111,125.130583,117.161888,100.348679,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.3788846,0.5367508599999999,4.34538194,7.48485051,10.388039080000002,9.19234971,12.712923309999999,9.95318715,3.90631067,2.6151676499999996,2.6861286,2.3125365299999996,2.40095884,1.90368715,1.55029315,2.2165801500000004,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,industrial feedstocks,86.2775,119.37,102.706,107.75,113.966,119.932,124.144,125.349,126.062,126.666,128.456,130.887,133.525,136.5,139.098,141.017,142.65,144.465,146.184,147.65,148.742,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73181E-9,29.3303,566.978,927.463,392.289,474.029,559.837,596.897,594.257,570.531,513.431,539.164,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",USA,refining,0.0,0.0,0.0,0.0,0.0,0.47911629999999994,1.8897658000000002,11.527339299999998,46.84950529999999,128.5146603,171.97565856999995,189.253909979,197.35604530300006,196.78925399239995,191.40519526299994,183.92542676,177.78051459999998,175.03212156000004,175.57653262000002,178.606161922,182.29587242999997,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.024830940000000003,0.1479115,0.953703,3.623291,16.93259,14.88854,9.8753,8.95513,8.82636,9.27561,9.80613,9.937360000000002,11.04992,11.962330000000001,12.996269999999999,13.746660000000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0112372,0.029149099999999997,0.0754393,0.1642361,0.3227033,0.39613198000000005,0.39534495999999997,0.39373188,0.38158738000000003,0.36230497999999994,0.33878512,0.31660655,0.30127212999999997,0.29066881,0.28031923999999997,0.26814071,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,cement,0.0,0.0,0.0,0.0,0.0,0.26311,0.937033,3.11461,4.56352,5.70987,7.26749,9.01568,10.507,11.9218,13.185,14.2797,15.2057,16.1461,16.9527,17.6758,18.3014,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40225E-8,4.81955E-9,1.32124E-9,4.24797E-10,2.32687E-10,2.05398E-10,1.73084E-10,4.07763E-10,8.04242E-10,1.55598E-9,3.18163E-9,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.010363114,0.063268071,0.64662656,2.287219933,5.685490033,9.158523246000001,11.883108425999998,14.241343502,16.140131263999997,18.054085600000004,20.56866009,22.3210607083,24.864760711,27.18829007000001,29.55875495,33.323573,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.01459678,0.10630144,1.9116026699999997,8.058186569999998,20.389597349999995,27.81919268,31.12192304,30.335011000000005,27.019028468000002,24.523144371,23.896412703000003,22.076145899,22.783816880000007,22.87337620000001,23.218286699999997,25.250545000000002,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0013462866000000001,0.012028173400000002,0.11736892190000002,0.3486659249,0.6717298875000001,0.9757753543000001,1.2503623025999997,1.5347898386000003,1.8570575390000004,2.2196711251,2.6759195471000004,3.0996275373,3.74741809,4.536633700000001,5.41390995,6.451298640000001,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0033731869999999997,0.026383304999999996,0.23739349199999998,0.6557657839999999,1.127248777,1.5091419280000002,1.8155464,2.0712315839999995,2.3547588119999996,2.658467228000001,3.0527077339999997,3.380946517999999,4.0362688,4.8298127000000015,5.685129400000001,6.650588299999999,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.034403460000000004,0.12497275,0.41702671,0.98542615,1.8835556599999996,2.7021556699999993,3.4546264099999995,4.38199636,5.498475530000001,6.79959553,8.22203909,9.202259300000001,10.0939068,10.977198700000002,12.288380100000005,14.537569799999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,0.849161,2.0262234,4.5243948,8.2206804,14.548712619999998,16.72274637,18.022938879999995,15.893476589999999,12.87554767,10.02561016,7.749884900000001,6.13929497,5.65350525,5.757492419999999,5.9219860299999985,6.58667392,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,industrial feedstocks,0.313385,0.351671,0.506584,0.887768,1.59788,2.74222,4.46154,6.77009,9.64562,12.874,17.6447,23.9673,31.5254,40.21,49.6636,59.5448,69.5851,80.0137,90.8862,102.084,113.187,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43486E-8,2.0326E-9,5.57221E-10,1.79154E-10,0.0,0.0,0.0,1.7197E-10,3.39181E-10,6.56218E-10,1.34182E-9,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,refining,0.0,0.0,0.0,0.0,0.0,0.06122666,0.20619705,0.9623219999999999,4.0942823,12.75327397,17.609544607999997,19.608068208800006,20.196585989700004,20.00274086707,18.788842064,16.839399331000003,15.432082583999998,16.383727642,18.673510512999993,21.3786890673,24.3132181388,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.00819094,0.05651439999999999,0.33174,0.7784930000000001,2.000783,1.707712,1.138137,0.991835,0.944123,0.9691069999999999,1.1231049999999998,1.2800880000000001,1.427355,1.567088,1.709328,1.837386,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0817626,0.2597735,0.6592846,1.1512270999999998,1.9472120999999998,2.3780066,2.4907114000000004,2.598717,2.6681414,2.682716,2.6536874,2.609872,2.5718106,2.5445525000000004,2.5148357000000003,2.4764903,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,cement,0.0,0.0,0.0,0.0,0.0,1.09648,3.51909,9.02154,9.99675,9.53788,9.19591,9.18893,9.13673,9.10087,9.02246,8.96539,8.85487,8.75708,8.66563,8.59262,8.5349,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35287E-9,3.28125E-10,1.5563E-10,0.0,0.0,1.20186E-10,2.26027E-10,4.03856E-10,7.28974E-10,1.38615E-9,2.90547E-9,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.005592567,0.044834856000000006,0.5367892589999999,1.4556114010000003,2.8047507240000003,3.742860115,4.273225319999999,4.623584566999999,4.8742077849,5.126522878599999,6.0544719035,7.133336230499999,8.024812194999999,8.890186906,9.447294088,10.108621955,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.007511889999999999,0.07370602,1.58244507,4.682909059999999,8.596334899999999,10.241997730000001,10.380364173000002,8.764037998,7.1602622910000004,6.0990644406999985,6.770316018000001,7.4282112494999994,7.689382964,7.859722229999999,7.79411868,7.940276399999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,elec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0023893122000000003,0.027386797799999998,0.27710893020000005,0.6029043585,0.8849883477999999,1.0256088709,1.0884799224,1.1181596709999997,1.1783129387,1.2137768448300004,1.39986022063,1.6529068206300002,1.9153111035999997,2.2197777910000007,2.389534774,2.4883813890000006,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,elec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.005514494,0.056685813999999994,0.525867849,1.0586663020000002,1.4068239970000003,1.511490001,1.5036354239999996,1.4119394399999998,1.383968373,1.3211234833,1.4805550616,1.7173855289,1.9671904359999999,2.2610876599999994,2.37391907,2.40914372,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,elec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,2.0302416,7.521955799999999,22.816099800000003,38.5859323,52.55838429999999,59.0298822,62.27850579999999,66.0644426,70.171117,72.049591,71.52738599999999,62.51282,53.281301000000006,45.843042999999994,43.4437,44.026956,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,elec_refined liquids (CC CCS),0.0,0.0,0.0,0.0,0.0,1.5612103,3.8260163999999994,9.0173503,11.7163995,15.2537158,13.88196923,12.54162787,9.45688617,6.70900478,4.53696935,3.3356496399999997,2.787321902,2.3336708359999996,2.123732782,1.8275153800000001,1.7895801810000005,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,industrial feedstocks,2.57688,3.6631,3.604,3.69088,4.70005,6.06181,7.88943,10.4014,12.9362,16.3881,18.8352,20.8222,22.1681,23.244,24.0217,24.628,25.4177,26.4011,27.4826,28.5501,29.4685,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,process heat dac,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70559E-10,1.38384E-10,0.0,0.0,0.0,0.0,0.0,1.70322E-10,3.07438E-10,5.84596E-10,1.22535E-9,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,refining,0.0,0.0,0.0,0.0,0.0,0.1337099,0.40204569,1.6107310300000004,5.100558820000001,11.862829849999995,14.620714528000002,15.6078612109,15.613904312499999,14.862356075969997,13.029821246899997,10.621869595000001,9.196777983000006,9.455752987000006,10.5920764369,11.856424664400002,13.104363255900003,MTC,
CO2 sequestration by sector
scenario,region,sector,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Southern,H2 central production,0.0,0.0,0.0,0.0,0.0,0.01464897,0.08874599999999999,0.507319,1.540925,5.159608,4.440996,3.184954,2.958644,2.935962,3.093388,3.27416,3.6417899999999994,3.9003300000000003,4.12579,4.34185,4.5486,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Southern,N fertilizer,0.0,0.0,0.0,0.0,0.0,0.0107081,0.01812218,0.01785868,0.03429499,0.08820091000000001,0.1247968,0.12957425,0.13259932,0.12972972,0.12258622,0.11326805,0.10402421,0.09589688,0.08928921000000001,0.08312256,0.07648148,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Southern,cement,0.0,0.0,0.0,0.0,0.0,0.143674,0.5222,1.537,2.14527,2.62024,3.25704,4.12645,4.94227,5.69546,6.4176,7.05417,7.64082,8.19674,8.70637,9.18341,9.61821,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Southern,ces,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55535E-9,1.01216E-9,2.70373E-10,0.0,0.0,0.0,1.47168E-10,2.91019E-10,5.90068E-10,1.27251E-9,2.74759E-9,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Southern,elec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.001081459,0.0053600601,0.0950541958,0.4317270067,1.1137717440000001,1.7639219972,2.3312341048,3.002730990399999,3.7638587014000007,4.6694884089999995,5.803329864599998,7.066070352099999,8.3723053415,9.772442830000001,11.152793319999999,12.933891399999998,MTC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Southern,elec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.001515886,0.008887979,0.279621978,1.438338008,3.484103433,4.696572627999999,5.319598659999999,5.457302360999999,5.317993554499997,5.412078542800001,5.8700529594,6.631644514999999,7.214375842000003,7.77849873,8.3437254,9.550086700000001,MTC,
