final energy consumption by sector and fuel
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial feedstocks,gas,2.3322897,3.7774503999999998,4.359680500000001,5.151813396,6.000050060000001,6.778636629999999,7.009787749999999,6.235015797,5.695795101,4.208384338,4.022979264,4.475295507000001,5.176997612999999,5.964202004,6.772734749,7.468873689,7.869829675,8.188732489,8.440654458000001,8.686699124000002,8.930848135,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,industrial feedstocks,refined liquids,14.922872790000001,22.992962570000003,25.229128000000006,27.9880761,31.265521300000003,35.142549700000004,39.2287885,42.7705002,46.069001300000004,49.94960700000001,53.404044,56.820812000000004,60.10776500000001,63.46199500000001,66.67823700000001,69.804608,72.994815,76.34507099999999,79.791342,83.261545,86.543941,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,process heat cement,biomass,0.3232192151,0.4064657969999999,0.49256930799999993,0.701796851,0.7679738820000002,0.8424173819999998,1.126431996,1.5169423800000004,1.3795097899999997,0.9420948300000003,0.7769344589999997,0.7264961530000001,0.704158879,0.7086599140000002,0.7255568739999999,0.747406663,0.74876002,0.7326970520000001,0.7070633559999999,0.68094169,0.665599901,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,process heat cement,coal,2.48543404,5.80899812,7.975069619999999,9.621646149999997,9.642138540000001,9.139574880000001,6.914789914000001,4.803216443,3.6629539439999994,2.261507352,1.9297589890000002,1.9226430019999998,1.9270302600000004,1.950322984,1.954313539,1.937868669,1.8821965090000004,1.8062918429999997,1.720912764,1.6351768780000004,1.5390629720000006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,process heat cement,gas,0.6018929620000001,0.587126284,0.6990707330000001,0.9851936969999998,1.0657089319999997,1.1232745180000003,1.22287928,1.2134012289999998,1.245845377,1.1632717389999998,1.155344707,1.216367772,1.330900058,1.4509902280000002,1.563003286,1.623408389,1.6014808080000003,1.5747989969999998,1.540592944,1.5220778620000004,1.5224856570000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,process heat cement,refined liquids,1.2582617209999998,1.6437800399999996,1.8879104799999995,2.13636216,2.12863065,2.2241970099999997,2.5873258700000004,3.1322770599999994,3.7727329199999993,4.700133129999999,4.8310303999999995,4.831393970000001,4.68408146,4.481982899999999,4.258832699999998,4.05384247,3.947980609999999,3.8916223299999997,3.85687165,3.8178274600000006,3.76360323,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,process heat dac,gas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514477E-9,46.050919600270696,82.84827517034766,119.5530688392851,138.82885657508933,153.36852126047808,165.52084297472933,170.92066271535933,175.01593618631134,178.904371344808,183.01609869325256,188.6596509080083,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid cooling,electricity,1.4365897470000002,2.894634309999999,3.58584614,3.9730817599999995,4.426887249999999,4.94967071,5.343761719999999,5.7292058,6.153931380000003,6.5233808,6.849502069999999,7.179061080000001,7.520030949999998,7.8554485499999975,8.177132440000001,8.466463099999999,8.6928188,8.883030719999999,9.001678749999998,9.033051590000001,9.11169593,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid cooling,gas,0.0224771,0.22943,0.297663,0.289575,0.264885,0.24869,0.217811,0.161522,0.118864,0.0706146,0.0518091,0.0465631,0.041384,0.0367675,0.0324923,0.0279092,0.0235853,0.02009,0.0172471,0.0150673,0.0135341,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid heating,biomass,1.5850066808,2.0733421525,2.3341406569000007,2.3273847172999993,2.3195977150999996,2.3331798374000003,2.6110836709000007,2.5067620808000006,1.3538894418100003,0.39673398605999993,0.206286889912,0.16071562519700003,0.127407593107,0.10897282721700002,0.09550188912400001,0.08471912233699999,0.07406240021000002,0.064387129422,0.05582134554499999,0.049473286288999996,0.045579283984999996,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid heating,coal,2.605603398,1.4562022129999999,1.4657199100000002,1.5966233699999999,1.7072953699999998,1.5441974100000002,0.49543843600000004,0.12961782399999996,0.0535006704,0.0147880899,0.009484026219999997,0.00886011248,0.0079858481,0.0074070755000000005,0.0068204408,0.0062501462999999995,0.005712565699999998,0.005184446099999999,0.004677810700000001,0.0042200135000000005,0.00379494106,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid heating,district heat,1.1605071,2.7899172,2.8573853,2.9129248,2.9584539000000003,3.0157553999999998,2.3883791,1.7446965,1.3704239,0.9132487,0.7097686400000001,0.64124918,0.57826652,0.52645829,0.48016931,0.42918526999999995,0.37710671,0.33452983000000003,0.29796307,0.27052473,0.25207311,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid heating,electricity,0.8029135507800003,1.1209798855100002,1.1932990435,1.3066431850999998,1.4346337819,1.4771302151000003,1.5559471142999999,2.2480648357000006,3.3100009120000005,5.513767356,6.797829351,7.023464184,7.290895738000001,7.509267598999999,7.6929629020000005,7.914523923999998,8.122498031,8.217230786999998,8.222565193,8.069819063999999,7.823401100999999,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid heating,gas,7.047985897277,9.527666318707002,9.906794164011002,10.746420110839999,11.449480935000002,12.1084066879,12.877012442770003,12.163347130000007,11.434771676180004,9.035184471740001,7.622499724560002,7.4869321408500005,7.426246738330001,7.38552767609,7.290731207970001,6.979439330479999,6.497724627670001,6.130671649650001,5.826185978309999,5.677969268050001,5.664811305790001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid heating,refined liquids,3.774593748999999,3.846704179,3.234852173,3.1150654939999995,3.1694941072000002,3.4779902639999993,3.5417578279999997,3.4520651781000002,3.3096824735999997,2.8451692570000007,2.4776801889000004,2.3846556054,2.1700902348,1.9700784162000002,1.7833650920000004,1.6297082408999994,1.5534489162999998,1.5078229163,1.4771741500000002,1.461899662,1.4602204843000006,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid heating,traditional biomass,5.0438798612,5.1300473896,5.163078721700001,4.5639380647,4.1108156147,3.85821198,4.1700872037,5.063080298400001,5.629657850600001,6.960940281999999,7.637188953,7.298659293,6.9380528450000005,6.4964676181,6.104499957600001,5.849687702200001,5.661814838700001,5.3970371828,5.092515661,4.7322099719,4.4121011354,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid others,biomass,0.8898440000000001,1.0623380999999998,1.2115545,1.4287492993999995,1.6971235236000006,2.0587599249,2.4881269504000008,2.137851855100001,1.0892892316,0.26002946982,0.13224628455,0.11185074939000002,0.09470681515399998,0.08551883401299999,0.07803164756200001,0.068989664886,0.059072637407,0.049987797674000016,0.04209477054499999,0.035972956988,0.03216446391000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid others,coal,3.8345622010000002,1.7416501000000002,1.7713821000000003,1.831056461441,1.8396800865009997,1.6309559273558998,0.6107109851147999,0.14249395393995998,0.04774605812155001,0.009236386925816999,0.004786096165198,0.004300812526970001,0.0037068110218400007,0.0033088510702369996,0.002928416990427,0.002506975949565,0.002120417588547,0.001814100410675,0.0015629574422,0.0013758294992999999,0.0012304218745,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid others,district heat,0.2274182,0.36044129999999996,0.3602143,0.37353216,0.37623383,0.38381487999999997,0.29056462,0.15882712,0.08920266,0.032845917,0.019465966,0.017015477,0.014843473999999999,0.013219113,0.011787154000000001,0.010057214,0.008326733,0.007090658,0.006127644,0.005526069,0.0051782189999999995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid others,electricity,6.838730319999999,11.194395899999998,13.0090917,15.570567000000002,18.86382620000001,22.062556200000003,24.373553199999993,29.486211000000004,35.416948,41.726693999999995,46.24649200000001,50.179954,54.35280200000001,58.51068700000002,62.33935099999998,65.716176,68.41028299999996,70.626529,72.30733399999998,73.40601799999999,74.36457600000001,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid others,gas,4.514889779999999,7.230795699999998,7.8831765,8.76144955,9.59693341,10.78427152,11.572404420000002,8.973161289999998,6.6742364400000005,3.5625455159999997,2.549529411000001,2.498980232,2.446482477,2.41174197,2.361306966,2.197974269,1.9829558669999998,1.8311224780000002,1.71273877,1.658844371,1.6671058800000003,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid others,refined liquids,4.57805579,6.043885600000001,5.628825910000001,5.652577779999997,5.873814960000001,6.330959119999999,6.211839840000001,4.578349230000001,3.3425793900000005,1.9048043899999996,1.3497480539999995,1.232791554,1.022243768,0.8382022940000001,0.6786586559999999,0.537364012,0.44298737499999996,0.37699646000000003,0.32638206900000005,0.28779884199999994,0.25961769799999995,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,resid others,traditional biomass,19.1256999,23.448817799999997,25.4050146,25.14721214700001,24.352055497000002,24.12203229,25.513472124,26.232302569999995,25.914290131,25.579364887999997,24.494691048000004,22.873615509999997,21.007773749000002,18.765133662,16.560995785000003,14.448713223999997,12.678822946,10.861190340000002,8.8874188965,7.165814918000001,5.8216535851,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_aviation_intl,refined liquids,3.0261436600000002,4.480080030000001,4.8140141,5.32198705,5.971864560000001,6.79795767,7.397238590000001,7.684718240000001,8.01014266,7.96426294,8.1194496,8.784636829999998,9.400858680000002,10.053307390000002,10.691045760000002,11.28287046,11.902950319999999,12.597351930000002,13.334550160000001,14.12030871,14.92520604,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,coal,0.5387392737920002,0.1780166332,0.1403878464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_freight,refined liquids,2.1123460241,3.018481485999999,3.274506256999999,3.695530797000001,4.215026883,4.814104706,4.902196140000001,4.523310741,4.300174815000004,3.756605188699999,3.5367057279000003,3.6159495122000003,3.6263897700999985,3.6476360406999992,3.6493806311999997,3.6301044625000007,3.6470993733,3.7044901840999995,3.7842522296999994,3.888387874000001,4.021696695099998,EJ,
