supply of all markets
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanNonFoodDemand_Crops,22.0867,24.2537,37.4357,37.3082,36.926,36.3452,35.6233,34.8127,33.95,33.0488,32.132,31.219,30.2995,29.3173,28.2889,27.2543,26.239,25.1982,24.1668,23.158,22.1713,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanNonFoodDemand_Crops-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanNonFoodDemand_Forest,0.0564414,0.0274088,0.0224921,0.0224155,0.0221858,0.0218369,0.0214032,0.0209161,0.0203978,0.0198564,0.0193055,0.018757,0.0182045,0.0176144,0.0169965,0.0163749,0.0157649,0.0151395,0.0145199,0.0139138,0.013321,billion m3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanNonFoodDemand_Forest-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanNonFoodDemand_Meat,6.54463,3.45081,3.08177,3.07128,3.03981,2.992,2.93258,2.86584,2.79482,2.72064,2.64516,2.57,2.49431,2.41345,2.32879,2.24362,2.16004,2.07436,1.98946,1.90641,1.82518,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanNonFoodDemand_Meat-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanOilCrop,0.266708,0.236985,0.253952,0.274013,0.282641,0.292086,0.304044,0.34859,0.382157,0.396203,0.410877,0.407793,0.408559,0.41156,0.416126,0.422176,0.426359,0.429033,0.430788,0.432428,0.434252,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanOtherGrain,0.362555,0.219502,0.20974,0.220348,0.232954,0.244954,0.25742,0.276638,0.293287,0.309699,0.322566,0.320669,0.319594,0.319624,0.320115,0.320446,0.320515,0.320378,0.320564,0.321083,0.321632,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanPalmFruit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanPasture,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanPasture_FodderGrass,5.61615,3.92053,3.74,3.90012,3.95248,3.98628,4.03138,4.12694,4.16462,4.16682,4.05559,3.86522,3.66923,3.45858,3.23507,3.00171,2.76074,2.50202,2.23552,1.96674,1.69696,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanPork,1.93927,2.58792,2.6364,2.64048,2.63532,2.61956,2.58806,2.52864,2.45816,2.35792,2.27524,2.19917,2.12485,2.0503,1.97423,1.89792,1.82279,1.74772,1.6746,1.60465,1.53773,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanPoultry,4.22446,4.68764,4.91173,4.91895,4.90873,4.87868,4.81947,4.70882,4.57779,4.39206,4.23852,4.09712,3.95892,3.82018,3.67856,3.53649,3.39663,3.25682,3.12059,2.99025,2.86551,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanRice,12.7397,10.7165,10.6758,10.7375,10.7456,10.7159,10.7383,10.7716,10.8487,10.8847,10.7897,10.721,10.6342,10.5272,10.3967,10.2528,10.0801,9.87722,9.6699,9.46378,9.25361,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanRootTuber,5.53429,4.24618,3.81511,3.81506,3.79556,3.76429,3.75391,3.76033,3.77616,3.87433,3.90898,3.83528,3.75156,3.64934,3.53815,3.42482,3.3136,3.19601,3.07768,2.9591,2.8399,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanScavenging_Other,0.190655,0.151394,0.152365,0.150932,0.143899,0.137412,0.133639,0.137309,0.146424,0.159866,0.160086,0.154568,0.148754,0.141358,0.133761,0.126473,0.119655,0.112176,0.104548,0.0967067,0.0886189,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanSheepGoat,0.0689639,0.027899,0.0209304,0.0209626,0.0209213,0.0207959,0.0205456,0.0200739,0.0195145,0.0187192,0.018063,0.0174592,0.0168693,0.0162775,0.0156736,0.0150679,0.0144715,0.0138755,0.013295,0.0127396,0.0122083,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanSugarCrop,5.96061,5.56765,4.99644,4.9311,4.85197,4.75608,4.71262,4.75951,4.7912,4.95775,4.95543,4.92766,4.88345,4.84382,4.72163,4.59155,4.47983,4.35158,4.22223,4.09751,3.97311,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanUnmanagedLand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,none,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanWheat,0.894948,0.867648,0.746167,0.74139,0.743694,0.748104,0.757931,0.807196,0.845367,0.872797,0.881237,0.892758,0.903827,0.914606,0.92518,0.934668,0.941289,0.945646,0.950762,0.957105,0.961998,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,JapanairCO2,0.0,0.0,0.0,0.0,0.0,0.0,9.34444E-13,2.64698E-12,1.14483E-11,7.30059E-9,2.29163,0.049631,0.0395109,0.00616109,0.00354393,0.00805545,0.0291356,0.126991,1.5455,8.57405,19.76,MtC or EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanbackup_electricity,3.56191E-6,8.29659E-4,9.02528E-4,0.00104068,0.00108697,0.00107384,0.00108554,0.00131926,0.00160775,0.00197155,0.00207924,0.00206506,0.00206771,0.00195569,0.00178987,0.00162037,0.00159642,0.00168019,0.00176727,0.00193392,0.00221656,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanbiomass,0.162312,0.180449,0.187582,0.217013,0.22375,0.241348,0.29335,0.393091,0.527584,0.742271,0.814296,0.817661,0.814403,0.798445,0.777766,0.75949,0.753245,0.752868,0.754115,0.752795,0.745208,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanbiophysical water consumption,21.3898,17.4296,16.944,17.1202,17.3273,17.5469,18.08,20.0542,23.7002,28.8318,30.1412,29.9745,29.6767,29.166,28.5632,28.0094,27.6691,27.4355,27.2389,27.0143,26.7008,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japancarbon-storage,0.0,0.0,0.0,0.0,1.74452E-36,0.779624,3.69581,27.8544,67.6513,104.722,113.801,108.723,105.231,101.693,99.0163,95.5396,87.825,77.0091,69.4481,74.7065,85.8638,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japancement,106.2,87.6214,68.9591,62.3676,62.2149,59.6042,50.3818,42.8805,39.0884,34.3183,31.8899,30.8928,29.6868,28.5229,27.3125,26.0514,24.8754,23.8335,22.8784,22.0064,21.1726,Mt,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japancement-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japances,0.0,0.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,5000.0,MtC,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japances-tfe,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japancomm cooling,0.195622,0.340338,0.359789,0.361618,0.362884,0.36406,0.361076,0.353239,0.344434,0.334734,0.325165,0.315092,0.304854,0.293386,0.281242,0.26845,0.255758,0.242662,0.229549,0.216604,0.204203,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japancomm heating,0.303477,0.398104,0.338928,0.345985,0.352001,0.358691,0.351692,0.327623,0.307494,0.278329,0.267066,0.265472,0.264082,0.262399,0.259593,0.254919,0.248007,0.240589,0.232838,0.224616,0.216363,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japancomm others,1.09012,1.72634,1.71513,1.77197,1.81756,1.86557,1.8856,1.88267,1.8797,1.87122,1.85831,1.84309,1.8231,1.79369,1.75541,1.71074,1.66196,1.60829,1.55217,1.49475,1.43651,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japancomm-internal-gains-trial-market-trial-supply,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japancsp_backup,0.0,0.0,0.0,7.2532E-16,7.77826E-16,7.62921E-16,7.83919E-16,1.09189E-15,1.68444E-15,2.49783E-15,2.80064E-15,2.8287E-15,2.91117E-15,2.63353E-15,2.13124E-15,1.57126E-15,1.55797E-15,1.87835E-15,2.27253E-15,3.15865E-15,5.16076E-15,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japandelivered biomass,0.111487,0.108972,0.115161,0.109407,0.110281,0.117229,0.155457,0.174515,0.107187,0.0353279,0.0191062,0.0157338,0.0131906,0.0118816,0.0109957,0.0101163,0.00928905,0.00851491,0.00776399,0.00731675,0.00722599,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japandelivered coal,2.18701,2.0521,2.02133,1.92068,1.9143,1.87914,1.37724,0.751654,0.408793,0.136481,0.086894,0.0819252,0.0760885,0.0730469,0.0697144,0.0652449,0.0610952,0.0571588,0.0531933,0.0502515,0.0476252,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japandelivered gas,0.478009,0.935765,1.1205,1.07057,1.11449,1.2041,1.28877,1.11017,0.908934,0.680486,0.680132,0.702583,0.729592,0.758668,0.78738,0.805981,0.815368,0.819645,0.817026,0.811794,0.810141,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japandesalination,1.75762E-12,3.8008E-13,3.81727E-13,3.82867E-13,3.79545E-13,3.7511E-13,3.66826E-13,3.71605E-13,1.66962E-12,2.61065E-12,3.68581E-12,4.35373E-12,4.21437E-12,3.72546E-13,3.60515E-13,3.47843E-13,3.36068E-13,3.2554E-13,3.16186E-13,3.03841E-13,2.87728E-13,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japandistributed_solar,3.08801E-10,4.60506E-8,3.90908E-8,1.42957E-5,6.4707E-5,2.01301E-4,8.47484E-4,0.00246127,0.00364922,0.00584876,0.00894041,0.0118663,0.0145188,0.0161385,0.0169828,0.017086,0.0199612,0.0232431,0.0254679,0.0275382,0.0289553,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_CSP,0.0,0.0,0.0,0.00131637,0.00222993,0.00264318,0.00398524,0.0132395,0.0302989,0.0489576,0.0552587,0.0557427,0.0574149,0.0519336,0.0403899,0.0255725,0.0250965,0.0352635,0.0448476,0.0593294,0.0806142,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_CSP-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_CSP_storage,0.0,0.0,0.0,0.0,0.0,5.42693E-4,0.00381985,0.0358703,0.0985443,0.177094,0.207386,0.210581,0.219766,0.203355,0.163704,0.106733,0.104863,0.148117,0.189526,0.252407,0.345642,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_CSP_storage-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_Gen_III,0.0,0.0,0.0,0.0,0.0,0.010448,0.0678308,0.586159,1.35426,2.10458,2.33989,2.36487,2.4376,2.51851,2.62549,2.71577,2.82416,2.97969,3.09856,2.82045,2.38547,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_Gen_III-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_Gen_II_LWR,0.728178,1.09712,1.03763,0.958913,0.913937,0.848336,0.758566,0.64588,0.518813,0.391746,0.27906,0.189289,0.123688,0.0787119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_Gen_II_LWR-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.64656E-5,5.42003E-4,0.0139407,0.044123,0.0791204,0.0895458,0.0900331,0.0898042,0.0887826,0.0897638,0.091667,0.0936588,0.0966064,0.0991193,0.0986772,0.0952619,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_biomass (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.4469E-4,0.00194028,0.00407637,0.00221346,8.30688E-5,1.54231E-5,9.7893E-6,7.15826E-6,6.09316E-6,5.83099E-6,4.90927E-6,4.62903E-6,4.42088E-6,3.30116E-6,2.46014E-6,2.82821E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_biomass (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,6.44076E-5,7.7869E-4,0.0357343,0.124854,0.21982,0.23816,0.23522,0.215747,0.192659,0.179573,0.174105,0.166245,0.154762,0.142581,0.130306,0.110587,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_biomass (conv CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_biomass (conv),0.037872,0.0795455,0.0844343,0.0899303,0.0854411,0.0811249,0.0808856,0.0701938,0.0358436,0.00208871,3.04167E-4,1.40173E-4,6.52334E-5,3.61288E-5,5.72306E-6,3.32067E-6,2.16078E-6,1.84098E-6,1.16117E-6,6.43982E-7,7.48983E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_biomass (conv)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_coal (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.25433E-4,0.00202266,0.0486495,0.133601,0.202761,0.221138,0.22149,0.22324,0.226495,0.230678,0.232076,0.236407,0.246827,0.257459,0.241871,0.201085,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_coal (IGCC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00519242,0.0140486,0.0173144,0.00543162,1.74057E-4,4.55757E-5,4.09858E-5,3.43998E-5,3.08514E-5,2.73813E-5,2.2707E-5,2.04262E-5,1.54571E-5,7.10278E-6,1.76341E-6,1.25321E-6,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_coal (IGCC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,2.86581E-4,0.00413092,0.0907226,0.234272,0.330425,0.351655,0.349959,0.346631,0.34622,0.345444,0.340049,0.339766,0.347195,0.354304,0.316273,0.238505,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_coal (conv pul CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_coal (conv pul),0.420141,1.09279,1.09618,1.32879,1.4167,1.38105,1.3052,0.878291,0.158689,0.0039357,9.3707E-4,7.42298E-4,5.46285E-4,4.44597E-4,3.23413E-4,1.2705E-4,4.77824E-5,2.63101E-5,7.58264E-6,1.262E-6,8.46661E-7,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_coal (conv pul)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00328853,0.0251205,0.354847,0.998094,1.60363,1.74598,1.74616,1.77775,1.81661,1.86486,1.85765,1.56246,1.04076,0.573738,0.542452,0.703188,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_gas (CC CCS)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_gas (CC),0.550414,0.734881,0.709121,1.1164,1.278,1.29147,1.32244,1.31629,1.03768,0.282514,0.105582,0.0884891,0.0465376,0.0280617,0.0185362,0.00970077,0.00196105,1.77726E-4,1.06388E-4,1.3609E-4,1.77106E-4,EJ,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,Japanelec_gas (CC)-fixed-output,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
