land allocation by crop and water source
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Rice,RFD,0.3758458,0.9706835999999996,1.116512872,1.2256322130000001,1.3567222920000002,1.4617204697,1.3753641739999996,1.0957254715,0.9647052737,0.815583470742,0.7970222808162601,0.7841657880611371,0.7673837936287673,0.7458774369213726,0.7179969770428113,0.6855827641110526,0.6502775116756009,0.6145620514361715,0.5795012614707585,0.5457904254701801,0.512158252881699,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,RockIceDesert,NA,937.6621799999999,923.4152800000002,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,923.1324089999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,RootTuber,IRR,0.6363872000000002,0.8542606,0.9286907200000001,0.9476535000000001,0.9631942199999999,0.9730340200000002,0.9625284039999998,0.9449645000000001,0.9588172631999999,0.990432990973,1.0033881355213,1.04087141755204,1.0716854293154112,1.097193384584084,1.1188636928986915,1.1364985219327532,1.1500264002431426,1.1595875900355341,1.165340350005971,1.1687498300013126,1.1694011300003917,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,RootTuber,RFD,25.3000824,32.9895032,35.431521800000006,37.87455980000001,40.2027245,42.287092900000005,42.942486,42.34290721000001,43.243630247,44.614977096589996,45.94052635148362,47.364743734713244,48.48522324848779,49.322154228255386,49.951537803416684,50.363086700351076,50.573442900029484,50.62123640000298,50.49649390000037,50.26051720000005,49.8760578,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Shrubland,NA,79.27244,61.76899600000001,57.44477768000001,53.515064929999994,48.813283520000006,43.79992464800001,41.10720615,43.43840593,45.47621967,48.16127396,49.156030079999994,49.81064722,50.49233884,51.3253919,52.26321791,53.26142212,54.2562322,55.197681089999996,56.1350055,57.07327548000001,58.057637490000005,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,SugarCrop,IRR,0.7794162,0.8983874000000001,0.9933099399999998,1.0655417700000003,1.13094168,1.1811904700000004,1.16992568,1.083125491,1.032601864,1.01819775014,1.0284677034798997,1.0602230589707002,1.0915877330795238,1.142780166194809,1.1421449152801835,1.1319477709964343,1.1440872001255742,1.146497150019515,1.1446297700034913,1.1436197200007758,1.131535210000255,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,SugarCrop,RFD,1.7141636,2.0093683999999996,2.28571544,2.4377004799999997,2.57704658,2.6820487500000003,2.64752758,2.4409661499999995,2.316721951,2.2753157422,2.28559396597,2.3541974392118,2.4220901438533,2.533476842788388,2.5305135206370313,2.5065045340518552,2.531765826892322,2.535878671758255,2.5305678705269137,2.5270275601912116,2.498893550092085,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,UnmanagedForest,NA,64.38172410000001,18.95206604,0.9044699800000001,0.80803956,0.70677465,0.6234303729999999,0.7908866600000001,1.40881233,1.86164155,2.30290443,2.47571003,2.57419506,2.67351644,2.7968062899999997,2.93736619,3.09002879,3.24574478,3.39948207,3.5560965,3.7192344,3.8983625,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,UnmanagedPasture,NA,244.190532,229.64575499999998,229.350539,192.29127,152.429398,117.97013600000001,119.08840099999998,173.163477,205.20152620000002,233.70551659999998,245.10373442999995,252.94805014000005,260.94192087999994,270.85150245,281.86538318000004,293.40935738,304.74555632000005,315.26483677,325.65617484999996,336.13374810000005,347.26042069,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,UrbanLand,NA,3.18496,5.5854099999999995,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,6.596175099999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Wheat,IRR,2.3761114,2.9970848,3.6524244140000004,3.674630361000001,3.637360207999999,3.5051116580000006,2.8426769210000002,1.9328087480000002,1.4929133704999997,1.1736456297200002,1.0720349653169998,1.0319698739719998,0.9943670006149,0.9530699894178002,0.9102695227075002,0.8662016253217499,0.82355379484529,0.78201187993369,0.7424997266383351,0.70436048445826,0.6649162059480631,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,Wheat,RFD,8.3727182,13.015649199999999,15.26260328,15.439127000000001,15.52154576,15.302840089999998,13.478081629999998,10.766893474,9.354279073739999,8.277999251223799,7.959546793439203,7.750843681111529,7.553637187627123,7.332179093197128,7.10601123037895,6.874218203796755,6.650029808793518,6.423813859893027,6.206677713838638,5.993926782798716,5.766215904956911,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,biomassGrass,IRR,0.0,0.0,0.0,0.0,0.25744423999999994,0.5138701450000001,0.7472747959999998,1.038341624,1.5107953843999997,2.1921306370980997,2.30508393645943,2.1645609413695457,2.029106023373701,1.858476181123628,1.692166620495074,1.5464096602012423,1.4295332900657196,1.3505444500203199,1.2879471300066077,1.2293406700028924,1.1704877900017923,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,biomassGrass,RFD,0.0,0.0,0.0,0.0,15.176823716000003,30.759600430000003,45.18591992999999,62.852717150000004,89.475129023,125.5514254842315,130.7007767370697,122.41780562653864,114.48779096621458,104.63870492209051,95.0347181098205,86.58980920403938,79.784021501337,75.11546630041978,71.37967390013897,67.8960249000619,64.41665780003909,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,biomassTree,IRR,0.0,0.0,0.0,0.0,0.0069932044830000005,0.01443278964,0.024193781770000002,0.044990758559999997,0.07518730815599999,0.128320621188226,0.142426277818628,0.13667317606698012,0.13078204247398745,0.1227187227251563,0.11481912551138095,0.10803367330477563,0.1028198902016223,0.09992241060052727,0.09795918190018124,0.09614085719008346,0.09428108792005392,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Eastern,biomassTree,RFD,0.0,0.0,0.0,0.0,0.08306976210000001,0.1682617794,0.2675276952,0.4655359994,0.7504221509100001,1.2550501485098757,1.3760166756658325,1.3158262535179193,1.2547066040859873,1.1717099184543578,1.090154490678482,1.0197701602939198,0.965273049103551,0.9337606430348233,0.9116801160123176,0.8911907380057805,0.8703249440037778,thous km2,
land allocation by crop and water source
scenario,region,crop,water,1990,2005,2010,2015,2020,2025,2030,2035,2040,2045,2050,2055,2060,2065,2070,2075,2080,2085,2090,2095,2100,Units,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Corn,IRR,4.77151564,3.8611846400000003,4.16610406,4.45006924,4.71006266,4.955571289999999,5.216440390000001,5.448115920000001,5.628527599999999,5.6022764920000006,5.5576261790000006,5.4912880705000005,5.4272051866,5.3306119612,5.236691295199999,5.1645943040999995,5.1085598985,5.050614505699999,4.98401744774,4.91097102868,4.83936673242,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Corn,RFD,1.5784316599999997,0.88019764,0.7057004600000001,0.84812916,0.99231576,1.13994113,1.29661234,1.42996373,1.57762652,1.706376693,1.7579538359,1.7310539033999999,1.7023425708,1.65833363896,1.6061231204700002,1.5586034366200001,1.51682605351,1.4748401097009998,1.43135940236,1.3861493102990001,1.3388593337980002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,FiberCrop,IRR,1.569343002,0.963829662,0.605048262,0.617527535,0.6368648629999999,0.654955227,0.6831036030000001,0.7178424312,0.7513825465,0.788074269,0.81419713848,0.82281348145,0.8287943811660002,0.832502028573,0.834591798511,0.8353214975440001,0.832043340099,0.8258081633969999,0.818981200772,0.8114842126803001,0.8018966509169999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,FiberCrop,RFD,0.017815460199999997,0.020986602199999996,0.023102202199999998,0.017801968699999997,0.01336701972,0.00949561853,0.0061460266800000005,0.00573274735,0.0053825352,0.0050666368,0.0050266789000000004,0.0050316397999999995,0.0050320762,0.005018399230000001,0.00498057424,0.00492905792,0.004860399709999999,0.004777688,0.004690437219999999,0.00460265738,0.004504243169999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,FodderGrass,IRR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,FodderGrass,RFD,8.844342,8.318017999999999,8.489842000000001,9.104176,9.885205,10.670421000000001,11.280538,11.495500999999999,11.405022,10.955164299999998,10.9902969,10.939174610000002,10.85988824,10.75854213,10.621469369999998,10.43662471,10.216997822000002,9.985624603000002,9.744336105000002,9.510172675,9.280400133999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,FodderHerb,IRR,0.020521664600000003,0.0147854246,0.012291846800000002,0.014608037800000001,0.015527472799999999,0.016400495,0.0230920464,0.04462607300000001,0.0682162435,0.09768546331,0.11032346405500001,0.11539053268379999,0.120086178598,0.1246316073545,0.12897322132800002,0.1331502127924,0.1367955477611,0.13995713799405,0.14267419867879,0.14512865117376,0.14755551571853,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,FodderHerb,RFD,4.091750200000001,4.400073400000001,4.3344806,4.46674438,4.568118530000001,4.747497900000001,5.29527343,6.6163977560000005,7.882657008999999,9.544768070800002,10.20087899074,10.421899762059999,10.612978078689999,10.765217278920002,10.871062407215,10.946971714196998,10.992231294082,11.00014537455,10.969365577099001,10.9151742724232,10.854413838600397,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Forest,NA,2.0768503,2.3600702,2.3451303,2.5307636000000002,2.715056,2.9476799999999996,3.440562,3.911478,4.206755,4.478655,4.586107,4.620064999999999,4.635196,4.603777,4.544471000000001,4.4618459999999995,4.363549,4.253082000000001,4.131972,3.9973499999999995,3.8431520000000003,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Grassland,NA,10.4758421,5.8925321,5.2985150999999995,5.2087428,5.0869919,4.9656293,4.9437193,5.081653899999999,5.1314272,5.1312037,5.158754500000001,5.2580299,5.3712699,5.5196498,5.6843741,5.8510384,6.0071294,6.1534141,6.2926678,6.4340417,6.5828393,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,MiscCrop,IRR,13.796225239999998,16.95916526,18.433415679999996,18.762023319999997,19.36908694,19.94090452,20.23041041,20.213424189999998,20.08640585,19.884378680000005,20.032340162,19.978145728,19.815467429999998,19.485654357999998,19.021178396000003,18.513560736000002,18.007379801,17.490352071400004,16.982925978599997,16.377399628699997,15.6801083181,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,MiscCrop,RFD,13.2499152204,15.677339840600002,17.185637040600003,17.494999327499997,18.127056330099997,18.806441963699996,19.788436421099995,21.636080915499996,23.0362182534,24.3124491444,25.151615592910005,25.418773702520003,25.5772563401,25.606834769560006,25.514107975700004,25.354093504410002,25.166397437929998,24.90802663418,24.619553906340002,24.30448664695,23.93278389566,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,OilCrop,IRR,5.68993162,7.27376342,8.16377622,8.984184269999998,9.46671593,9.898789319999999,10.251723160000001,10.00434854,9.530775447,8.740550780999998,8.2038476749,7.926134339900001,7.7016633748,7.4917644357,7.2970709444,7.1209223161000015,6.9269659285,6.716455572180001,6.496273509700001,6.23006475633,5.930586333190001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,OilCrop,RFD,16.012010820620002,19.96258762002,22.428800640020004,24.129707121030002,24.887332510919993,25.51962689158,26.070417428800003,25.62305880268,24.438015639979,22.378072238911003,21.0806742760503,20.517512158139006,20.095912833123155,19.749647981587508,19.49703770960405,19.275368774055526,18.99356364504173,18.638020641862067,18.23370024198836,17.808212352974223,17.355932404878658,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,OtherArableLand,NA,101.99850190999999,100.58560911000001,103.83367420999997,100.87557480999997,96.75465580999999,92.59266440999998,90.02750550999998,89.18923740999999,85.48787131,79.86731020999999,79.24209010999999,81.48625571,84.17447760999998,87.98612331,92.39695550999998,96.88609680999998,101.08036841,105.09616281,108.98195371,113.07016661,117.56258240999999,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,OtherGrain,IRR,3.26040422,2.9687940200000007,3.00553162,3.01241742,3.07213881,3.13008899,3.21258126,3.3842540800000003,3.46979275,3.462267599,3.4777813499999994,3.4944174559999994,3.5028745449999996,3.5041454490000006,3.4797004469999995,3.4458350249999996,3.4032617485000003,3.360600215,3.3198468400999994,3.258438643,3.1832647902000004,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,OtherGrain,RFD,39.30386400201999,32.667787202019994,31.337425004039993,31.710994729800003,32.74106629951,33.798323051480004,34.667102670069994,35.40334348367999,35.49937613456,34.70784603806501,34.560020374320004,34.448689587818,34.26002716198899,33.96319831170581,33.5523938410831,33.023851629572,32.4285037766918,31.796569995247303,31.1487366065023,30.505266135767496,29.8393649536763,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Pasture,NA,11.755479999999999,21.34024,28.024320000000003,29.82302,32.13478,34.43003,35.62484,34.70356,33.15446,30.02645,28.934260000000002,28.227449999999997,27.50551,26.765010000000004,25.944300000000002,25.019109999999998,24.0414,23.09479,22.16966,21.282700000000002,20.41937,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,ProtectedGrassland,NA,76.53536199999999,48.532471,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,47.686548,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,ProtectedShrubland,NA,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,59.1033741,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,ProtectedUnmanagedForest,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,ProtectedUnmanagedPasture,NA,654.607,673.252,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,667.595,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Rice,IRR,1.5124200406000003,2.27373604,2.07795926,2.1384277600000003,2.224335636,2.314198059,2.456201527,2.6170201879999997,2.7536356434999996,2.81173499158,2.84264166414,2.8751813207900003,2.8906887801550005,2.894055602992,2.887334003413,2.868728954292,2.8337708528469996,2.78791932258,2.738014340739,2.6858899919810004,2.630306206467,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Rice,RFD,0.0030606001999999998,0.0022894002,0.0022386002000000004,0.0022326909999999998,0.0022387847000000004,0.0022348847999999998,0.0022055307,0.0020713313,0.0019975314,0.0019592392,0.0019134886,0.00191952117,0.0019095907300000002,0.0018762779,0.0018238348000000001,0.0017623848,0.0016946667900000002,0.00162327749,0.0015516378150000002,0.0014776402140000001,0.001399105427,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,RockIceDesert,NA,4587.38168,4581.139770000001,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,4578.97737,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,RootTuber,IRR,1.6712174206000001,1.71594082,2.0686534419999996,2.111931433,2.1818791790000005,2.2452150079999997,2.2627046240000004,2.199531628,2.1241109784,2.0450888581,2.03923297669,2.0362780862,2.02365574901,1.99650192771,1.95931452786,1.9173086133539998,1.875724235416,1.8329372492679998,1.789708276586,1.741934721886,1.6873933081360002,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,RootTuber,RFD,0.5327678059999998,0.508396604,0.569988,0.56612556,0.57331377,0.5799512800000001,0.56861135,0.52761944,0.4879075,0.452761778,0.441292187,0.43836698199999996,0.4331355896,0.42387345560000006,0.4117976235,0.3982769044,0.3850912593,0.3714425355,0.3575681411,0.34314971639999997,0.3271697498000001,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Shrubland,NA,13.439138,8.953938,6.56703821,6.46325551,6.31392289,6.1645911,6.15842292,6.38539983,6.4814521,6.49783092,6.544715890000001,6.676889130000001,6.82551593,7.01978386,7.2379156799999995,7.45797647,7.66325464,7.856015509999999,8.03935895,8.22478889,8.42054736,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,SugarCrop,IRR,1.1654418200000003,1.3107396199999999,1.3899194419999998,1.457348717,1.5233232449999998,1.577234369,1.6139527669999998,1.6105836269999998,1.5951225681000003,1.5834632472,1.58558726698,1.59362904712,1.594723386017,1.594158308523,1.5661036612180002,1.5317273953192,1.5031049855268999,1.4708152510631,1.4374635412711,1.4042604059580999,1.3678489543175,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,SugarCrop,RFD,6.60002E-6,2.2E-6,1.800006E-6,2.3480000000000002E-6,2.88189E-6,3.3640399999999997E-6,3.71352E-6,3.46199E-6,3.262077E-6,3.115603E-6,3.0248157E-6,3.0119937E-6,2.9829001000000002E-6,2.9371724000000003E-6,2.8289031E-6,2.70585092E-6,2.59230854E-6,2.47555947E-6,2.3591399200000004E-6,2.23874066E-6,2.1077369700000002E-6,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,UnmanagedForest,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,UnmanagedPasture,NA,72.7341,74.8058,74.1771,71.8473,68.5444,65.0137,60.157199999999996,52.3324,44.27668,35.14508,32.31758,32.512029999999996,33.08082,34.29546,35.84856,37.47485,39.00502,40.521969999999996,42.02749,43.637010000000004,45.42546,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,UrbanLand,NA,6.1573223399999994,8.712850309999999,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,9.74705062,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Wheat,IRR,7.3664428200000005,9.408312020000002,9.47871842,9.689980389999999,9.985219849999998,10.261996050000002,10.47055377,10.533596719999998,10.44772137,10.144430813000001,10.0312229536,9.963393071399999,9.874900441999998,9.74236359,9.591224237999999,9.41322616235,9.21883888968,9.01061622031,8.80101878164,8.58746098484,8.35746999326,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,Wheat,RFD,40.35126,47.20708,43.237140000000004,41.633647999999994,40.770286,40.027714,38.746342000000006,37.154444000000005,35.527893999999996,33.98697,33.215132,32.949405000000006,32.562486,31.903545500000003,31.0973134,30.1803995,29.243697100000002,28.2551439,27.255313700000002,26.258422499999998,25.197679,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,biomassGrass,IRR,0.0,0.0,0.0,0.0,0.069136339,0.16160787899999998,0.36607471499999994,1.060629598,2.6189953983999996,5.19512685301976,5.911539302316571,5.826306200236829,5.689942900033687,5.444847000012114,5.158296600006213,4.9185673000027155,4.772154500000775,4.695968800000223,4.664572600000065,4.619817400000028,4.5424533000000205,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,biomassGrass,RFD,0.0,0.0,0.0,0.0,0.5971358271,1.3887375506000001,3.1007228610000004,8.629302016,20.2856116162,38.4075022446901,43.165604577841705,42.184809416193644,40.78670471092595,38.49349153033985,35.96551164018248,33.76597809008441,32.23146352002596,31.16718097000814,30.376127330002593,29.50472860000123,28.40605308000097,thous km2,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Northern,biomassTree,IRR,0.0,0.0,0.0,0.0,2.6656014E-6,5.8732892E-6,1.1784194E-5,2.8630006900000003E-5,6.371917277E-5,1.1777274170633999E-4,1.2978055426710492E-4,1.2656138062683696E-4,1.225192101202811E-4,1.1674064004905062E-4,1.1074173002761108E-4,1.059903600136507E-4,1.0343010000473551E-4,1.026022800016673E-4,1.0290811000059416E-4,1.030740380002979E-4,1.0275865200023361E-4,thous km2,
