transport service output by tech
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Mini Car,Liquids,868334.98223,1493224.3277,1827274.5255,1911845.0093399994,1920010.8477500002,1973702.9936000002,2021935.20123,2023472.29858,2091931.4068099998,2069572.5426999992,2049574.0544500009,2117700.1121000005,2137752.9348499994,2114348.272660001,2049071.9740800008,1921148.5481219997,1765143.416063999,1627938.041539,1515201.567548,1419045.9280090006,1355368.0662810004,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Mini Car,NG,1044.11141,42501.6324,132349.9261,173488.90618800002,233798.75663900012,346860.376298,492026.8791,681759.9604615003,904428.4684330001,1126687.6980009994,1395445.9784740005,1745526.3503060003,2168873.85287,2701035.039894999,3372864.507076001,4084544.4019789994,4663954.802042997,5067767.045385,5261385.25248,5261115.309152002,5264446.990858001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,BEV,0.0,0.0,0.0,0.23486334799999997,42.397145351000006,153.78070273400002,362.9779141250001,828.5181133210002,1828.5623007000002,4286.2487360000005,10347.150842,21022.273387999998,37531.74006999999,63958.71395,107633.8871,178750.17422999998,290184.07675000007,457663.37399999995,697856.3059000002,1020167.1283,1263784.6088,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,FCEV,0.0,0.0,0.0,0.0,308.30003,1233.4479000000001,2876.9307,6270.672900000001,13008.627089999996,29428.00291999999,59978.86599,104579.77753000002,167168.69979000004,260640.7241,393888.31019999995,579046.9511,824141.9503000001,1125721.3308,1472625.1870999997,1830727.4776,2129634.7071,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Hybrid Liquids,0.0,0.0,0.0,28869.208000000002,115264.45599999999,241351.87100000004,373399.35,519000.5015,654662.165,772658.108,937094.9199999998,1189977.0659999999,1436623.7040000001,1679701.5109999997,1916198.1440000003,2110651.624999999,2267282.1350000007,2417094.7510000006,2559591.5949999993,2677608.4879999994,2782250.2743999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,Liquids,178633.55000000002,323482.48000000004,403332.47,435196.23,476893.90400000004,550834.8570000002,631820.1889999999,706818.4200000004,805155.927,869831.3630000001,976834.0100000001,1179813.149,1376579.5189999999,1565668.713,1741485.2529999993,1867658.875,1953037.9489999996,2037224.291,2124379.8430000003,2203642.927100001,2283847.308200001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Multipurpose Vehicle,NG,2.9869,4753.583600000001,18682.132400000002,25368.1971,39833.6393,67876.73807,105641.05613000001,156038.59397000002,219735.64929999993,288093.1179,389858.12120000005,550756.3743000001,754967.6098,1020115.5435000003,1363279.0820000002,1756888.5492999998,2149129.2150000003,2525642.9132999997,2861631.989599999,3140857.2497,3410424.7921000016,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,BEV,0.0,0.0,0.0,1499.3000166699999,20005.268649270005,57350.58727585001,108092.59569142002,190090.84755438898,305586.9623050002,521893.41950099997,872311.3874860003,1237896.5139999993,1612465.8921400001,1993131.7997999995,2415189.9238999994,2900485.2308,3460301.9102000003,4099933.5690000034,4819122.3379999995,5583058.0079999985,6030580.840999997,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,FCEV,0.0,0.0,0.0,0.0,5735.805100000001,20181.618949999996,40995.76139000002,76509.74804999997,129445.16128699997,244464.20830000006,398662.01972999994,543503.6034,687873.19814,844620.9355700007,1021899.4992999993,1225017.7565,1448468.5164999997,1674803.5091000006,1893285.3432999998,2082386.3517000002,2217268.474000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Hybrid Liquids,2401.07,2832.28,2665.79,347150.6919999999,1092224.6410000003,2005522.5180000004,2747677.7840000005,3375989.1408,3667476.5790000004,3727359.8829999976,3706433.2490000017,3782513.6299999985,3801321.7150000012,3791576.615000002,3749674.3399999985,3643113.550000001,3490174.4869999997,3343399.9920000006,3206058.361999999,3070382.218999999,2971557.231000001,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,Liquids,2678898.47,4078301.0799999996,4701890.3,4809432.369999999,4673818.574999997,4537883.445000001,4400841.029999999,4170881.415000002,4113654.196000001,3863425.281999998,3576537.5160000008,3464860.3070000005,3359113.479999999,3261339.557,3155254.7669999995,2995278.5590000013,2800196.229000001,2625665.876,2477821.327999999,2351717.8270000014,2269605.781,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Subcompact Car,NG,1477.43975,65335.063598999994,207280.24658299997,277481.106172,382131.267174,564075.7997969004,773168.1659848003,1011250.7380000002,1236998.7143000003,1412058.6955999997,1579415.2129999998,1823654.4100000004,2118211.9699999997,2481528.333,2924704.566,3372770.443,3722934.8370000017,3973736.758000001,4115553.0090000005,4164234.502000001,4229338.183000002,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Van,BEV,0.0,0.0,0.0,1473.6544638999999,10104.147588400001,25264.2622693,44029.278585299995,69906.14395421001,97683.17630670003,136363.04057100002,183516.11655600002,221978.85390600003,253648.20867700002,278254.39382000006,298204.9232100001,315910.09391,333052.3587599999,348570.1460099999,361761.9543900001,371981.5669400001,373788.0589199999,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Van,FCEV,0.0,0.0,0.0,0.0,1902.825426,6262.827843000001,12096.027748999999,20358.1554557,29506.12692069999,43147.646547000004,58099.86318500001,71898.91475200003,85661.51271799998,99853.75015500002,114353.32696000002,129589.62479000002,145200.81447,160205.93593999997,174055.64018999998,186178.79727999997,195472.55195999995,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Van,Hybrid Liquids,0.0,0.0,0.0,33725.001769999995,103828.15314,177509.87634,229264.80528700002,264944.77596099995,269612.45913000003,260860.84685000006,247779.81846,237685.04716000002,228273.12660999998,219836.50477000003,211052.86139000003,201331.73404,190941.05351,181056.60678000003,171780.12694,163313.29541000002,156436.54351,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Van,Liquids,394676.28030000004,497169.85889999993,541923.8069,527537.99361,479469.0185600001,416177.41216999997,364655.75332,315764.02615,299333.96224999987,277398.0004699999,253717.36572000003,236773.25541000007,222856.47128000003,211277.91109999997,200286.77732000002,188720.88395000008,176830.67344999997,166004.32936,156306.98125,147906.22814,141419.46811,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_LDV_4W,Van,NG,75.15361,92.850812,128.60055000000003,3977.149388,10763.640784000003,21842.933488000002,33653.599433,46188.63018639999,55533.72214799999,63318.80873099999,70144.194675,77736.56050999997,86143.35529800001,95153.166213,104350.30622999999,112593.83782999999,118596.38441000001,122726.45657,125108.59825,126514.65772999998,128403.39812,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_bus,Heavy Bus,Liquids,604946.4,2697324.01,3884474.0,4211625.5,4322547.0,4117714.56,3918333.09,3689579.83,3464022.72,3246025.17,3024694.82,2815145.15,2600723.71,2374501.7199999997,2118127.73,1892698.67,1705511.53,1536403.8,1386208.78,1253530.481,1142105.011,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_bus,Heavy Bus,NG,0.0,132921.0,727619.0,978432.5179999999,1191682.87,1292147.4400000002,1413641.72,1512313.41,1604498.3,1713694.67,1767962.76,1797060.74,1846355.67,1869621.17,1841512.28,1795885.83,1723301.79,1639955.39,1554849.37,1477807.76,1413119.66,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_bus,Light Bus,Liquids,230023.47999999998,1025625.96,1477030.78,1631213.64,1707785.18,1766839.91,1763609.45,1706125.38,1634635.68,1545708.63,1453285.27,1367741.05,1273922.07,1172504.1099999999,1055304.1400000001,949515.523,861328.926,781092.181,709235.448,645233.132,591164.118,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_pass_road_bus,Light Bus,NG,0.0,21145.8,115754.0,204877.06399999998,292921.598,381451.891,470912.695,546762.898,618099.586,690741.479,739794.624,778239.3450000001,823975.657,857542.44,867019.598,864112.953,844467.685,816982.894,786198.512,757640.646,733775.067,million pass-km,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Global,trn_shipping_intl,International Ship,Liquids,5.21638431E7,8.62049511E7,1.119194622E8,1.175816435E8,1.24543414E8,1.32570932E8,1.34251892E8,1.29170943E8,1.25905726E8,1.161857348E8,1.119468811E8,1.143005991E8,1.155931175E8,1.17228416E8,1.18556054E8,1.19314024E8,1.20459538E8,1.22507557E8,1.25063188E8,1.28281443E8,1.31622187E8,million ton-km,
