irrigation water consumption by crop type and land region
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OilCrop_AfrCstW,water_td_irr_AfrCstW_C,OilCrop,0.00100763,0.001262719,0.001665935,0.0018748670000000001,0.001920438,0.001972628,0.002063955,0.00208489,0.0018945562,0.0015751624980000001,0.0014810009138,0.00147547397752,0.001476870792092,0.001487530206908,0.0014997,0.00151022,0.00151129,0.00150555,0.00149462,0.00148189,0.0014678,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OilCrop_CongoR,water_td_irr_CongoR_C,OilCrop,8.166980000000001E-5,7.37092E-5,7.93109E-5,9.27705E-5,1.0227290000000001E-4,1.122272E-4,1.106225E-4,9.346238000000001E-5,8.145371E-5,6.6947845E-5,6.1654696326E-5,6.0381889998E-5,5.93543E-5,5.82911E-5,5.71016E-5,5.58215E-5,5.43322E-5,5.27707E-5,5.11227E-5,4.94353E-5,4.76591E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OilCrop_GuineaGulf,water_td_irr_GuineaGulf_C,OilCrop,0.002445934,0.0055606100000000006,0.0066789499999999995,0.00750902,0.00795724,0.00849538,0.009214940000000001,0.0096895,0.009259215000000001,0.00807128131,0.0075595565289999994,0.0073561097815,0.0072034438526900006,0.007072870980857,0.006950330264437,0.00683536,0.00670015,0.00655514,0.0064018,0.00624446,0.00608033,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OilCrop_LChad,water_td_irr_LChad_C,OilCrop,0.00440561,0.01107915,0.01364996,0.01787043,0.02114854,0.02439434,0.023317960000000002,0.018595678,0.0163971556,0.0139418518533,0.013601800216868,0.0132412,0.0129448,0.0126299,0.0122855,0.0119257,0.0115292,0.0111232,0.0107019,0.0102748,0.00982818,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OilCrop_NigerR,water_td_irr_NigerR_C,OilCrop,0.06281629999999999,0.1546871,0.1777099,0.23002489999999998,0.266398,0.3040786,0.3288218,0.32258085999999997,0.30334991099999997,0.268808865405,0.26562100338709,0.26043700023290295,0.256809,0.253905,0.251034,0.248149,0.244304,0.239873,0.234885,0.22963,0.223996,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OilCrop_SenegalR,water_td_irr_SenegalR_C,OilCrop,0.00307011,0.00428057,0.00654879,0.00935709,0.0120894,0.01527568,0.01830636,0.02043792,0.0215587049,0.0210428173606,0.0216679,0.0213317,0.0210588,0.0207382,0.0203647,0.0199623,0.0194804,0.0189508,0.0183731,0.0177654,0.0171106,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OilCrop_VoltaR,water_td_irr_VoltaR_C,OilCrop,1.20196E-4,2.318668E-4,2.8224200000000004E-4,3.1185399999999997E-4,3.19033E-4,3.26218E-4,3.240523E-4,3.130419E-4,2.8915409E-4,2.474010825E-4,2.3394931281000002E-4,2.3078962403099999E-4,2.28800123113E-4,2.27543E-4,2.26274E-4,2.24865E-4,2.22418E-4,2.193E-4,2.15585E-4,2.11596E-4,2.07273E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OtherGrain_AfrCstNW,water_td_irr_AfrCstNW_C,OtherGrain,1.027607E-5,8.95012E-6,1.193347E-5,1.348296E-5,1.4231890000000001E-5,1.525953E-5,1.774016E-5,1.051037E-5,5.026655E-6,1.610879E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OtherGrain_AfrCstW,water_td_irr_AfrCstW_C,OtherGrain,4.978249999999999E-4,6.40903E-4,7.53575E-4,7.94246E-4,8.198000000000001E-4,8.50794E-4,9.22635E-4,9.158927E-4,8.372405E-4,7.204565469999999E-4,6.7589018056E-4,6.89835938235E-4,7.01226125342E-4,7.13675E-4,7.23802E-4,7.29805E-4,7.32041E-4,7.31916E-4,7.30261E-4,7.2781E-4,7.23605E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OtherGrain_LChad,water_td_irr_LChad_C,OtherGrain,0.0025171300000000002,0.00442203,0.00369865,0.00397046,0.00428689,0.0045705,0.004217232,0.001701488,6.619893E-4,1.729839E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OtherGrain_NigerR,water_td_irr_NigerR_C,OtherGrain,0.00580403,0.00943303,0.008596349999999999,0.01042931,0.012469359999999999,0.014794149999999999,0.01720205,0.019011533,0.0199472945,0.019916212332,0.0211597,0.0212549,0.0212873,0.021271,0.0211586,0.0209422,0.020666,0.0203659,0.0200445,0.0196998,0.0192896,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OtherGrain_SenegalR,water_td_irr_SenegalR_C,OtherGrain,0.002341112,0.0029303899999999997,0.00413005,0.00482127,0.00569416,0.0066859599999999995,0.00769357,0.005546142,0.0038849139999999997,0.0025183372,0.00153622434,0.0015582894600000001,0.001568918184,0.0015665720889999999,0.001552295595,0.0015280119943,0.0014988854743,0.00146732628599,0.0014334227626199999,0.00139667141751,0.001353560871211,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,OtherGrain_VoltaR,water_td_irr_VoltaR_C,OtherGrain,6.93925E-7,9.81342E-7,1.103825E-6,1.168062E-6,1.22794E-6,1.292559E-6,1.3620570000000001E-6,1.2961677999999998E-6,1.1991961E-6,1.05682349E-6,9.91888E-7,1.00317E-6,1.0107E-6,1.01642E-6,1.01755E-6,1.01323E-6,1.0053E-6,9.95572E-7,9.84413E-7,9.72025E-7,9.56579E-7,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Rice_AfrCstNW,water_td_irr_AfrCstNW_C,Rice,0.0024664839999999997,0.00383766,0.006036349999999999,0.006771040000000001,0.00702131,0.00725418,0.0069596599999999995,0.006241656,0.006505013,0.006677170861,0.006826308817699999,0.0067547127192399995,0.006641620443029,0.006489590105314,0.00631093,0.00612312,0.00591812,0.0057086,0.00550646,0.00531324,0.00511747,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Rice_AfrCstW,water_td_irr_AfrCstW_C,Rice,0.0775777,0.0998475,0.14837119999999998,0.1672887,0.1821953,0.1968443,0.20433810000000002,0.1935985,0.18863544000000002,0.16771518829999998,0.16686299585800002,0.16338815905100001,0.1593600284591,0.1553660073003,0.15077000222606,0.145643000656067,0.139884000182453,0.134123,0.128594,0.123442,0.118425,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Rice_CongoR,water_td_irr_CongoR_C,Rice,0.00363691,0.00327428,0.0033168800000000003,0.00482781,0.00679215,0.009193970000000001,0.01045956,0.008031495,0.0071408603,0.0060289993013,0.005709320537786,0.00549323,0.00526138,0.00500293,0.00471997,0.00442965,0.00414156,0.00387522,0.0036295,0.0034019,0.00318072,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Rice_GuineaGulf,water_td_irr_GuineaGulf_C,Rice,0.002493685,0.00298581,0.00393123,0.00488482,0.00600773,0.00731503,0.00856623,0.008019092,0.007730873500000001,0.006851143731999999,0.0064970607315,0.00622149138965,0.005942410204355,0.00565284,0.0053506,0.00505015,0.00475282,0.00447692,0.0042241,0.00399058,0.0037647,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Rice_LChad,water_td_irr_LChad_C,Rice,0.0929152,0.1121384,0.1512356,0.1760294,0.2030523,0.2278167,0.2027861,0.14078061,0.12485307999999999,0.10709147418,0.103571128055,0.0995087159536,0.09519310225919,0.090327000476349,0.085026400121682,0.0796382,0.0743546,0.069481,0.0649827,0.0608109,0.0567498,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Rice_NigerR,water_td_irr_NigerR_C,Rice,1.07272,1.554608,2.242683,2.506557,2.756137,2.9853,2.898917,2.4398660000000003,2.3079398,2.056763681,2.0189038134999997,1.948400507567,1.8743200765662,1.7954900170546,1.71014000458502,1.6228100011892101,1.534430000290217,1.45091,1.37293,1.30022,1.22906,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Rice_SenegalR,water_td_irr_SenegalR_C,Rice,0.19458360000000002,0.29010400000000003,0.5292830000000001,0.630136,0.7492920000000001,0.873013,0.91206,0.8404367,0.8677051100000001,0.830805784,0.83192122011,0.806098157207,0.7761960229396,0.7403380049523101,0.69997900129122,0.658223000324007,0.616394,0.576971,0.540058,0.505362,0.471153,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Rice_VoltaR,water_td_irr_VoltaR_C,Rice,0.011934239999999999,0.026660299999999998,0.0525428,0.0605487,0.0681884,0.0756686,0.07689610000000001,0.06941012,0.067983906,0.061800390649999995,0.0616658393148,0.05982030449274,0.057810600587466995,0.055668000117099,0.0532955,0.0508124,0.0482402,0.0457799,0.0434662,0.0413055,0.0391894,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,RootTuber_AfrCstW,water_td_irr_AfrCstW_C,RootTuber,0.00306288,0.00661435,0.00754897,0.010248400000000001,0.01335355,0.01709113,0.02253009,0.030877395,0.038201362579999995,0.0450337,0.0532623,0.0565242,0.0594972,0.0624638,0.0652388,0.0676899,0.0697448,0.0714331,0.0728002,0.0739476,0.0749417,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,RootTuber_CongoR,water_td_irr_CongoR_C,RootTuber,2.322203E-5,2.009833E-5,2.0843860000000003E-5,2.185378E-5,2.367016E-5,2.5543029999999998E-5,2.536037E-5,2.274529E-5,2.2257644E-5,2.1568504569E-5,2.09249E-5,2.18325E-5,2.25708E-5,2.311E-5,2.34622E-5,2.36472E-5,2.37144E-5,2.36948E-5,2.35805E-5,2.33765E-5,2.30776E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,RootTuber_GuineaGulf,water_td_irr_GuineaGulf_C,RootTuber,0.001282012,0.00277752,0.00301521,0.00420714,0.00582085,0.00793387,0.01119883,0.016162452,0.021069938290000003,0.0261128,0.0307133,0.0319272,0.0329668,0.0338365,0.0345468,0.035109,0.0355404,0.0358584,0.0360646,0.0361577,0.0361494,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,RootTuber_LChad,water_td_irr_LChad_C,RootTuber,0.00347861,0.00588813,0.00646499,0.00881166,0.01186299,0.01541556,0.01712292,0.0169074,0.01875956857,0.0209291,0.0236748,0.0245788,0.0252989,0.0257678,0.0260132,0.0260711,0.0260068,0.0258517,0.0255916,0.0252316,0.0247589,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,RootTuber_NigerR,water_td_irr_NigerR_C,RootTuber,0.0323268,0.0725029,0.0764215,0.0989508,0.1260446,0.1570785,0.18868050000000003,0.21911467999999998,0.25353357979999996,0.290193000147167,0.328328,0.343711,0.357133,0.368746,0.378389,0.386106,0.392115,0.396544,0.399349,0.400704,0.400688,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,RootTuber_SenegalR,water_td_irr_SenegalR_C,RootTuber,5.60788E-5,1.126226E-4,1.394462E-4,1.4723160000000002E-4,1.603536E-4,1.732905E-4,1.81636E-4,1.860136E-4,1.9950921E-4,2.0979799892999998E-4,2.0764710844000002E-4,2.18714E-4,2.27905E-4,2.34749E-4,2.39623E-4,2.42847E-4,2.44844E-4,2.45695E-4,2.45348E-4,2.43848E-4,2.41135E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,RootTuber_VoltaR,water_td_irr_VoltaR_C,RootTuber,3.6057099999999996E-4,8.023069999999999E-4,0.001046978,0.001098715,0.001163388,0.001226691,0.001273036,0.0013022112,0.0013538943000000001,0.0013715104199999999,0.00137651074764,0.00144967,0.00151402,0.00157178,0.00162133,0.00166213,0.0016947,0.00171978,0.0017374,0.00174876,0.00175445,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,SugarCrop_AfrCstW,water_td_irr_AfrCstW_C,SugarCrop,0.0676505,0.0759087,0.08387149999999999,0.0883544,0.09012339999999999,0.0909213,0.0898183,0.08505307000000001,0.07765193,0.0725294755,0.07495374377,0.078413024037,0.0823008134388,0.08995980121533001,0.09069770023010301,0.0904056,0.0932849,0.09488,0.0960582,0.097559,0.0978813,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,SugarCrop_CongoR,water_td_irr_CongoR_C,SugarCrop,0.0344483,0.0383569,0.0453881,0.0475489,0.0501599,0.05201,0.04635450000000001,0.03515364,0.029888973,0.0268935858,0.026557125034,0.0273003960293,0.0281262116476,0.0299549011856,0.029322900240099998,0.0283528,0.0284313,0.0281683,0.0278033,0.0275121,0.0268366,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,SugarCrop_GuineaGulf,water_td_irr_GuineaGulf_C,SugarCrop,0.01833134,0.01787683,0.019010140000000002,0.020448260000000003,0.02196857,0.023434450000000003,0.02476314,0.02463356,0.023612041,0.02310125059,0.023615842467,0.024199726666200003,0.02491780267072,0.02663270022118,0.0262596,0.0256517,0.0260174,0.026082,0.0260741,0.0261544,0.0259062,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,SugarCrop_LChad,water_td_irr_LChad_C,SugarCrop,0.28861499999999995,0.364095,0.40684699999999996,0.436757,0.46586700000000003,0.482121,0.40178959999999997,0.2967116,0.26159575,0.24623150800000002,0.258409283902,0.2644780205012,0.27140300132085,0.287483,0.280264,0.269968,0.269568,0.266033,0.261546,0.257716,0.250292,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,SugarCrop_NigerR,water_td_irr_NigerR_C,SugarCrop,0.31016,0.368014,0.402199,0.421767,0.43544000000000005,0.441528,0.41072000000000003,0.3675376,0.34273520999999996,0.334215427,0.353587509689,0.36471703903520003,0.37775000267730996,0.40599400014625403,0.402155,0.394244,0.400967,0.402711,0.40293,0.404301,0.400323,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,SugarCrop_SenegalR,water_td_irr_SenegalR_C,SugarCrop,0.0502902,0.05434219999999999,0.0534124,0.0551276,0.0572594,0.0583596,0.0545411,0.047164740000000004,0.043456560000000005,0.0421113996,0.041965951549,0.043557822827,0.045245614477099995,0.04851660142495,0.047781000282562,0.0464921,0.0469231,0.0467389,0.0463439,0.0460335,0.045041,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,SugarCrop_VoltaR,water_td_irr_VoltaR_C,SugarCrop,0.01175692,0.013854769999999999,0.01478989,0.01496779,0.01492018,0.014669600000000001,0.01350341,0.01209179,0.011131541,0.010654063909999999,0.010992044491,0.0114037168291,0.01187080178636,0.012831300157627,0.0127736,0.0125778,0.0128441,0.0129449,0.0129932,0.0130794,0.0129939,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,SugarCrop_ZambeziR,water_td_irr_ZambeziR_C,SugarCrop,2.211186E-5,2.233862E-5,2.7565199999999998E-5,2.84964E-5,2.99527E-5,3.1673E-5,3.65814E-5,4.222861E-5,4.295824E-5,4.31790242E-5,4.3494652800000004E-5,4.6037054659999996E-5,4.8747679053E-5,5.36021E-5,5.43597E-5,5.44739E-5,5.6463E-5,5.76933E-5,5.86637E-5,5.9804E-5,6.02171E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Wheat_LChad,water_td_irr_LChad_C,Wheat,0.1260509,0.1469656,0.2406836,0.287711,0.332538,0.36698,0.3080416,0.2150935,0.1852799,0.16141855019999998,0.16279773578,0.15608973688900002,0.149986153995,0.14324904299889998,0.1362600132124,0.12914500380162,0.122308000982191,0.115892000305648,0.109888000109088,0.104164,0.098234,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,Wheat_NigerR,water_td_irr_NigerR_C,Wheat,0.01821662,0.0251048,0.0471082,0.0541182,0.0598602,0.0642646,0.0599031,0.04885307,0.043173649999999994,0.0381314206,0.03797465126,0.036674359263,0.0355437826632,0.0343919250974,0.03323920836166001,0.03206610262281,0.030911700743203,0.029793600250807,0.0287364,0.0277209,0.026641,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassGrass_AfrCstNW,water_td_irr_AfrCstNW_C,biomass,0.0,0.0,0.0,0.0,8.14604E-5,1.636213E-4,2.330775E-4,3.569905E-4,6.0769255E-4,0.0010291317053400001,0.00117796,0.00111607,0.00105952,9.84685E-4,9.09889E-4,8.47797E-4,8.03674E-4,7.72846E-4,7.51759E-4,7.30758E-4,7.07841E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassGrass_AfrCstW,water_td_irr_AfrCstW_C,biomass,0.0,0.0,0.0,0.0,9.37165E-4,0.001902926,0.0029412450000000003,0.0048921369999999995,0.0075725217,0.0107768348616,0.0127479,0.0120272,0.0113949,0.010654,0.00991764,0.00928975,0.00882328,0.0084899,0.00825304,0.00802589,0.00779245,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassGrass_CongoR,water_td_irr_CongoR_C,biomass,0.0,0.0,0.0,0.0,1.911376E-4,4.32358E-4,6.3572E-4,8.345355E-4,0.00120255459,0.00165090158645,0.00172697,0.00159257,0.00147321,0.001333,0.00119536,0.00107729,9.86909E-4,9.18838E-4,8.65498E-4,8.14879E-4,7.63819E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassGrass_GuineaGulf,water_td_irr_GuineaGulf_C,biomass,0.0,0.0,0.0,0.0,1.021396E-4,2.257468E-4,3.72437E-4,6.259665000000001E-4,0.00101679728,0.0015177613957,0.00163735,0.00150506,0.00139123,0.00126279,0.00113996,0.00103727,9.60627E-4,9.04511E-4,8.62531E-4,8.22789E-4,7.82672E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassGrass_LChad,water_td_irr_LChad_C,biomass,0.0,0.0,0.0,0.0,0.0014822860000000002,0.00310452,0.00401039,0.004812765,0.0068121825,0.00940505617918,0.0101134,0.00932389,0.00862611,0.00780686,0.00700434,0.00631724,0.00579092,0.00539232,0.00507727,0.00477813,0.00447654,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassGrass_NigerR,water_td_irr_NigerR_C,biomass,0.0,0.0,0.0,0.0,0.00592205,0.012697010000000002,0.01901472,0.0299527,0.047481128,0.06902990672209,0.0758031,0.070255,0.0654345,0.0598577,0.0544236,0.0498298,0.0463871,0.0438536,0.0419367,0.0401003,0.0382205,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassGrass_SenegalR,water_td_irr_SenegalR_C,biomass,0.0,0.0,0.0,0.0,0.001829433,0.00399761,0.00605576,0.009609117,0.0160492102,0.0253225225445,0.0283866,0.0263841,0.0245676,0.0223348,0.0201144,0.0182098,0.0167592,0.0156627,0.0148004,0.0139679,0.013113,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassGrass_VoltaR,water_td_irr_VoltaR_C,biomass,0.0,0.0,0.0,0.0,2.3470400000000002E-4,4.74512E-4,6.86089E-4,0.001062208,0.0016764669,0.00248472565566,0.00274853,0.00256078,0.00239618,0.00220336,0.00201363,0.00185231,0.00173137,0.00164274,0.00157624,0.00151235,0.00144671,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassGrass_ZambeziR,water_td_irr_ZambeziR_C,biomass,0.0,0.0,0.0,0.0,1.005655E-6,2.098301E-6,3.6986700000000003E-6,7.16469E-6,1.2304394E-5,1.8657102660000002E-5,1.97287E-5,1.88228E-5,1.79845E-5,1.69131E-5,1.58227E-5,1.4885E-5,1.41929E-5,1.37106E-5,1.33774E-5,1.30499E-5,1.27053E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassTree_AfrCstW,water_td_irr_AfrCstW_C,biomass,0.0,0.0,0.0,0.0,1.730177E-6,3.6544799999999998E-6,5.70544E-6,8.80709E-6,1.3256353E-5,1.8717645199E-5,2.18467E-5,2.05088E-5,1.93128E-5,1.78863E-5,1.64616E-5,1.52331E-5,1.43009E-5,1.36091E-5,1.30839E-5,1.25772E-5,1.20566E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassTree_CongoR,water_td_irr_CongoR_C,biomass,0.0,0.0,0.0,0.0,2.5262499999999997E-5,5.9446699999999994E-5,8.40789E-5,9.35663E-5,1.2507723999999998E-4,1.64214728731E-4,1.68707E-4,1.54652E-4,1.42119E-4,1.27402E-4,1.13009E-4,1.0067E-4,9.1194E-5,8.39838E-5,7.82449E-5,7.28427E-5,6.74501E-5,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassTree_GuineaGulf,water_td_irr_GuineaGulf_C,biomass,0.0,0.0,0.0,0.0,1.488148E-5,3.38358E-5,5.61524E-5,8.84855E-5,1.3991212999999998E-4,2.06469880355E-4,2.21706E-4,2.04657E-4,1.89534E-4,1.71817E-4,1.54517E-4,1.398E-4,1.28638E-4,1.20274E-4,1.13786E-4,1.07595E-4,1.01315E-4,km^3,
"constrained_wateradj_renunconv_oilCstorage_defaultdefault_offshore_cost1p5_high_os_p4_co2_only_dac1_high_regionalized,date=2020-17-3T16:24:37-04:00",Africa_Western,biomassTree_LChad,water_td_irr_LChad_C,biomass,0.0,0.0,0.0,0.0,7.89883E-8,1.68013E-7,1.793402E-7,1.6198629999999998E-7,2.06451E-7,2.68718E-7,2.83643E-7,2.59639E-7,2.38493E-7,2.13964E-7,1.90111E-7,1.69716E-7,1.54056E-7,1.42133E-7,1.32633E-7,1.23708E-7,1.14817E-7,km^3,
